timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1431036471717.43,accelerometer,,,,,,,0.052581787,-0.75512695,-0.7726898
1431036471813.43,accelerometer,,,,,,,0.24771118,-0.6743927,-0.7472229
1431036471912.43,accelerometer,,,,,,,0.046447754,-0.72688293,-0.48869324
1431036472016.43,accelerometer,,,,,,,-0.09074402,-0.696167,-0.85398865
1431036472108.43,accelerometer,,,,,,,0.04689026,-0.6826172,-0.8160858
1431036472203.43,accelerometer,,,,,,,0.06590271,-0.72062683,-0.60398865
1431036472303.43,accelerometer,,,,,,,0.050079346,-0.6949005,-0.70892334
1431036472398.43,accelerometer,,,,,,,0.107559204,-0.71473694,-0.73365784
1431036472501.43,accelerometer,,,,,,,0.21913147,-0.8135071,-0.7518921
1431036472594.43,accelerometer,,,,,,,0.06335449,-0.6911011,-0.5662842
1431036472700.43,accelerometer,,,,,,,0.027297974,-0.7074585,-0.6563263
1431036472788.43,accelerometer,,,,,,,0.13027954,-0.7636566,-0.9242401
1431036472885.43,accelerometer,,,,,,,-0.0834198,-0.5970917,-0.76885986
1431036472982.43,accelerometer,,,,,,,-0.12193298,-0.6015625,-0.7923279
1431036473090.43,accelerometer,,,,,,,0.021224976,-0.6625824,-0.78512573
1431036473181.43,accelerometer,,,,,,,0.06037903,-0.6736145,-0.681015
1431036473274.43,accelerometer,,,,,,,0.045333862,-0.6809845,-0.7220459
1431036473372.43,accelerometer,,,,,,,0.11727905,-0.67988586,-0.75450134
1431036473472.43,accelerometer,,,,,,,-0.12915039,-0.5018921,-0.6950531
1431036473559.43,accelerometer,,,,,,,-0.018951416,-0.63972473,-0.8747101
1431036473664.43,accelerometer,,,,,,,0.13619995,-0.6272125,-0.847229
1431036473754.43,accelerometer,,,,,,,0.06707764,-0.59962463,-0.8220825
1431036473854.43,accelerometer,,,,,,,0.06552124,-0.5948944,-0.87106323
1431036473952.43,accelerometer,,,,,,,0.106674194,-0.606308,-0.7979126
1431036474049.43,accelerometer,,,,,,,0.06416321,-0.59832764,-0.7923126
1431036474148.43,accelerometer,,,,,,,0.06422424,-0.58769226,-0.908905
1431036474248.43,accelerometer,,,,,,,0.09980774,-0.57522583,-0.8344116
1431036474350.43,accelerometer,,,,,,,0.13796997,-0.5927582,-0.9040375
1431036474451.43,accelerometer,,,,,,,0.20785522,-0.6078949,-0.7876282
1431036474535.43,accelerometer,,,,,,,0.09403992,-0.59117126,-0.64297485
1431036474632.43,accelerometer,,,,,,,0.092285156,-0.58395386,-0.7978821
1431036474733.43,accelerometer,,,,,,,0.1368103,-0.7028351,-0.9274597
1431036474827.43,accelerometer,,,,,,,0.2565918,-0.68452454,-0.94085693
1431036474924.43,accelerometer,,,,,,,0.2613678,-0.67323303,-0.7464142
1431036475021.43,accelerometer,,,,,,,0.09738159,-0.60806274,-0.7374573
1431036475132.43,accelerometer,,,,,,,0.038269043,-0.61647034,-0.67193604
1431036475217.43,accelerometer,,,,,,,-0.11413574,-0.65200806,-0.6362915
1431036475314.43,accelerometer,,,,,,,0.017120361,-0.64875793,-0.79304504
1431036475412.43,accelerometer,,,,,,,0.11164856,-0.73057556,-0.67134094
1431036475518.43,accelerometer,,,,,,,0.118652344,-0.6704407,-0.74661255
1431036475606.43,accelerometer,,,,,,,0.058670044,-0.6499939,-0.6831207
1431036475703.43,accelerometer,,,,,,,-0.06300354,-0.43670654,-0.68899536
1431036475800.43,accelerometer,,,,,,,0.09855652,-0.4855194,-0.80903625
1431036475900.43,accelerometer,,,,,,,0.38723755,-0.34054565,-0.76127625
1431036475999.43,accelerometer,,,,,,,0.3990326,-0.45671082,-0.750412
1431036476100.43,accelerometer,,,,,,,0.7208557,-0.56533813,-0.68696594
1431036476191.43,accelerometer,,,,,,,1.0483093,-0.4437561,-0.6287842
1431036476295.43,accelerometer,,,,,,,0.73049927,0.7923279,-0.59672546
1431036476386.43,accelerometer,,,,,,,1.8388824,-0.3202362,0.31762695
1431036476484.43,accelerometer,,,,,,,1.2479401,-0.21913147,-0.33093262
1431036476581.43,accelerometer,,,,,,,0.8565216,0.2808075,-0.8176727
1431036476677.43,accelerometer,,,,,,,0.8521118,-0.01335144,-0.4752655
1431036476774.43,accelerometer,,,,,,,0.7101593,-0.24639893,-0.64237976
1431036476871.43,accelerometer,,,,,,,0.38032532,-0.33139038,-0.73106384
1431036476970.43,accelerometer,,,,,,,0.3883667,-0.66056824,-0.6388092
1431036477066.43,accelerometer,,,,,,,0.1924591,-0.595047,-0.71455383
1431036477174.43,accelerometer,,,,,,,0.081588745,-0.661911,-0.78663635
1431036477261.43,accelerometer,,,,,,,0.17616272,-0.63731384,-0.7042389
1431036477360.43,accelerometer,,,,,,,0.09919739,-0.6997223,-0.69828796
1431036477468.43,accelerometer,,,,,,,0.2800598,-0.7740936,-0.7300415
1431036477555.43,accelerometer,,,,,,,0.19042969,-0.7145996,-0.66615295
1431036477675.43,accelerometer,,,,,,,0.035232544,-0.71640015,-0.5903015
1431036477749.43,accelerometer,,,,,,,0.016479492,-0.87898254,-0.534317
1431036477847.43,accelerometer,,,,,,,-0.06021118,-0.8898468,-0.5186157
1431036477978.43,accelerometer,,,,,,,-0.15098572,-0.82829285,-0.34469604
1431036478041.43,accelerometer,,,,,,,-0.26438904,-0.97680664,-0.27908325
1431036478137.43,accelerometer,,,,,,,0.071014404,-0.72299194,-0.7449341
1431036478235.43,accelerometer,,,,,,,0.03149414,-0.714798,-0.813797
1431036478334.43,accelerometer,,,,,,,-0.06367493,-0.84973145,-0.7300415
1431036478430.43,accelerometer,,,,,,,0.032913208,-0.7081299,-0.63479614
1431036478529.43,accelerometer,,,,,,,-0.007751465,-0.66270447,-0.7137604
1431036478624.43,accelerometer,,,,,,,0.04953003,-0.69662476,-0.8390808
1431036478722.43,accelerometer,,,,,,,-0.032577515,-0.70277405,-0.7294159
1431036478820.43,accelerometer,,,,,,,0.05848694,-0.6999359,-0.71125793
1431036478926.43,accelerometer,,,,,,,-0.03895569,-0.69358826,-0.67626953
1431036479013.43,accelerometer,,,,,,,-0.004760742,-0.7077179,-0.6754303
1431036479111.43,accelerometer,,,,,,,0.13458252,-0.7280121,-0.707077
1431036479209.43,accelerometer,,,,,,,0.006027222,-0.7237091,-0.6077881
1431036479306.43,accelerometer,,,,,,,0.007476807,-0.6880646,-0.6875305
1431036479404.43,accelerometer,,,,,,,0.024673462,-0.76464844,-0.7190857
1431036479501.43,accelerometer,,,,,,,0.108444214,-0.7337189,-0.9062805
1431036479598.43,accelerometer,,,,,,,0.057739258,-0.70921326,-0.80522156
1431036479696.43,accelerometer,,,,,,,0.028152466,-0.6501312,-0.6707611
1431036479805.43,accelerometer,,,,,,,0.08924866,-0.69122314,-0.65348816
1431036479901.43,accelerometer,,,,,,,0.002227783,-0.71798706,-0.6723633
1431036479990.43,accelerometer,,,,,,,0.10089111,-0.72789,-0.80345154
1431036480095.43,accelerometer,,,,,,,0.12945557,-0.7531128,-0.64990234
1431036480184.43,accelerometer,,,,,,,0.033111572,-0.81510925,-0.6474457
1431036480284.43,accelerometer,,,,,,,-0.043899536,-0.82514954,-0.6875763
1431036480379.43,accelerometer,,,,,,,-0.2310791,-0.81903076,-0.5583191
1431036480476.43,accelerometer,,,,,,,-0.18708801,-0.60787964,-0.40219116
1431036480574.43,accelerometer,,,,,,,0.10223389,-0.5770111,-1.0494995
1431036480676.43,accelerometer,,,,,,,0.005523682,-0.5166321,-0.9068146
1431036480768.43,accelerometer,,,,,,,0.09793091,-0.6026459,-0.8417206
1431036480875.43,accelerometer,,,,,,,-0.014129639,-0.5713806,-0.9269867
1431036480975.43,accelerometer,,,,,,,0.047088623,-0.5623932,-0.8998413
1431036481106.43,accelerometer,,,,,,,0.046844482,-0.45576477,-0.91615295
1431036481157.43,accelerometer,,,,,,,0.05583191,-0.4888916,-0.9016571
1431036481255.43,accelerometer,,,,,,,-0.054977417,-0.5314026,-0.77500916
1431036481352.43,accelerometer,,,,,,,-0.034088135,-0.5150299,-0.8343811
1431036481450.43,accelerometer,,,,,,,0.020706177,-0.5987549,-0.84028625
1431036481548.43,accelerometer,,,,,,,0.047592163,-0.59747314,-0.86016846
1431036481645.43,accelerometer,,,,,,,0.09892273,-0.5976105,-0.88964844
1431036481744.43,accelerometer,,,,,,,0.039871216,-0.52767944,-0.8204498
1431036481841.43,accelerometer,,,,,,,0.042755127,-0.552475,-0.83303833
1431036481939.43,accelerometer,,,,,,,0.002456665,-0.53019714,-0.8008423
1431036482037.43,accelerometer,,,,,,,-0.004867554,-0.44485474,-0.80696106
1431036482146.43,accelerometer,,,,,,,-0.06958008,-0.5910187,-0.8617554
1431036482232.43,accelerometer,,,,,,,-0.06530762,-0.5436859,-0.9536133
1431036482328.43,accelerometer,,,,,,,0.030456543,-0.58483887,-0.94233704
1431036482428.43,accelerometer,,,,,,,-0.012054443,-0.6307831,-0.85102844
1431036482524.43,accelerometer,,,,,,,-0.06990051,-0.5272522,-0.7684784
1431036482625.43,accelerometer,,,,,,,-0.0644989,-0.5280304,-0.8284607
1431036482717.43,accelerometer,,,,,,,-0.033584595,-0.5373535,-0.8197174
1431036482818.43,accelerometer,,,,,,,-0.02230835,-0.5257263,-0.8527069
1431036482915.43,accelerometer,,,,,,,0.08076477,-0.618042,-0.8274689
1431036483012.43,accelerometer,,,,,,,0.04901123,-0.60087585,-0.802475
1431036483109.43,accelerometer,,,,,,,-0.010055542,-0.55848694,-0.85627747
1431036483207.43,accelerometer,,,,,,,-0.11393738,-0.49604797,-0.82315063
1431036483305.43,accelerometer,,,,,,,-0.07962036,-0.51190186,-0.8751526
1431036483455.43,accelerometer,,,,,,,-0.024459839,-0.5228424,-1.0101166
1431036483499.43,accelerometer,,,,,,,-0.061904907,-0.46739197,-0.829895
1431036483590.43,accelerometer,,,,,,,-0.1851654,-0.4761505,-0.8507843
1431036483687.43,accelerometer,,,,,,,-0.16752625,-0.5753021,-0.8385773
1431036483787.43,accelerometer,,,,,,,-0.17514038,-0.57992554,-0.9301605
1431036483884.43,accelerometer,,,,,,,-0.15718079,-0.6396179,-0.970932
1431036483978.43,accelerometer,,,,,,,-0.21258545,-0.6730652,-0.6899414
1431036484076.43,accelerometer,,,,,,,-0.20228577,-0.6874542,-0.69766235
1431036484173.43,accelerometer,,,,,,,-0.21130371,-0.6927643,-0.6130676
1431036484271.43,accelerometer,,,,,,,0.04043579,-0.43692017,-0.84869385
1431036484368.43,accelerometer,,,,,,,0.060333252,-0.6875458,-0.7871094
1431036484469.43,accelerometer,,,,,,,-0.004318237,-0.6240082,-0.80978394
1431036484575.43,accelerometer,,,,,,,-0.11732483,-0.6415558,-0.8421936
1431036484668.43,accelerometer,,,,,,,-0.1619873,-0.62413025,-0.8193512
1431036484758.43,accelerometer,,,,,,,-0.06277466,-0.56233215,-0.94981384
1431036484856.43,accelerometer,,,,,,,-0.1637268,-0.4710083,-1.0472565
1431036484955.43,accelerometer,,,,,,,-0.07815552,-0.542923,-0.7575531
1431036485051.43,accelerometer,,,,,,,-0.29249573,-0.6055298,-0.25691223
1431036485148.43,accelerometer,,,,,,,-0.25532532,-0.33764648,-0.88926697
1431036485245.43,accelerometer,,,,,,,-0.23301697,-0.48797607,-0.90245056
1431036485343.43,accelerometer,,,,,,,-0.1845398,-0.51535034,-1.0220337
1431036485442.43,accelerometer,,,,,,,-0.037857056,-0.48371887,-0.9746704
1431036485545.43,accelerometer,,,,,,,-0.22846985,-0.54000854,-0.7187958
1431036485646.43,accelerometer,,,,,,,-0.2578125,-0.45474243,-0.7772827
1431036485733.43,accelerometer,,,,,,,-0.17861938,-0.5160217,-0.8504486
1431036485831.43,accelerometer,,,,,,,-0.19190979,-0.62493896,-0.7668457
1431036485930.43,accelerometer,,,,,,,-0.16015625,-0.6639557,-0.98220825
1431036486036.43,accelerometer,,,,,,,-0.15771484,-0.5677948,-1.0851288
1431036486123.43,accelerometer,,,,,,,-0.21031189,-0.67907715,-1.0792236
1431036486220.43,accelerometer,,,,,,,-0.11456299,-0.4733734,-1.0601501
1431036486324.43,accelerometer,,,,,,,-0.2263031,-0.5075836,-0.57928467
1431036486416.43,accelerometer,,,,,,,-0.14015198,-0.5885315,-0.67385864
1431036486513.43,accelerometer,,,,,,,-0.061706543,-0.61383057,-0.82925415
1431036486610.43,accelerometer,,,,,,,-0.12986755,-0.49020386,-0.80574036
1431036486708.43,accelerometer,,,,,,,-0.06295776,-0.67051697,-0.8295593
1431036486806.43,accelerometer,,,,,,,-0.22766113,-0.7012787,-0.7473755
1431036486906.43,accelerometer,,,,,,,-0.32173157,-0.78852844,-0.8935547
1431036487024.43,accelerometer,,,,,,,-0.3271637,-0.5581665,-0.52072144
1431036487099.43,accelerometer,,,,,,,-0.26132202,-0.5546112,-0.46676636
1431036487194.43,accelerometer,,,,,,,-0.35684204,-0.5505066,-0.43304443
1431036487294.43,accelerometer,,,,,,,-0.27339172,-0.58335876,-0.7170105
1431036487391.43,accelerometer,,,,,,,-0.19671631,-0.6128235,-0.69628906
1431036487488.43,accelerometer,,,,,,,-0.17784119,-0.6990967,-0.7642822
1431036487593.43,accelerometer,,,,,,,-0.15766907,-0.6524658,-0.8162842
1431036487691.43,accelerometer,,,,,,,-0.18357849,-0.63923645,-0.8756561
1431036487779.43,accelerometer,,,,,,,0.05482483,-0.5485382,-0.81121826
1431036487876.43,accelerometer,,,,,,,0.057052612,-0.57632446,-0.7555542
1431036487974.43,accelerometer,,,,,,,-0.050567627,-0.6312561,-0.6881256
1431036488073.43,accelerometer,,,,,,,-0.1348114,-0.5740204,-0.9048157
1431036488168.43,accelerometer,,,,,,,-0.1113739,-0.49803162,-1.0131989
1431036488269.43,accelerometer,,,,,,,-0.059310913,-0.65234375,-1.0506592
1431036488365.43,accelerometer,,,,,,,0.12030029,-0.63638306,-1.0419617
1431036488464.43,accelerometer,,,,,,,-0.1435852,-0.50920105,-0.905365
1431036488559.43,accelerometer,,,,,,,-0.22779846,-0.550827,-0.8951874
1431036488659.43,accelerometer,,,,,,,0.07511902,-0.41023254,-0.8972626
1431036488756.43,accelerometer,,,,,,,-0.042236328,-0.5816498,-0.81622314
1431036488874.43,accelerometer,,,,,,,-0.15246582,-0.57244873,-0.7283325
1431036488960.43,accelerometer,,,,,,,-0.1385498,-0.5473175,-0.7896118
1431036489046.43,accelerometer,,,,,,,-0.0927124,-0.57188416,-0.7864685
1431036489143.43,accelerometer,,,,,,,-0.048812866,-0.64979553,-0.83413696
1431036489242.43,accelerometer,,,,,,,-0.07644653,-0.6525116,-0.8040161
1431036489340.43,accelerometer,,,,,,,-0.06135559,-0.6632843,-0.7873993
1431036489437.43,accelerometer,,,,,,,0.01272583,-0.5710602,-0.82559204
1431036489539.43,accelerometer,,,,,,,-0.07096863,-0.5979004,-0.7354126
1431036489662.43,accelerometer,,,,,,,-0.2034607,-0.54678345,-0.7249603
1431036489728.43,accelerometer,,,,,,,-0.12976074,-0.59765625,-0.8279724
1431036489822.43,accelerometer,,,,,,,-0.076690674,-0.600296,-0.86528015
1431036489941.43,accelerometer,,,,,,,-0.090164185,-0.6338196,-0.7992859
1431036490015.43,accelerometer,,,,,,,-0.06163025,-0.5891266,-0.77667236
1431036490114.43,accelerometer,,,,,,,-0.006332398,-0.5506897,-0.78964233
1431036490210.43,accelerometer,,,,,,,-0.003616333,-0.64108276,-0.80126953
1431036490308.43,accelerometer,,,,,,,-0.11003113,-0.62561035,-0.81056213
1431036490409.43,accelerometer,,,,,,,-0.17868042,-0.58325195,-0.9032898
1431036490505.43,accelerometer,,,,,,,-0.1481781,-0.606308,-0.7722473
1431036490622.43,accelerometer,,,,,,,-0.0848999,-0.64245605,-0.7355499
1431036490698.43,accelerometer,,,,,,,-0.07286072,-0.6595001,-0.72875977
1431036490799.43,accelerometer,,,,,,,-0.14633179,-0.65348816,-0.79940796
1431036490892.43,accelerometer,,,,,,,-0.09635925,-0.6527252,-0.7772522
1431036491015.43,accelerometer,,,,,,,-0.06744385,-0.7064972,-0.6940155
1431036491112.43,accelerometer,,,,,,,-0.07763672,-0.7148895,-0.6783142
1431036491185.43,accelerometer,,,,,,,-0.06625366,-0.6312866,-0.7154541
1431036491282.43,accelerometer,,,,,,,-0.089019775,-0.6363983,-0.7241821
1431036491379.43,accelerometer,,,,,,,-0.068344116,-0.6739044,-0.8163147
1431036491477.43,accelerometer,,,,,,,-0.09486389,-0.6702728,-0.7224884
1431036491574.43,accelerometer,,,,,,,-0.06765747,-0.6657715,-0.7800751
1431036491672.43,accelerometer,,,,,,,-0.045318604,-0.6829529,-0.74612427
1431036491774.43,accelerometer,,,,,,,-0.07861328,-0.65197754,-0.72657776
1431036491866.43,accelerometer,,,,,,,-0.08413696,-0.66934204,-0.70521545
1431036491963.43,accelerometer,,,,,,,-0.045394897,-0.6679535,-0.7994232
1431036492062.43,accelerometer,,,,,,,-0.090423584,-0.6284332,-0.8577881
1431036492160.43,accelerometer,,,,,,,-0.061553955,-0.6551819,-0.71191406
1431036492256.43,accelerometer,,,,,,,0.07180786,-0.67788696,-0.8286896
1431036492360.43,accelerometer,,,,,,,-0.017349243,-0.6914978,-0.8070221
1431036492453.43,accelerometer,,,,,,,-0.13456726,-0.6734619,-0.8097229
1431036492548.43,accelerometer,,,,,,,-0.23536682,-0.6505432,-0.8201599
1431036492657.43,accelerometer,,,,,,,-0.28222656,-0.5964813,-0.6648712
1431036492743.43,accelerometer,,,,,,,-0.0750885,-0.6934967,-0.7677765
1431036492841.43,accelerometer,,,,,,,-0.060256958,-0.76789856,-0.71650696
1431036492937.43,accelerometer,,,,,,,-0.20759583,-0.7935028,-0.60513306
1431036493038.43,accelerometer,,,,,,,-0.22911072,-0.7359772,-0.6415405
1431036493132.43,accelerometer,,,,,,,-0.16099548,-0.7456207,-0.73376465
1431036493231.43,accelerometer,,,,,,,-0.22114563,-0.73379517,-0.7330017
1431036493327.43,accelerometer,,,,,,,-0.17701721,-0.71351624,-0.6327057
1431036493426.43,accelerometer,,,,,,,-0.13931274,-0.7537079,-0.73114014
1431036493522.43,accelerometer,,,,,,,-0.107437134,-0.77001953,-0.67707825
1431036493619.43,accelerometer,,,,,,,-0.33558655,-0.71588135,-0.543869
1431036493716.43,accelerometer,,,,,,,-0.20176697,-0.79167175,-0.64808655
1431036493814.43,accelerometer,,,,,,,-0.33610535,-0.8955231,-0.4675598
1431036493930.43,accelerometer,,,,,,,-0.39456177,-0.72769165,-0.4613037
1431036494009.43,accelerometer,,,,,,,-0.1607666,-0.585083,-0.68040466
1431036494106.43,accelerometer,,,,,,,-0.21783447,-0.56407166,-0.74256897
1431036494204.43,accelerometer,,,,,,,-0.22756958,-0.6086426,-0.8430786
1431036494301.43,accelerometer,,,,,,,-0.2021637,-0.72857666,-0.713089
1431036494398.43,accelerometer,,,,,,,-0.052230835,-0.5200348,-0.8669281
1431036494497.43,accelerometer,,,,,,,-0.19062805,-0.3620758,-0.919693
1431036494593.43,accelerometer,,,,,,,-0.1199646,-0.5277405,-0.8736267
1431036494691.43,accelerometer,,,,,,,-0.12947083,-0.4354248,-0.87220764
1431036494788.43,accelerometer,,,,,,,-0.09613037,-0.46710205,-0.8618927
1431036494885.43,accelerometer,,,,,,,-0.093063354,-0.5060425,-0.947937
1431036494985.43,accelerometer,,,,,,,-0.18075562,-0.60250854,-0.815506
1431036495092.43,accelerometer,,,,,,,-0.10418701,-0.5432739,-0.85873413
1431036495181.43,accelerometer,,,,,,,-0.032287598,-0.60783386,-0.80081177
1431036495274.43,accelerometer,,,,,,,-0.25602722,-0.6508179,-0.746109
1431036495372.43,accelerometer,,,,,,,-0.22625732,-0.6930847,-0.65937805
1431036495479.43,accelerometer,,,,,,,-0.14533997,-0.46168518,-0.7174072
1431036495570.43,accelerometer,,,,,,,-0.0728302,-0.4476776,-0.7630768
1431036495664.43,accelerometer,,,,,,,-0.07197571,-0.5108032,-0.9534149
1431036495772.43,accelerometer,,,,,,,-0.032424927,-0.6291046,-0.8668213
1431036495860.43,accelerometer,,,,,,,0.03919983,-0.52215576,-0.9077606
1431036495957.43,accelerometer,,,,,,,-0.052139282,-0.4507904,-0.795105
1431036496054.43,accelerometer,,,,,,,-0.037490845,-0.54182434,-0.86634827
1431036496150.43,accelerometer,,,,,,,0.020812988,-0.57873535,-0.8196411
1431036496248.43,accelerometer,,,,,,,-0.038208008,-0.5402069,-0.8204346
1431036496347.43,accelerometer,,,,,,,-0.060562134,-0.5658417,-0.87716675
1431036496444.43,accelerometer,,,,,,,-0.049545288,-0.5717468,-0.9025879
1431036496553.43,accelerometer,,,,,,,0.02180481,-0.59698486,-0.9580536
1431036496651.43,accelerometer,,,,,,,0.043304443,-0.619812,-0.831192
1431036496737.43,accelerometer,,,,,,,-0.01210022,-0.52801514,-0.7194519
1431036496836.43,accelerometer,,,,,,,-0.0340271,-0.56500244,-0.73031616
1431036496932.43,accelerometer,,,,,,,0.13713074,-0.61253357,-0.76408386
1431036497031.43,accelerometer,,,,,,,-0.06312561,-0.727478,-0.681839
1431036497130.43,accelerometer,,,,,,,0.20095825,-0.7264404,-0.8646393
1431036497226.43,accelerometer,,,,,,,-0.061431885,-0.6340637,-0.7497864
1431036497323.43,accelerometer,,,,,,,0.15151978,-0.64201355,-0.7783661
1431036497421.43,accelerometer,,,,,,,0.051651,-0.4992218,-0.5889282
1431036497526.43,accelerometer,,,,,,,-0.01638794,-0.5716095,-0.75123596
1431036497623.43,accelerometer,,,,,,,-0.016952515,-0.63124084,-1.0917053
1431036497713.43,accelerometer,,,,,,,0.005889893,-0.6839447,-0.9180908
1431036497811.43,accelerometer,,,,,,,-0.013656616,-0.5773926,-0.9431
1431036497908.43,accelerometer,,,,,,,0.037078857,-0.62306213,-0.88461304
1431036498005.43,accelerometer,,,,,,,-0.03807068,-0.48065186,-0.7675934
1431036498113.43,accelerometer,,,,,,,-0.02267456,-0.46829224,-0.7576599
1431036498201.43,accelerometer,,,,,,,0.00163269,-0.5686798,-0.8037262
1431036498297.43,accelerometer,,,,,,,-0.001113892,-0.62557983,-0.86672974
1431036498395.43,accelerometer,,,,,,,0.046157837,-0.6361542,-0.97128296
1431036498502.43,accelerometer,,,,,,,0.095703125,-0.5864258,-0.8981476
1431036498592.43,accelerometer,,,,,,,0.15345764,-0.5691223,-0.76182556
1431036498687.43,accelerometer,,,,,,,0.17733765,-0.5778961,-0.7115631
