timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1427647346459.20,accelerometer,,,,,,,0.10333252,0.002075195,0.98776245
1427647346547.20,accelerometer,,,,,,,0.14607239,-0.035858154,1.0140228
1427647346647.20,accelerometer,,,,,,,0.11463928,0.000869751,0.9976196
1427647346747.20,accelerometer,,,,,,,0.08605957,0.026153564,1.0303802
1427647346849.20,accelerometer,,,,,,,0.14575195,-0.009475708,1.0423279
1427647346952.20,accelerometer,,,,,,,0.087387085,0.057159424,0.9634552
1427647347055.20,accelerometer,,,,,,,0.120513916,0.03501892,1.0060577
1427647347068.20,gps,41.87164562,-87.79394235,192.9546484,5,7.550000191,357.890625,,,
1427647347158.20,accelerometer,,,,,,,0.14309692,0.03451538,1.0289459
1427647347252.20,accelerometer,,,,,,,0.13072205,0.05380249,0.9972992
1427647347354.20,accelerometer,,,,,,,0.1322174,0.033691406,0.9824524
1427647347454.20,accelerometer,,,,,,,0.07757568,0.06640625,0.9896393
1427647347604.20,accelerometer,,,,,,,0.14772034,-0.014068604,1.0516205
1427647347655.20,accelerometer,,,,,,,0.15408325,0.030899048,1.0295563
1427647347753.20,accelerometer,,,,,,,0.13319397,0.026763916,1.0036926
1427647347854.20,accelerometer,,,,,,,0.18701172,0.045410156,1.0078888
1427647347966.20,accelerometer,,,,,,,0.032836914,-0.047073364,0.99931335
1427647348022.20,gps,41.87170736,-87.79394528,193.0724798,5,6.53000021,358.2421875,,,
1427647348062.20,accelerometer,,,,,,,0.15255737,0.045303345,0.99295044
1427647348154.20,accelerometer,,,,,,,0.121398926,0.02418518,0.9814148
1427647348255.20,accelerometer,,,,,,,0.13548279,-0.005340576,1.0541534
1427647348360.20,accelerometer,,,,,,,0.10160828,0.024215698,1.0574341
1427647348457.20,accelerometer,,,,,,,0.20458984,0.00553894,0.9842987
1427647348571.20,accelerometer,,,,,,,0.13900757,0.030899048,1.021286
1427647348659.20,accelerometer,,,,,,,0.14802551,0.023712158,1.016983
1427647348758.20,accelerometer,,,,,,,0.12651062,0.034561157,0.9918976
1427647348870.20,accelerometer,,,,,,,0.11871338,0.060775757,0.9777069
1427647348966.20,accelerometer,,,,,,,0.09396362,0.04862976,0.9705658
1427647349029.20,gps,41.87175861,-87.79394662,192.7463159,5,5.349999905,358.2421875,,,
1427647349059.20,accelerometer,,,,,,,0.16255188,0.037460327,1.0141907
1427647349170.20,accelerometer,,,,,,,0.14608765,0.06361389,1.0074463
1427647349260.20,accelerometer,,,,,,,0.16235352,0.054641724,1.0069122
1427647349370.20,accelerometer,,,,,,,0.13478088,0.059310913,0.99653625
1427647349466.20,accelerometer,,,,,,,0.16537476,0.032440186,1.0479889
1427647349559.20,accelerometer,,,,,,,0.13833618,0.07095337,0.9819336
1427647349660.20,accelerometer,,,,,,,0.16290283,0.046218872,1.0096436
1427647350059.20,accelerometer,,,,,,,0.13464355,0.06893921,1.0083618
1427647350069.20,accelerometer,,,,,,,0.15211487,0.049468994,1.0049438
1427647350069.20,accelerometer,,,,,,,0.129776,0.07197571,1.0024567
1427647350087.20,accelerometer,,,,,,,0.16119385,0.045700073,1.0073547
1427647350108.20,gps,41.87179972,-87.79394771,192.506732,5,4.070000172,358.59375,,,
1427647350161.20,accelerometer,,,,,,,0.13562012,0.06890869,0.98999023
1427647350262.20,accelerometer,,,,,,,0.12988281,0.013671875,1.0170746
1427647350362.20,accelerometer,,,,,,,0.12693787,0.044036865,1.0015106
1427647350462.20,accelerometer,,,,,,,0.13265991,0.02079773,1.0065155
1427647350563.20,accelerometer,,,,,,,0.14535522,-0.000930786,0.99261475
1427647350665.20,accelerometer,,,,,,,0.14131165,0.03465271,1.0153046
1427647350763.20,accelerometer,,,,,,,0.11607361,0.013717651,1.0135193
1427647350863.20,accelerometer,,,,,,,0.1191864,0.027267456,0.9824219
1427647350963.20,accelerometer,,,,,,,0.11671448,0.035186768,1.0115967
1427647351020.20,gps,41.87182902,-87.79394888,192.2700074,5,2.869999886,358.59375,,,
1427647351064.20,accelerometer,,,,,,,0.111831665,0.041488647,0.9777527
1427647351178.20,accelerometer,,,,,,,0.122787476,0.027557373,1.0027771
1427647351284.20,accelerometer,,,,,,,0.11816406,0.007003784,1.0250244
1427647351566.20,accelerometer,,,,,,,0.12701416,-0.00491333,1.003891
1427647351566.20,accelerometer,,,,,,,0.1335144,0.028945923,0.99176025
1427647351566.20,accelerometer,,,,,,,0.1289978,0.022018433,0.99928284
1427647351665.20,accelerometer,,,,,,,0.1306305,0.01550293,1.0162506
1427647351775.20,accelerometer,,,,,,,0.12658691,0.05491638,0.9896698
1427647351867.20,accelerometer,,,,,,,0.14424133,0.028564453,0.9903717
1427647351966.20,accelerometer,,,,,,,0.14741516,0.024673462,0.996109
1427647352055.20,gps,41.87184968,-87.79394981,192.2167319,5,1.970000029,358.59375,,,
1427647352066.20,accelerometer,,,,,,,0.13479614,0.041885376,1.0088043
1427647352166.20,accelerometer,,,,,,,0.11439514,0.035842896,1.0028687
1427647352267.20,accelerometer,,,,,,,0.13723755,0.029190063,0.99523926
1427647352367.20,accelerometer,,,,,,,0.13800049,0.017486572,1.0036469
1427647352481.20,accelerometer,,,,,,,0.11164856,0.010894775,1.0008392
1427647352571.20,accelerometer,,,,,,,0.12017822,0.024993896,0.99417114
1427647352669.20,accelerometer,,,,,,,0.107040405,0.033615112,1.0150299
1427647352768.20,accelerometer,,,,,,,0.1146698,0.007781982,0.99598694
1427647352869.20,accelerometer,,,,,,,0.1121521,0.013366699,1.0111694
1427647352982.20,accelerometer,,,,,,,0.1347351,0.009033203,0.98991394
1427647353064.20,gps,41.87186292,-87.79395098,192.371582,5,0.970000029,358.59375,,,
1427647353069.20,accelerometer,,,,,,,0.117767334,0.013320923,1.0084076
1427647353169.20,accelerometer,,,,,,,0.10897827,0.017166138,0.9877167
1427647353272.20,accelerometer,,,,,,,0.119140625,0.012573242,1.0013885
1427647353369.20,accelerometer,,,,,,,0.106796265,-0.020309448,1.0002289
1427647353470.20,accelerometer,,,,,,,0.10725403,-0.022720337,0.9980469
1427647353570.20,accelerometer,,,,,,,0.09588623,-0.018981934,1.0051727
1427647353672.20,accelerometer,,,,,,,0.10269165,-0.022628784,0.99684143
1427647353770.20,accelerometer,,,,,,,0.106155396,-0.018005371,1.0000305
1427647353874.20,accelerometer,,,,,,,0.09883118,-0.02532959,1.0050964
1427647353971.20,accelerometer,,,,,,,0.109191895,-0.021270752,0.99731445
1427647354024.20,gps,41.87186686,-87.79395291,192.4656005,5,0.300000012,358.59375,,,
1427647354071.20,accelerometer,,,,,,,0.10450745,-0.018447876,1.0067749
1427647354172.20,accelerometer,,,,,,,0.09547424,-0.03074646,0.99757385
1427647354265.20,accelerometer,,,,,,,0.09642029,-0.038208008,0.99560547
1427647354364.20,accelerometer,,,,,,,0.07141113,-0.066207886,1.0087585
1427647354465.20,accelerometer,,,,,,,0.07548523,-0.07461548,1.0018005
1427647354578.20,accelerometer,,,,,,,0.07902527,-0.046813965,0.99972534
1427647354668.20,accelerometer,,,,,,,0.075546265,-0.054473877,0.9908142
1427647354765.20,accelerometer,,,,,,,0.08091736,-0.06491089,1.004303
1427647354878.20,accelerometer,,,,,,,0.08143616,-0.049728394,1.0065613
1427647354966.20,accelerometer,,,,,,,0.078308105,-0.05480957,0.9897766
1427647355014.20,gps,41.87186686,-87.79395291,192.3826316,5,0,358.59375,,,
1427647355033.20,gps,41.87186686,-87.79395291,192.3826316,5,0,358.59375,,,
1427647355072.20,accelerometer,,,,,,,0.077178955,-0.053253174,1.000824
1427647355168.20,accelerometer,,,,,,,0.07685852,-0.056655884,1.0027466
1427647355269.20,accelerometer,,,,,,,0.07817078,-0.057510376,0.9913025
1427647355370.20,accelerometer,,,,,,,0.075042725,-0.048919678,1.0109711
1427647355476.20,accelerometer,,,,,,,0.071624756,-0.058639526,0.98965454
1427647355569.20,accelerometer,,,,,,,0.073913574,-0.05621338,0.999176
1427647355671.20,accelerometer,,,,,,,0.07752991,-0.04826355,1.0054474
1427647355778.20,accelerometer,,,,,,,0.07746887,-0.058532715,0.9912262
1427647355872.20,accelerometer,,,,,,,0.07136536,-0.049072266,1.0046387
1427647355972.20,accelerometer,,,,,,,0.07362366,-0.05480957,0.9924469
1427647355995.20,gps,41.87186686,-87.79395291,192.3964435,5,0,358.9453125,,,
1427647356074.20,accelerometer,,,,,,,0.0773468,-0.051071167,0.9981842
1427647356173.20,accelerometer,,,,,,,0.07330322,-0.052581787,1.0093689
1427647356273.20,accelerometer,,,,,,,0.07989502,-0.058914185,0.99453735
1427647356374.20,accelerometer,,,,,,,0.0725708,-0.048538208,1.0065613
1427647356473.20,accelerometer,,,,,,,0.076828,-0.05836487,0.999115
1427647356574.20,accelerometer,,,,,,,0.07614136,-0.05697632,0.9998627
1427647356673.20,accelerometer,,,,,,,0.083740234,-0.05130005,1.0124817
1427647356774.20,accelerometer,,,,,,,0.08314514,-0.055862427,0.99224854
1427647356874.20,accelerometer,,,,,,,0.071777344,-0.049575806,1.0099792
1427647356973.20,accelerometer,,,,,,,0.078430176,-0.058120728,0.98869324
1427647356990.20,gps,41.87186686,-87.79395291,192.589215,5,0,358.9453125,,,
1427647357075.20,accelerometer,,,,,,,0.072753906,-0.047409058,1.00177
1427647357175.20,accelerometer,,,,,,,0.07876587,-0.057769775,0.99246216
1427647357276.20,accelerometer,,,,,,,0.07383728,-0.05697632,0.99191284
1427647357378.20,accelerometer,,,,,,,0.0783844,-0.053619385,1.0023804
1427647357482.20,accelerometer,,,,,,,0.07789612,-0.0592041,0.99702454
1427647357577.20,accelerometer,,,,,,,0.0745697,-0.05482483,1.006958
1427647357678.20,accelerometer,,,,,,,0.08073425,-0.059005737,0.99328613
1427647357776.20,accelerometer,,,,,,,0.0786438,-0.049819946,1.0125275
1427647357885.20,accelerometer,,,,,,,0.08618164,-0.06259155,0.9921875
1427647357981.20,accelerometer,,,,,,,0.073028564,-0.049545288,1.0116425
1427647357992.20,gps,41.87186686,-87.79395291,192.4385204,5,0,358.9453125,,,
1427647358081.20,accelerometer,,,,,,,0.08213806,-0.056152344,0.991745
1427647358174.20,accelerometer,,,,,,,0.071121216,-0.04788208,1.0089264
1427647358274.20,accelerometer,,,,,,,0.083114624,-0.05796814,0.98999023
1427647358375.20,accelerometer,,,,,,,0.07046509,-0.048934937,1.0047607
1427647358486.20,accelerometer,,,,,,,0.07891846,-0.0546875,0.99057007
1427647358578.20,accelerometer,,,,,,,0.06828308,-0.052993774,1.009964
1427647358676.20,accelerometer,,,,,,,0.08265686,-0.061401367,0.9923401
1427647358776.20,accelerometer,,,,,,,0.07649231,-0.052505493,0.9994049
1427647358879.20,accelerometer,,,,,,,0.07688904,-0.057876587,0.9915161
1427647358983.20,accelerometer,,,,,,,0.07218933,-0.049194336,0.9959717
1427647358985.20,gps,41.87186686,-87.79395291,192.3763107,5,0,358.9453125,,,
1427647359090.20,accelerometer,,,,,,,0.08180237,-0.05860901,0.9938965
1427647359180.20,accelerometer,,,,,,,0.06942749,-0.04989624,1.0027771
1427647359281.20,accelerometer,,,,,,,0.07746887,-0.062576294,0.9947815
1427647359381.20,accelerometer,,,,,,,0.070236206,-0.049865723,1.0069427
1427647359483.20,accelerometer,,,,,,,0.083496094,-0.06251526,0.9958496
1427647359581.20,accelerometer,,,,,,,0.07249451,-0.049819946,1.0041962
1427647359685.20,accelerometer,,,,,,,0.08123779,-0.06021118,0.98898315
1427647359782.20,accelerometer,,,,,,,0.06613159,-0.051635742,1.0023193
1427647359882.20,accelerometer,,,,,,,0.07888794,-0.054626465,0.98602295
1427647359984.20,accelerometer,,,,,,,0.07556152,-0.05517578,1.0058289
1427647360007.20,gps,41.87186686,-87.79395291,192.4765437,5,0,358.9453125,,,
1427647360082.20,accelerometer,,,,,,,0.0723114,-0.06619263,0.9916992
1427647360183.20,accelerometer,,,,,,,0.06895447,-0.075042725,1.0086517
1427647360284.20,accelerometer,,,,,,,0.074020386,-0.0715332,0.9916687
1427647360383.20,accelerometer,,,,,,,0.06893921,-0.07194519,1.0007324
1427647360483.20,accelerometer,,,,,,,0.06150818,-0.06863403,0.9873657
1427647360583.20,accelerometer,,,,,,,0.07142639,-0.06311035,1.0019226
1427647360684.20,accelerometer,,,,,,,0.070617676,-0.07008362,1.0013123
1427647360795.20,accelerometer,,,,,,,0.07434082,-0.06488037,0.9946289
1427647360884.20,accelerometer,,,,,,,0.0736084,-0.06506348,1.0042725
1427647360990.20,accelerometer,,,,,,,0.07342529,-0.060012817,0.989975
1427647361051.20,gps,41.87186686,-87.79395291,192.3909247,5,0,358.9453125,,,
1427647361095.20,accelerometer,,,,,,,0.071899414,-0.058273315,1.0068207
1427647361185.20,accelerometer,,,,,,,0.07646179,-0.057785034,0.98287964
1427647361287.20,accelerometer,,,,,,,0.07548523,-0.051864624,1.0112305
1427647361386.20,accelerometer,,,,,,,0.082611084,-0.048721313,0.9876709
1427647361498.20,accelerometer,,,,,,,0.082336426,-0.046310425,1.0071259
1427647361587.20,accelerometer,,,,,,,0.08177185,-0.051437378,0.99305725
1427647361690.20,accelerometer,,,,,,,0.08047485,-0.045578003,0.9965973
1427647361787.20,accelerometer,,,,,,,0.0778656,-0.04975891,0.9994507
1427647361888.20,accelerometer,,,,,,,0.08137512,-0.04547119,0.99494934
1427647361990.20,accelerometer,,,,,,,0.080825806,-0.044662476,1.0084229
1427647362051.20,gps,41.87186686,-87.79395291,192.4881704,5,0,358.9453125,,,
1427647362087.20,accelerometer,,,,,,,0.08628845,-0.046432495,0.9970856
1427647362188.20,accelerometer,,,,,,,0.08369446,-0.044830322,1.0046997
1427647362290.20,accelerometer,,,,,,,0.081207275,-0.044143677,0.9869232
1427647362388.20,accelerometer,,,,,,,0.08369446,-0.042434692,1.0090332
1427647362488.20,accelerometer,,,,,,,0.08340454,-0.044631958,0.9852905
1427647362591.20,accelerometer,,,,,,,0.0761261,-0.061843872,1.0081787
1427647362689.20,accelerometer,,,,,,,0.07420349,-0.066345215,0.9970856
1427647362803.20,accelerometer,,,,,,,0.080078125,-0.056930542,0.9983978
1427647362890.20,accelerometer,,,,,,,0.076797485,-0.046203613,0.99490356
1427647362996.20,accelerometer,,,,,,,0.07048035,-0.06448364,0.98753357
1427647363053.20,gps,41.87186686,-87.79395291,192.440396,5,0,358.9453125,,,
1427647363102.20,accelerometer,,,,,,,0.071243286,-0.05380249,1.0018005
1427647363190.20,accelerometer,,,,,,,0.0816803,-0.049804688,0.99176025
1427647363290.20,accelerometer,,,,,,,0.07006836,-0.056518555,1.0073395
1427647363399.20,accelerometer,,,,,,,0.08354187,-0.06428528,0.99038696
1427647363491.20,accelerometer,,,,,,,0.072387695,-0.047958374,1.0071259
1427647363601.20,accelerometer,,,,,,,0.0791626,-0.060424805,0.9848938
1427647363691.20,accelerometer,,,,,,,0.0690155,-0.056228638,1.0107269
1427647363791.20,accelerometer,,,,,,,0.08250427,-0.05656433,0.98550415
1427647363894.20,accelerometer,,,,,,,0.07385254,-0.055114746,1.009491
1427647363999.20,accelerometer,,,,,,,0.080825806,-0.06011963,0.9916687
1427647364004.20,gps,41.87186686,-87.79395291,192.3313892,5,0,358.9453125,,,
1427647364092.20,accelerometer,,,,,,,0.07446289,-0.057418823,1.006134
1427647364195.20,accelerometer,,,,,,,0.072631836,-0.065582275,0.9851532
1427647364296.20,accelerometer,,,,,,,0.054748535,-0.08856201,0.99572754
1427647364396.20,accelerometer,,,,,,,0.054840088,-0.087142944,1.0012054
1427647364509.20,accelerometer,,,,,,,0.06716919,-0.0758667,0.9920044
1427647364601.20,accelerometer,,,,,,,0.064941406,-0.08039856,1.0076141
1427647364689.20,accelerometer,,,,,,,0.052856445,-0.08670044,0.9934082
1427647364790.20,accelerometer,,,,,,,0.06523132,-0.07888794,0.9961395
1427647364893.20,accelerometer,,,,,,,0.059936523,-0.08706665,1.0049438
1427647364991.20,gps,41.87186351,-87.79395819,192.3589537,5,0.219999999,358.9453125,,,
1427647364992.20,accelerometer,,,,,,,0.046783447,-0.10586548,0.98542786
1427647365092.20,accelerometer,,,,,,,0.043914795,-0.12463379,0.99087524
1427647365195.20,accelerometer,,,,,,,0.0320282,-0.13581848,0.9933624
1427647365293.20,accelerometer,,,,,,,0.041137695,-0.13146973,1.0024567
1427647365393.20,accelerometer,,,,,,,0.045516968,-0.13064575,0.9860382
1427647365494.20,accelerometer,,,,,,,0.028274536,-0.14575195,0.99653625
1427647365594.20,accelerometer,,,,,,,0.028503418,-0.15542603,0.9898529
1427647365707.20,accelerometer,,,,,,,0.033325195,-0.1504364,0.99687195
1427647365796.20,accelerometer,,,,,,,0.029373169,-0.15966797,0.9928589
1427647365895.20,accelerometer,,,,,,,0.019363403,-0.1618042,0.98965454
1427647366007.20,accelerometer,,,,,,,0.026626587,-0.15426636,1.0029297
1427647366008.20,gps,41.87186875,-87.79395852,192.3259645,5,0.790000021,358.9453125,,,
1427647366096.20,accelerometer,,,,,,,0.026763916,-0.14416504,0.993454
1427647366196.20,accelerometer,,,,,,,0.017486572,-0.13369751,0.98983765
1427647366298.20,accelerometer,,,,,,,0.027633667,-0.14215088,1.0029602
1427647366411.20,accelerometer,,,,,,,0.04963684,-0.13464355,1.0045624
1427647366500.20,accelerometer,,,,,,,0.0501709,-0.12478638,0.9884949
1427647366597.20,accelerometer,,,,,,,0.046951294,-0.11369324,0.99710083
1427647366699.20,accelerometer,,,,,,,0.03187561,-0.099487305,0.9853668
1427647366801.20,accelerometer,,,,,,,0.042541504,-0.10583496,0.9869385
1427647366903.20,accelerometer,,,,,,,0.051132202,-0.09486389,0.9973297
1427647367004.20,accelerometer,,,,,,,0.06568909,-0.11439514,1.004425
1427647367006.20,gps,41.87187935,-87.7939602,192.1974817,5,1.600000024,359.296875,,,
1427647367100.20,accelerometer,,,,,,,0.063797,-0.104644775,1.0064087
1427647367200.20,accelerometer,,,,,,,0.034179688,-0.076538086,0.97746277
1427647367301.20,accelerometer,,,,,,,0.045654297,-0.060455322,0.99742126
1427647367401.20,accelerometer,,,,,,,0.055252075,-0.05795288,1.0049591
1427647367511.20,accelerometer,,,,,,,0.09501648,-0.07878113,1.0061188
1427647367601.20,accelerometer,,,,,,,0.09126282,-0.07043457,0.9807129
1427647367701.20,accelerometer,,,,,,,0.07316589,-0.06565857,1.005188
1427647367805.20,accelerometer,,,,,,,0.04534912,-0.055267334,1.020752
1427647367902.20,accelerometer,,,,,,,0.08326721,-0.04345703,0.9846649
1427647368003.20,accelerometer,,,,,,,0.113983154,-0.05117798,0.98609924
1427647368018.20,gps,41.87189578,-87.79396104,192.314159,5,1.850000024,358.9453125,,,
1427647368103.20,accelerometer,,,,,,,0.10240173,-0.041000366,1.0067749
1427647368201.20,accelerometer,,,,,,,0.093811035,-0.018234253,1.003479
1427647368303.20,accelerometer,,,,,,,0.0907135,-0.006973267,1.0048981
1427647368403.20,accelerometer,,,,,,,0.11512756,-0.014984131,1.009964
1427647368503.20,accelerometer,,,,,,,0.11805725,-0.00012207,0.99972534
1427647368603.20,accelerometer,,,,,,,0.121414185,0.004394531,1.004715
1427647368704.20,accelerometer,,,,,,,0.097457886,0.009872437,0.9868469
1427647368804.20,accelerometer,,,,,,,0.10192871,-0.004074097,1.0091248
1427647368906.20,accelerometer,,,,,,,0.1002655,-0.012191772,1.0069733
1427647368991.20,gps,41.87191221,-87.79396414,192.4503423,5,1.460000038,358.9453125,,,
1427647369005.20,accelerometer,,,,,,,0.1322937,-0.002807617,1.0077667
1427647369108.20,accelerometer,,,,,,,0.11383057,-0.00138855,1.0056
1427647369206.20,accelerometer,,,,,,,0.101379395,-0.004653931,1.0020142
1427647369307.20,accelerometer,,,,,,,0.115371704,-0.000137329,1.0063171
1427647369409.20,accelerometer,,,,,,,0.11816406,-0.005355835,1.0021057
1427647369509.20,accelerometer,,,,,,,0.10800171,-0.009048462,0.989975
1427647369611.20,accelerometer,,,,,,,0.10574341,-0.009338379,1.009491
1427647369706.20,accelerometer,,,,,,,0.10374451,-0.000473022,1.0072174
1427647369805.20,accelerometer,,,,,,,0.11709595,-0.01612854,0.9940033
1427647369907.20,accelerometer,,,,,,,0.12007141,-0.008255005,1.0080261
1427647369986.20,gps,41.87191975,-87.79396481,192.3733047,5,0.74000001,358.59375,,,
1427647370007.20,accelerometer,,,,,,,0.112091064,-0.004714966,1.0035095
1427647370107.20,accelerometer,,,,,,,0.10835266,-0.00958252,1.0066986
1427647370208.20,accelerometer,,,,,,,0.1068573,-0.00541687,1.0013428
1427647370323.20,accelerometer,,,,,,,0.114868164,-0.001953125,1.0023804
