timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1428026328499.26,accelerometer,,,,,,,-0.0921936,-0.46821594,1.0377045
1428026328594.26,accelerometer,,,,,,,-0.07067871,-0.44500732,0.7922058
1428026328689.26,accelerometer,,,,,,,-0.050476074,-0.47676086,0.71517944
1428026328784.26,accelerometer,,,,,,,-0.039489746,-0.464386,0.73620605
1428026328879.26,accelerometer,,,,,,,-0.14129639,-0.50598145,0.96206665
1428026328974.26,accelerometer,,,,,,,-0.07267761,-0.43341064,0.8941345
1428026329071.26,accelerometer,,,,,,,-0.122177124,-0.54537964,0.95495605
1428026329140.26,gps,41.8677244,-87.79384377,190.4753113,10,12.65999985,177.890625,,,
1428026329164.26,accelerometer,,,,,,,-0.05697632,-0.40901184,0.77604675
1428026329259.26,accelerometer,,,,,,,-0.11230469,-0.5023804,0.95674133
1428026329355.26,accelerometer,,,,,,,-0.09442139,-0.442276,0.90197754
1428026329450.26,accelerometer,,,,,,,-0.096725464,-0.5120392,0.9234009
1428026329545.26,accelerometer,,,,,,,-0.041763306,-0.40745544,0.71769714
1428026329643.26,accelerometer,,,,,,,-0.11672974,-0.5170288,0.98612976
1428026329735.26,accelerometer,,,,,,,-0.13291931,-0.40711975,0.84791565
1428026329831.26,accelerometer,,,,,,,-0.0357666,-0.42536926,0.87117004
1428026329926.26,accelerometer,,,,,,,-0.103271484,-0.4894104,0.8829193
1428026330020.26,accelerometer,,,,,,,-0.072769165,-0.42637634,0.93603516
1428026330115.26,accelerometer,,,,,,,-0.12271118,-0.4765625,0.97676086
1428026330132.26,gps,41.86761292,-87.79381343,190.4126282,10,11.68000031,178.2421875,,,
1428026330210.26,accelerometer,,,,,,,-0.09854126,-0.46574402,0.8750305
1428026330305.26,accelerometer,,,,,,,-0.04699707,-0.47932434,0.89949036
1428026330400.26,accelerometer,,,,,,,-0.10084534,-0.43243408,0.8811493
1428026330495.26,accelerometer,,,,,,,-0.09170532,-0.4398651,0.8464203
1428026330591.26,accelerometer,,,,,,,-0.06159973,-0.4837036,0.8815613
1428026330686.26,accelerometer,,,,,,,-0.060775757,-0.494812,0.89749146
1428026330781.26,accelerometer,,,,,,,-0.077438354,-0.45378113,0.8251343
1428026330876.26,accelerometer,,,,,,,-0.08943176,-0.4788971,0.85443115
1428026330878.26,gps,41.86750253,-87.7937763,190.4189148,10,11.93000031,177.5390625,,,
1428026331026.26,accelerometer,,,,,,,-0.054275513,-0.45133972,0.8274536
1428026331079.26,accelerometer,,,,,,,-0.12364197,-0.46775818,0.8854828
1428026331161.26,accelerometer,,,,,,,-0.1845398,-0.47590637,0.905426
1428026331256.26,accelerometer,,,,,,,-0.07574463,-0.42544556,0.82702637
1428026331351.26,accelerometer,,,,,,,0.087142944,-0.4499817,0.9536133
1428026331446.26,accelerometer,,,,,,,-0.09413147,-0.5012665,0.9971771
1428026331541.26,accelerometer,,,,,,,-0.0834198,-0.3831787,0.8390808
1428026331636.26,accelerometer,,,,,,,-0.03666687,-0.5245209,0.938797
1428026331732.26,accelerometer,,,,,,,-0.13386536,-0.48806763,0.8917999
1428026331826.26,accelerometer,,,,,,,-0.14595032,-0.45106506,0.8551941
1428026331921.26,accelerometer,,,,,,,-0.123672485,-0.47399902,0.9082031
1428026332017.26,accelerometer,,,,,,,-0.025878906,-0.45986938,0.8501587
1428026332063.26,gps,41.86741733,-87.79378016,190.1066589,10,11.02999973,177.5390625,,,
1428026332111.26,accelerometer,,,,,,,-0.07373047,-0.47833252,0.879303
1428026332206.26,accelerometer,,,,,,,-0.076156616,-0.48750305,0.88967896
1428026332302.26,accelerometer,,,,,,,-0.061965942,-0.46011353,0.78393555
1428026332396.26,accelerometer,,,,,,,-0.07281494,-0.49597168,0.96281433
1428026332491.26,accelerometer,,,,,,,-0.053710938,-0.46340942,0.92149353
1428026332586.26,accelerometer,,,,,,,-0.041732788,-0.47425842,0.9060669
1428026332681.26,accelerometer,,,,,,,-0.06034851,-0.45861816,0.76698303
1428026332776.26,accelerometer,,,,,,,-0.08451843,-0.50094604,0.9204712
1428026332872.26,accelerometer,,,,,,,-0.041015625,-0.44314575,0.8375397
1428026332967.26,accelerometer,,,,,,,-0.11244202,-0.50556946,0.8639374
1428026333063.26,accelerometer,,,,,,,-0.057495117,-0.47172546,0.7937927
1428026333091.26,gps,41.86730933,-87.79379457,190.0300598,10,11.10999966,177.1875,,,
1428026333157.26,accelerometer,,,,,,,-0.08526611,-0.47102356,0.93725586
1428026333252.26,accelerometer,,,,,,,-0.07548523,-0.4677887,0.8838196
1428026333347.26,accelerometer,,,,,,,-0.048171997,-0.49728394,0.92419434
1428026333442.26,accelerometer,,,,,,,-0.07783508,-0.42555237,0.7733307
1428026333537.26,accelerometer,,,,,,,-0.077438354,-0.49920654,0.84606934
1428026333632.26,accelerometer,,,,,,,-0.10424805,-0.45845032,0.9232178
1428026333727.26,accelerometer,,,,,,,-0.06388855,-0.45986938,0.9038696
1428026333822.26,accelerometer,,,,,,,-0.10093689,-0.46461487,0.80947876
1428026333917.26,accelerometer,,,,,,,-0.08053589,-0.5025177,0.94044495
1428026334013.26,accelerometer,,,,,,,-0.07054138,-0.46525574,0.9228821
1428026334101.26,gps,41.86722886,-87.79381955,189.9440002,10,10.64000034,177.5390625,,,
1428026334107.26,accelerometer,,,,,,,-0.069625854,-0.4921875,0.9089203
1428026334203.26,accelerometer,,,,,,,-0.042495728,-0.4347992,0.8173981
1428026334297.26,accelerometer,,,,,,,-0.08468628,-0.5358887,0.88201904
1428026334392.26,accelerometer,,,,,,,-0.03855896,-0.40226746,0.77934265
1428026334488.26,accelerometer,,,,,,,-0.17440796,-0.51412964,1.0347748
1428026334583.26,accelerometer,,,,,,,-0.12745667,-0.43904114,0.83366394
1428026334677.26,accelerometer,,,,,,,-0.05883789,-0.4875946,0.8624573
1428026334773.26,accelerometer,,,,,,,-0.1103363,-0.5052948,0.9272003
1428026334867.26,accelerometer,,,,,,,-0.100738525,-0.47894287,0.931839
1428026334963.26,accelerometer,,,,,,,-0.06906128,-0.45606995,0.832077
1428026335058.26,accelerometer,,,,,,,-0.060409546,-0.46798706,0.8412628
1428026335092.26,gps,41.86713134,-87.79381092,190.2202454,10,11.35999966,178.2421875,,,
1428026335153.26,accelerometer,,,,,,,-0.0667572,-0.4641571,0.8836212
1428026335248.26,accelerometer,,,,,,,-0.111816406,-0.48472595,0.9464264
1428026335343.26,accelerometer,,,,,,,-0.08113098,-0.42959595,0.8681488
1428026335438.26,accelerometer,,,,,,,-0.09010315,-0.45716858,0.9129944
1428026335533.26,accelerometer,,,,,,,-0.10720825,-0.4576416,0.91368103
1428026335629.26,accelerometer,,,,,,,-0.076934814,-0.47032166,0.957016
1428026335724.26,accelerometer,,,,,,,-0.0664978,-0.4406433,0.83361816
1428026335819.26,accelerometer,,,,,,,-0.12205505,-0.47224426,0.8845062
1428026335913.26,accelerometer,,,,,,,-0.07827759,-0.43292236,0.904129
1428026335972.26,gps,41.86702866,-87.79384201,190.0027771,10,11.84000015,177.890625,,,
1428026336008.26,accelerometer,,,,,,,-0.09906006,-0.44050598,0.9312897
1428026336103.26,accelerometer,,,,,,,-0.066467285,-0.42333984,0.8419342
1428026336199.26,accelerometer,,,,,,,-0.08526611,-0.45846558,0.87927246
1428026336294.26,accelerometer,,,,,,,-0.033355713,-0.43200684,0.8746033
1428026336392.26,accelerometer,,,,,,,-0.09283447,-0.44480896,0.9279785
1428026336484.26,accelerometer,,,,,,,-0.08683777,-0.41757202,0.87034607
1428026336579.26,accelerometer,,,,,,,-0.07400513,-0.4275055,0.8137665
1428026336674.26,accelerometer,,,,,,,-0.112091064,-0.44985962,0.9976654
1428026336769.26,accelerometer,,,,,,,-0.051712036,-0.50450134,1.0006104
1428026336864.26,accelerometer,,,,,,,-0.024002075,-0.4466858,0.7577667
1428026336961.26,accelerometer,,,,,,,-0.033233643,-0.49479675,0.86424255
1428026337054.26,accelerometer,,,,,,,-0.052520752,-0.45991516,0.84736633
1428026337113.26,gps,41.86693281,-87.79383774,189.3655701,10,11.52000046,177.1875,,,
1428026337149.26,accelerometer,,,,,,,-0.0748291,-0.4774933,0.93833923
1428026337244.26,accelerometer,,,,,,,-0.033706665,-0.45552063,0.8869171
1428026337339.26,accelerometer,,,,,,,-0.05709839,-0.47503662,0.9139404
1428026337434.26,accelerometer,,,,,,,-0.042999268,-0.45040894,0.84002686
1428026337529.26,accelerometer,,,,,,,-0.07424927,-0.50090027,0.9262848
1428026337624.26,accelerometer,,,,,,,-0.045455933,-0.44500732,0.8042908
1428026337719.26,accelerometer,,,,,,,-0.06248474,-0.4913025,0.9363556
1428026337814.26,accelerometer,,,,,,,-0.10978699,-0.4693756,0.8426819
1428026337892.26,gps,41.8668334,-87.79383036,189.6159363,10,11.13000011,177.1875,,,
1428026337909.26,accelerometer,,,,,,,-0.04951477,-0.47824097,0.8788147
1428026338010.26,accelerometer,,,,,,,-0.018508911,-0.46824646,0.86283875
1428026338099.26,accelerometer,,,,,,,-0.07110596,-0.49710083,0.9488373
1428026338194.26,accelerometer,,,,,,,-0.07115173,-0.44734192,0.8670349
1428026338289.26,accelerometer,,,,,,,-0.058944702,-0.4886322,0.9156647
1428026338384.26,accelerometer,,,,,,,-0.07180786,-0.45300293,0.83421326
1428026338479.26,accelerometer,,,,,,,-0.04875183,-0.4689331,0.8928528
1428026338575.26,accelerometer,,,,,,,-0.08859253,-0.44184875,0.894516
1428026338669.26,accelerometer,,,,,,,-0.08288574,-0.4599762,0.9317932
1428026338764.26,accelerometer,,,,,,,-0.10923767,-0.43260193,0.8523407
1428026338859.26,accelerometer,,,,,,,-0.11973572,-0.4676056,0.88664246
1428026338881.26,gps,41.86672599,-87.79382324,189.8397522,10,11.35000038,178.59375,,,
1428026338955.26,accelerometer,,,,,,,-0.09185791,-0.45484924,0.9195099
1428026339051.26,accelerometer,,,,,,,-0.1260376,-0.45606995,0.93510437
1428026339145.26,accelerometer,,,,,,,-0.09454346,-0.43000793,0.8897705
1428026339239.26,accelerometer,,,,,,,-0.0809021,-0.46559143,0.8854675
1428026339334.26,accelerometer,,,,,,,-0.06944275,-0.45498657,0.88742065
1428026339429.26,accelerometer,,,,,,,-0.08673096,-0.43615723,0.91737366
1428026339524.26,accelerometer,,,,,,,-0.113586426,-0.41888428,0.92311096
1428026339619.26,accelerometer,,,,,,,-0.08811951,-0.4187622,0.83872986
1428026339715.26,accelerometer,,,,,,,-0.107055664,-0.44958496,0.862854
1428026339809.26,accelerometer,,,,,,,-0.08265686,-0.44969177,0.93421936
1428026339896.26,gps,41.86663195,-87.79382575,190.096344,10,10.60999966,179.296875,,,
1428026339905.26,accelerometer,,,,,,,-0.06375122,-0.42274475,0.8554077
1428026340002.26,accelerometer,,,,,,,-0.09861755,-0.45739746,0.9304352
1428026340095.26,accelerometer,,,,,,,-0.09397888,-0.41470337,0.87991333
1428026340191.26,accelerometer,,,,,,,-0.09565735,-0.4337616,0.89204407
1428026340286.26,accelerometer,,,,,,,-0.10517883,-0.4378662,0.86087036
1428026340383.26,accelerometer,,,,,,,-0.08357239,-0.43832397,0.88246155
1428026340475.26,accelerometer,,,,,,,-0.13017273,-0.45352173,0.8723602
1428026340570.26,accelerometer,,,,,,,-0.08668518,-0.42997742,0.9051056
1428026340665.26,accelerometer,,,,,,,-0.12757874,-0.48983765,0.9385071
1428026340760.26,accelerometer,,,,,,,-0.022644043,-0.4351654,0.8301544
1428026340855.26,accelerometer,,,,,,,-0.055252075,-0.47091675,0.8112335
1428026340887.26,gps,41.86653828,-87.79381477,189.4195251,10,11.03999996,178.9453125,,,
1428026340950.26,accelerometer,,,,,,,-0.10972595,-0.4860382,0.88319397
1428026341045.26,accelerometer,,,,,,,-0.062942505,-0.43374634,0.96920776
1428026341140.26,accelerometer,,,,,,,-0.060699463,-0.45040894,0.8049469
1428026341235.26,accelerometer,,,,,,,-0.07348633,-0.46809387,0.8921814
1428026341330.26,accelerometer,,,,,,,-0.107925415,-0.4934082,0.9363556
1428026341425.26,accelerometer,,,,,,,-0.0476532,-0.40386963,0.83628845
1428026341520.26,accelerometer,,,,,,,-0.10736084,-0.48867798,0.92803955
1428026341615.26,accelerometer,,,,,,,-0.03996277,-0.41064453,0.81365967
1428026341710.26,accelerometer,,,,,,,-0.1408844,-0.47677612,0.9421234
1428026341805.26,accelerometer,,,,,,,-0.0597229,-0.43177795,0.90226746
1428026341867.26,gps,41.86644704,-87.79382441,189.2140198,10,10.68000031,178.59375,,,
1428026341900.26,accelerometer,,,,,,,-0.05189514,-0.4694214,0.9026184
1428026341995.26,accelerometer,,,,,,,-0.05354309,-0.43873596,0.7601776
1428026342094.26,accelerometer,,,,,,,-0.09121704,-0.4870758,0.93315125
1428026342185.26,accelerometer,,,,,,,-0.07789612,-0.42352295,0.8661041
1428026342290.26,accelerometer,,,,,,,-0.09434509,-0.48309326,0.9018097
1428026342377.26,accelerometer,,,,,,,-0.055908203,-0.43382263,0.84181213
1428026342470.26,accelerometer,,,,,,,-0.103530884,-0.46014404,0.8934326
1428026342567.26,accelerometer,,,,,,,-0.12832642,-0.4449005,0.91799927
1428026342660.26,accelerometer,,,,,,,-0.08430481,-0.42088318,0.8714752
1428026342755.26,accelerometer,,,,,,,-0.10076904,-0.496109,0.9375
1428026342850.26,accelerometer,,,,,,,-0.07800293,-0.41348267,0.83132935
1428026342867.26,gps,41.86636427,-87.79382994,189.3108826,10,10.18999958,178.9453125,,,
1428026342945.26,accelerometer,,,,,,,-0.08596802,-0.51016235,0.9385071
1428026343040.26,accelerometer,,,,,,,-0.026290894,-0.42930603,0.79907227
1428026343135.26,accelerometer,,,,,,,-0.08691406,-0.47172546,0.8668213
1428026343230.26,accelerometer,,,,,,,-0.08432007,-0.44502258,0.9040222
1428026343325.26,accelerometer,,,,,,,-0.07110596,-0.4456482,0.90145874
1428026343420.26,accelerometer,,,,,,,-0.09832764,-0.4699707,0.9131012
1428026343515.26,accelerometer,,,,,,,-0.039154053,-0.42915344,0.848114
1428026343610.26,accelerometer,,,,,,,-0.12150574,-0.472229,0.91819763
1428026343706.26,accelerometer,,,,,,,-0.08615112,-0.46064758,0.8941345
1428026343805.26,accelerometer,,,,,,,-0.06913757,-0.44900513,0.86772156
1428026343861.26,gps,41.86626901,-87.79382399,189.5982361,10,10.06000042,178.9453125,,,
1428026343895.26,accelerometer,,,,,,,-0.07305908,-0.4522705,0.83444214
1428026343990.26,accelerometer,,,,,,,-0.088653564,-0.43894958,0.8027344
1428026344085.26,accelerometer,,,,,,,-0.11462402,-0.47434998,0.9021454
1428026344180.26,accelerometer,,,,,,,-0.05079651,-0.4468689,0.8960724
1428026344276.26,accelerometer,,,,,,,-0.069381714,-0.4628601,0.82992554
1428026344370.26,accelerometer,,,,,,,-0.07406616,-0.45735168,0.8632355
1428026344465.26,accelerometer,,,,,,,-0.0697937,-0.4549408,0.8402405
1428026344561.26,accelerometer,,,,,,,-0.06163025,-0.45593262,0.8690491
1428026344655.26,accelerometer,,,,,,,-0.07772827,-0.47123718,0.9212036
1428026344750.26,accelerometer,,,,,,,-0.091552734,-0.43348694,0.8760071
1428026344846.26,accelerometer,,,,,,,-0.058654785,-0.4737091,0.89071655
1428026344870.26,gps,41.8661875,-87.79382709,189.3249817,10,9.68999958,178.59375,,,
1428026344941.26,accelerometer,,,,,,,-0.06803894,-0.4607849,0.7934418
1428026345036.26,accelerometer,,,,,,,-0.1306305,-0.47076416,0.8961334
1428026345131.26,accelerometer,,,,,,,-0.07685852,-0.46594238,0.9328613
1428026346502.26,accelerometer,,,,,,,-0.04208374,-0.455719,0.8595123
1428026346503.26,accelerometer,,,,,,,-0.14964294,-0.45637512,0.88838196
1428026346546.26,gps,41.86609793,-87.79383858,188.736908,10,9.819999695,178.59375,,,
1428026346598.26,accelerometer,,,,,,,-0.12339783,-0.45046997,0.9707184
1428026346598.26,accelerometer,,,,,,,-0.10580444,-0.43878174,0.8959656
1428026346598.26,accelerometer,,,,,,,-0.13079834,-0.4347992,0.91833496
1428026346598.26,accelerometer,,,,,,,-0.14790344,-0.44308472,0.93592834
1428026346599.26,accelerometer,,,,,,,-0.10110474,-0.4635315,0.94548035
1428026346602.26,accelerometer,,,,,,,-0.06362915,-0.43096924,0.81651306
1428026346606.26,accelerometer,,,,,,,-0.12193298,-0.45706177,0.8960266
1428026346612.26,accelerometer,,,,,,,-0.10588074,-0.44984436,0.93933105
1428026346613.26,accelerometer,,,,,,,-0.08224487,-0.43086243,0.8083954
1428026346618.26,accelerometer,,,,,,,-0.13847351,-0.45866394,0.92904663
1428026346620.26,accelerometer,,,,,,,-0.098739624,-0.4165039,0.9189606
1428026346622.26,accelerometer,,,,,,,-0.12954712,-0.44291687,0.9412689
1428026346623.26,accelerometer,,,,,,,-0.13453674,-0.38787842,0.88531494
1428026346651.26,accelerometer,,,,,,,-0.11314392,-0.39465332,0.8677826
1428026346746.26,accelerometer,,,,,,,-0.17539978,-0.44586182,0.9608002
1428026346842.26,accelerometer,,,,,,,-0.13348389,-0.36010742,0.9118347
1428026346869.26,gps,41.86599266,-87.79383598,189.1734924,10,9.039999962,178.9453125,,,
1428026346937.26,accelerometer,,,,,,,-0.0912323,-0.34855652,0.9100647
1428026347032.26,accelerometer,,,,,,,-0.14909363,-0.38993835,0.9185333
1428026347127.26,accelerometer,,,,,,,-0.13786316,-0.36213684,0.9076538
1428026347221.26,accelerometer,,,,,,,-0.11581421,-0.38963318,1.0166168
1428026347317.26,accelerometer,,,,,,,-0.08140564,-0.3327179,0.9060211
1428026347412.26,accelerometer,,,,,,,-0.13682556,-0.37928772,0.9470062
1428026347507.26,accelerometer,,,,,,,-0.12440491,-0.40104675,0.98583984
1428026347602.26,accelerometer,,,,,,,-0.07131958,-0.31056213,0.860199
1428026347697.26,accelerometer,,,,,,,-0.15879822,-0.40629578,0.9713898
1428026347795.26,accelerometer,,,,,,,-0.11450195,-0.3466339,0.923584
1428026347866.26,gps,41.86591211,-87.7938338,189.0393982,10,8.640000343,178.59375,,,
1428026347887.26,accelerometer,,,,,,,-0.11122131,-0.36369324,0.98036194
1428026347982.26,accelerometer,,,,,,,-0.08695984,-0.36312866,0.9048004
1428026348077.26,accelerometer,,,,,,,-0.1589508,-0.38587952,0.92858887
1428026348172.26,accelerometer,,,,,,,-0.0803833,-0.3493042,0.9321289
1428026348267.26,accelerometer,,,,,,,-0.14021301,-0.33714294,1.0106354
1428026348362.26,accelerometer,,,,,,,-0.15402222,-0.39764404,1.114914
1428026348457.26,accelerometer,,,,,,,-0.094696045,-0.33206177,0.8686218
1428026348552.26,accelerometer,,,,,,,0.035949707,-0.3576355,1.0149536
1428026348647.26,accelerometer,,,,,,,-0.13421631,-0.42655945,0.9997711
1428026348742.26,accelerometer,,,,,,,-0.21136475,-0.40454102,1.0002899
1428026348837.26,accelerometer,,,,,,,-0.053833008,-0.33128357,0.7958374
1428026348883.26,gps,41.86583554,-87.7938229,188.8926697,10,7.619999886,178.9453125,,,
1428026348933.26,accelerometer,,,,,,,0.026031494,-0.40872192,0.91638184
1428026349027.26,accelerometer,,,,,,,-0.12554932,-0.4578247,0.9125366
1428026349122.26,accelerometer,,,,,,,-0.106933594,-0.43441772,0.8746338
1428026349217.26,accelerometer,,,,,,,-0.08230591,-0.38560486,0.77279663
1428026349312.26,accelerometer,,,,,,,-0.055023193,-0.3846588,0.9340973
1428026349407.26,accelerometer,,,,,,,-0.08352661,-0.4673462,0.9886627
1428026349502.26,accelerometer,,,,,,,-0.17575073,-0.41122437,0.8918762
1428026349600.26,accelerometer,,,,,,,-0.025939941,-0.34568787,0.93470764
1428026349693.26,accelerometer,,,,,,,-0.03555298,-0.39814758,0.9455719
1428026349787.26,accelerometer,,,,,,,-0.16810608,-0.413208,0.893219
1428026349869.26,gps,41.8657764,-87.79381628,189.009552,10,7.099999905,180,,,
1428026349882.26,accelerometer,,,,,,,-0.1481781,-0.40029907,0.88079834
1428026349977.26,accelerometer,,,,,,,-0.10964966,-0.40182495,0.922348
1428026350072.26,accelerometer,,,,,,,-0.089767456,-0.39395142,0.92752075
1428026350167.26,accelerometer,,,,,,,-0.08821106,-0.38964844,0.91293335
1428026350262.26,accelerometer,,,,,,,-0.12597656,-0.41279602,0.9164429
1428026350358.26,accelerometer,,,,,,,-0.13925171,-0.4031372,0.9012146
1428026350453.26,accelerometer,,,,,,,-0.06541443,-0.3992157,0.92607117
1428026350548.26,accelerometer,,,,,,,-0.09013367,-0.39907837,0.9228363
1428026350643.26,accelerometer,,,,,,,-0.100479126,-0.38719177,0.92248535
1428026350738.26,accelerometer,,,,,,,-0.14942932,-0.41279602,0.93460083
1428026350833.26,accelerometer,,,,,,,-0.10057068,-0.3869934,0.8901825
1428026350885.26,gps,41.86571455,-87.79383497,189.1412659,10,7.130000114,181.0546875,,,
1428026350928.26,accelerometer,,,,,,,-0.07374573,-0.38250732,0.89878845
1428026351023.26,accelerometer,,,,,,,-0.12696838,-0.419281,0.9426575
1428026351118.26,accelerometer,,,,,,,-0.08280945,-0.41203308,0.8766937
1428026351213.26,accelerometer,,,,,,,-0.116104126,-0.42829895,0.89512634
1428026351308.26,accelerometer,,,,,,,-0.077697754,-0.4168396,0.9200897
1428026351403.26,accelerometer,,,,,,,-0.0773468,-0.40020752,0.8449402
1428026351498.26,accelerometer,,,,,,,-0.103775024,-0.43962097,0.9117737
1428026351593.26,accelerometer,,,,,,,-0.11299133,-0.41700745,0.8817749
1428026351688.26,accelerometer,,,,,,,-0.12095642,-0.43507385,0.9380951
