timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434831672141.12,accelerometer,,,,,,,0.6846771,-0.7078247,-0.046310425
1434831672240.12,accelerometer,,,,,,,0.63934326,-0.75764465,-0.020065308
1434831672338.12,accelerometer,,,,,,,0.61206055,-0.7891846,-0.032821655
1434831672450.12,accelerometer,,,,,,,0.63401794,-0.78904724,-0.051483154
1434831672537.12,accelerometer,,,,,,,0.611969,-0.7632599,-0.04032898
1434831672636.12,accelerometer,,,,,,,0.680603,-0.7713165,-0.030303955
1434831672735.12,accelerometer,,,,,,,0.624527,-0.7669983,-0.016403198
1434831672834.12,accelerometer,,,,,,,0.60339355,-0.7817383,-0.027954102
1434831672938.12,accelerometer,,,,,,,0.66148376,-0.7927246,-0.030059814
1434831672997.12,gps,44.88459414,-85.41111563,188.9945704,5,16.67000008,166.2890625,,,
1434831673032.12,accelerometer,,,,,,,0.6077423,-0.7518616,-0.058441162
1434831673131.12,accelerometer,,,,,,,0.666626,-0.701355,-0.062408447
1434831673230.12,accelerometer,,,,,,,0.68011475,-0.72546387,-0.06048584
1434831673334.12,accelerometer,,,,,,,0.61761475,-0.70558167,-0.043121338
1434831673428.12,accelerometer,,,,,,,0.74923706,-0.7000427,-0.053253174
1434831673528.12,accelerometer,,,,,,,0.66537476,-0.64456177,-0.07684326
1434831673627.12,accelerometer,,,,,,,0.68240356,-0.69177246,-0.058517456
1434831673726.12,accelerometer,,,,,,,0.73428345,-0.6264038,-0.09996033
1434831673825.12,accelerometer,,,,,,,0.7072449,-0.6188812,-0.112457275
1434831673926.12,accelerometer,,,,,,,0.76805115,-0.63594055,-0.11755371
1434831674000.12,gps,44.88444151,-85.41106501,188.4466005,5,16.80999947,167.34375,,,
1434831674027.12,accelerometer,,,,,,,0.7189789,-0.60928345,-0.11380005
1434831674124.12,accelerometer,,,,,,,0.7372284,-0.6026764,-0.11268616
1434831674223.12,accelerometer,,,,,,,0.76335144,-0.61105347,-0.09629822
1434831674324.12,accelerometer,,,,,,,0.74380493,-0.65908813,-0.1227417
1434831674421.12,accelerometer,,,,,,,0.6941376,-0.6135254,-0.09106445
1434831674521.12,accelerometer,,,,,,,0.7172394,-0.6855469,-0.1027832
1434831674624.12,accelerometer,,,,,,,0.7186279,-0.67071533,-0.08491516
1434831674719.12,accelerometer,,,,,,,0.7355499,-0.68255615,-0.08732605
1434831674828.12,accelerometer,,,,,,,0.68162537,-0.6237793,-0.08117676
1434831674917.12,accelerometer,,,,,,,0.7831116,-0.65419006,-0.09391785
1434831675002.12,gps,44.88428766,-85.41102058,188.2537952,5,17.04999924,166.9921875,,,
1434831675017.12,accelerometer,,,,,,,0.75486755,-0.6631775,-0.08578491
1434831675125.12,accelerometer,,,,,,,0.753891,-0.6460571,-0.10751343
1434831675214.12,accelerometer,,,,,,,0.72592163,-0.6443329,-0.053771973
1434831675313.12,accelerometer,,,,,,,0.72572327,-0.6900482,-0.08282471
1434831675412.12,accelerometer,,,,,,,0.7094574,-0.6248779,-0.06578064
1434831675512.12,accelerometer,,,,,,,0.6989136,-0.6628723,-0.07684326
1434831675610.12,accelerometer,,,,,,,0.76042175,-0.6419525,-0.115371704
1434831675710.12,accelerometer,,,,,,,0.7298279,-0.6168518,-0.12861633
1434831675809.12,accelerometer,,,,,,,0.76976013,-0.659729,-0.07926941
1434831675907.12,accelerometer,,,,,,,0.75341797,-0.6414795,-0.10134888
1434831676000.12,gps,44.88412731,-85.41096786,187.9758641,5,17.32999992,167.34375,,,
1434831676008.12,accelerometer,,,,,,,0.8039856,-0.6111603,-0.056365967
1434831676108.12,accelerometer,,,,,,,0.692749,-0.66903687,-0.10272217
1434831676207.12,accelerometer,,,,,,,0.7893982,-0.6300812,-0.11645508
1434831676309.12,accelerometer,,,,,,,0.6835022,-0.5839691,-0.11151123
1434831676403.12,accelerometer,,,,,,,0.77841187,-0.67611694,-0.12872314
1434831676504.12,accelerometer,,,,,,,0.6690674,-0.54881287,-0.09625244
1434831676603.12,accelerometer,,,,,,,0.83348083,-0.7014313,-0.08911133
1434831676702.12,accelerometer,,,,,,,0.62594604,-0.5828705,-0.12727356
1434831676803.12,accelerometer,,,,,,,0.83270264,-0.6858063,-0.091278076
1434831676902.12,accelerometer,,,,,,,0.7050934,-0.6004181,-0.1191864
1434831677003.12,accelerometer,,,,,,,0.7348938,-0.6053314,-0.096969604
1434831677004.12,gps,44.88397371,-85.4109065,187.6189493,5,17.69000053,166.2890625,,,
1434831677099.12,accelerometer,,,,,,,0.73957825,-0.59754944,-0.14453125
1434831677208.12,accelerometer,,,,,,,0.7385864,-0.63923645,-0.11917114
1434831677297.12,accelerometer,,,,,,,0.71585083,-0.6067047,-0.109436035
1434831677396.12,accelerometer,,,,,,,0.7444763,-0.63194275,-0.10688782
1434831677495.12,accelerometer,,,,,,,0.7425232,-0.66693115,-0.11581421
1434831677596.12,accelerometer,,,,,,,0.72055054,-0.6389618,-0.09906006
1434831677692.12,accelerometer,,,,,,,0.7697296,-0.6382599,-0.116256714
1434831677794.12,accelerometer,,,,,,,0.73394775,-0.6357727,-0.10594177
1434831677892.12,accelerometer,,,,,,,0.7559662,-0.66101074,-0.11802673
1434831677999.12,accelerometer,,,,,,,0.73635864,-0.62908936,-0.07475281
1434831678000.12,gps,44.88380951,-85.41086979,186.9397471,5,18.29999924,166.9921875,,,
1434831678100.12,accelerometer,,,,,,,0.72709656,-0.6582794,-0.10331726
1434831678189.12,accelerometer,,,,,,,0.6789093,-0.6321869,-0.100234985
1434831678290.12,accelerometer,,,,,,,0.80029297,-0.7380676,-0.11592102
1434831678397.12,accelerometer,,,,,,,0.6873474,-0.6234436,-0.12861633
1434831678486.12,accelerometer,,,,,,,0.8083191,-0.72346497,-0.117126465
1434831678586.12,accelerometer,,,,,,,0.711792,-0.65771484,-0.13346863
1434831678684.12,accelerometer,,,,,,,0.80015564,-0.70040894,-0.1251831
1434831678784.12,accelerometer,,,,,,,0.69970703,-0.6517334,-0.12084961
1434831678883.12,accelerometer,,,,,,,0.7984009,-0.7019501,-0.11491394
1434831678985.12,accelerometer,,,,,,,0.7121124,-0.60723877,-0.11773682
1434831678999.12,gps,44.88363991,-85.41083517,186.3017158,5,18.78000069,168.75,,,
1434831679083.12,accelerometer,,,,,,,0.7311554,-0.7102814,-0.08395386
1434831679182.12,accelerometer,,,,,,,0.6728058,-0.74546814,-0.09327698
1434831679279.12,accelerometer,,,,,,,0.76538086,-0.74446106,-0.07562256
1434831679381.12,accelerometer,,,,,,,0.67167664,-0.6699219,-0.06871033
1434831679478.12,accelerometer,,,,,,,0.6912079,-0.75541687,-0.048171997
1434831679577.12,accelerometer,,,,,,,0.6706085,-0.7744751,-0.028884888
1434831679683.12,accelerometer,,,,,,,0.6521301,-0.7509918,-0.019226074
1434831679855.12,accelerometer,,,,,,,0.70033264,-0.77867126,-0.027999878
1434831679902.12,accelerometer,,,,,,,0.62394714,-0.7387543,-0.036209106
1434831679969.12,gps,44.88347068,-85.41078849,185.4663842,5,19.04000092,168.75,,,
1434831679973.12,accelerometer,,,,,,,0.6687622,-0.7921295,-0.016448975
1434831680081.12,accelerometer,,,,,,,0.661911,-0.82199097,-0.004989624
1434831680171.12,accelerometer,,,,,,,0.65034485,-0.751709,0.014312744
1434831680269.12,accelerometer,,,,,,,0.6790161,-0.7630768,0.024795532
1434831680369.12,accelerometer,,,,,,,0.60372925,-0.7654419,0.029129028
1434831680480.12,accelerometer,,,,,,,0.63357544,-0.7741394,0.05029297
1434831680567.12,accelerometer,,,,,,,0.6501007,-0.80130005,0.074905396
1434831680666.12,accelerometer,,,,,,,0.6349945,-0.82621765,0.06871033
1434831680765.12,accelerometer,,,,,,,0.6682892,-0.71855164,0.070373535
1434831680865.12,accelerometer,,,,,,,0.70196533,-0.7689667,0.020263672
1434831680966.12,accelerometer,,,,,,,0.7220154,-0.7145996,0.03543091
1434831681015.12,gps,44.88330186,-85.41074893,184.6733013,5,19.05999947,170.15625,,,
1434831681066.12,accelerometer,,,,,,,0.6963959,-0.69844055,-0.006912231
1434831681166.12,accelerometer,,,,,,,0.8272705,-0.7462921,-0.04310608
1434831681262.12,accelerometer,,,,,,,0.7590637,-0.62438965,-0.018096924
1434831681364.12,accelerometer,,,,,,,0.86105347,-0.74972534,-0.012069702
1434831681461.12,accelerometer,,,,,,,0.77001953,-0.65296936,-0.010757446
1434831681560.12,accelerometer,,,,,,,0.85035706,-0.6763916,-0.01512146
1434831681659.12,accelerometer,,,,,,,0.7855072,-0.6685791,-0.056655884
1434831681758.12,accelerometer,,,,,,,0.79867554,-0.6438141,-0.08061218
1434831681868.12,accelerometer,,,,,,,0.80747986,-0.62908936,-0.10954285
1434831681967.12,accelerometer,,,,,,,0.75639343,-0.62831116,-0.10406494
1434831681998.12,gps,44.8831232,-85.4107159,184.4194527,5,19.71999931,172.96875,,,
1434831682056.12,accelerometer,,,,,,,0.86865234,-0.56030273,-0.06677246
1434831682165.12,accelerometer,,,,,,,0.80737305,-0.6502838,-0.15289307
1434831682254.12,accelerometer,,,,,,,0.7286835,-0.5959778,-0.12608337
1434831682356.12,accelerometer,,,,,,,0.80722046,-0.46398926,-0.12420654
1434831682452.12,accelerometer,,,,,,,0.82110596,-0.55911255,-0.14315796
1434831682551.12,accelerometer,,,,,,,0.9259186,-0.5579376,-0.15060425
1434831682651.12,accelerometer,,,,,,,0.7843933,-0.48846436,-0.19902039
1434831682757.12,accelerometer,,,,,,,0.786026,-0.52911377,-0.15875244
1434831682849.12,accelerometer,,,,,,,0.9595947,-0.6184082,-0.17526245
1434831682948.12,accelerometer,,,,,,,0.8351288,-0.55148315,-0.13412476
1434831682998.12,gps,44.88293893,-85.41069612,183.9491176,5,19.97999954,174.0234375,,,
1434831683047.12,accelerometer,,,,,,,0.7849121,-0.5771332,-0.123031616
1434831683156.12,accelerometer,,,,,,,0.7888489,-0.6165314,-0.0743103
1434831683244.12,accelerometer,,,,,,,0.7606201,-0.58506775,-0.09889221
1434831683344.12,accelerometer,,,,,,,0.7811279,-0.6250305,-0.09686279
1434831683443.12,accelerometer,,,,,,,0.7725525,-0.6017456,-0.10620117
1434831683543.12,accelerometer,,,,,,,0.79963684,-0.6291809,-0.12748718
1434831683641.12,accelerometer,,,,,,,0.75,-0.5814514,-0.1003418
1434831683740.12,accelerometer,,,,,,,0.81066895,-0.596344,-0.13209534
1434831683840.12,accelerometer,,,,,,,0.78097534,-0.5867157,-0.13412476
1434831683941.12,accelerometer,,,,,,,0.82040405,-0.61291504,-0.123306274
1434831684002.12,gps,44.88276127,-85.41070618,183.688937,5,19.86000061,177.1875,,,
1434831684039.12,accelerometer,,,,,,,0.77215576,-0.57025146,-0.12953186
1434831684142.12,accelerometer,,,,,,,0.8343048,-0.5717621,-0.11605835
1434831684238.12,accelerometer,,,,,,,0.7748718,-0.56256104,-0.12924194
1434831684338.12,accelerometer,,,,,,,0.8365631,-0.57954407,-0.14379883
1434831684436.12,accelerometer,,,,,,,0.8103485,-0.58332825,-0.16926575
1434831684535.12,accelerometer,,,,,,,0.82440186,-0.5471802,-0.17955017
1434831684637.12,accelerometer,,,,,,,0.8122864,-0.56781006,-0.1579895
1434831684733.12,accelerometer,,,,,,,0.82032776,-0.5939789,-0.15541077
1434831684834.12,accelerometer,,,,,,,0.8040314,-0.61824036,-0.1409607
1434831684938.12,accelerometer,,,,,,,0.8101654,-0.6010437,-0.1749115
1434831684997.12,gps,44.88258303,-85.41069159,183.5967035,5,20.19000053,177.5390625,,,
1434831685030.12,accelerometer,,,,,,,0.87579346,-0.63764954,-0.15885925
1434831685129.12,accelerometer,,,,,,,0.70414734,-0.604187,-0.12297058
1434831685229.12,accelerometer,,,,,,,0.720047,-0.7705231,-0.10571289
1434831685332.12,accelerometer,,,,,,,0.60362244,-0.7534332,-0.08242798
1434831685428.12,accelerometer,,,,,,,0.46806335,-0.88974,-0.04852295
1434831685519.12,accelerometer,,,,,,,0.44992065,-0.9304657,-0.05130005
1434831685631.12,accelerometer,,,,,,,0.4840393,-0.8229523,-0.056350708
1434831685719.12,accelerometer,,,,,,,0.4660797,-0.9126587,-0.06642151
1434831685817.12,accelerometer,,,,,,,0.4587555,-0.846756,-0.05810547
1434831685915.12,accelerometer,,,,,,,0.47846985,-0.8903961,-0.082336426
1434831686002.12,gps,44.88240542,-85.41067156,183.8239236,5,20.05999947,178.59375,,,
1434831686014.12,accelerometer,,,,,,,0.46211243,-0.8676758,-0.08874512
1434831686113.12,accelerometer,,,,,,,0.5151825,-0.85198975,-0.06794739
1434831686214.12,accelerometer,,,,,,,0.5647278,-0.77653503,-0.102508545
1434831686313.12,accelerometer,,,,,,,0.64746094,-0.7995148,-0.16018677
1434831686411.12,accelerometer,,,,,,,0.5426483,-0.75520325,-0.17295837
1434831686510.12,accelerometer,,,,,,,0.6372528,-0.75704956,-0.13687134
1434831686609.12,accelerometer,,,,,,,0.66799927,-0.6718445,-0.13200378
1434831686710.12,accelerometer,,,,,,,0.66812134,-0.71972656,-0.095565796
1434831686807.12,accelerometer,,,,,,,0.6836548,-0.676178,-0.09539795
1434831686907.12,accelerometer,,,,,,,0.70399475,-0.74816895,-0.10168457
1434831687002.12,gps,44.88222307,-85.41066092,184.4104671,5,20.12999916,178.59375,,,
1434831687005.12,accelerometer,,,,,,,0.72488403,-0.70295715,-0.14588928
1434831687104.12,accelerometer,,,,,,,0.71069336,-0.65190125,-0.17225647
1434831687214.12,accelerometer,,,,,,,0.8159027,-0.62623596,-0.23083496
1434831687303.12,accelerometer,,,,,,,0.77241516,-0.5882263,-0.25801086
1434831687402.12,accelerometer,,,,,,,0.7802887,-0.50213623,-0.26763916
1434831687501.12,accelerometer,,,,,,,0.84606934,-0.5792084,-0.24737549
1434831687611.12,accelerometer,,,,,,,0.78071594,-0.55885315,-0.21487427
1434831687700.12,accelerometer,,,,,,,0.79849243,-0.5520477,-0.17939758
1434831687798.12,accelerometer,,,,,,,0.7745514,-0.58543396,-0.16635132
1434831687898.12,accelerometer,,,,,,,0.792572,-0.55877686,-0.19332886
1434831688003.12,accelerometer,,,,,,,0.7888031,-0.59243774,-0.19294739
1434831688003.12,gps,44.88203934,-85.41062579,184.0495292,5,20.06999969,176.8359375,,,
1434831688098.12,accelerometer,,,,,,,0.8106842,-0.6103363,-0.19342041
1434831688198.12,accelerometer,,,,,,,0.7642822,-0.61761475,-0.15722656
1434831688296.12,accelerometer,,,,,,,0.7798157,-0.5779419,-0.15574646
1434831688395.12,accelerometer,,,,,,,0.7433777,-0.591095,-0.14820862
1434831688496.12,accelerometer,,,,,,,0.7612457,-0.62879944,-0.16098022
1434831688593.12,accelerometer,,,,,,,0.73553467,-0.5921478,-0.16348267
1434831688692.12,accelerometer,,,,,,,0.771698,-0.5978546,-0.17671204
1434831688792.12,accelerometer,,,,,,,0.73620605,-0.63435364,-0.2110138
1434831688890.12,accelerometer,,,,,,,0.5809784,-0.74295044,-0.17756653
1434831688996.12,accelerometer,,,,,,,0.4761963,-0.888504,-0.20436096
1434831688998.12,gps,44.88184392,-85.41060643,183.983747,5,20.42000008,176.8359375,,,
1434831689087.12,accelerometer,,,,,,,0.37127686,-0.8856659,-0.204422
1434831689188.12,accelerometer,,,,,,,0.26722717,-0.9059448,-0.09439087
1434831689288.12,accelerometer,,,,,,,0.24581909,-0.99853516,-0.09060669
1434831689389.12,accelerometer,,,,,,,0.25161743,-0.94929504,-0.10612488
1434831689487.12,accelerometer,,,,,,,0.17745972,-0.9778137,-0.09156799
1434831689586.12,accelerometer,,,,,,,0.20584106,-0.9619751,-0.12426758
1434831689690.12,accelerometer,,,,,,,0.18574524,-0.9326782,-0.1557312
1434831689784.12,accelerometer,,,,,,,0.19804382,-0.9729309,-0.18475342
1434831689883.12,accelerometer,,,,,,,0.19558716,-0.93595886,-0.18225098
1434831689993.12,accelerometer,,,,,,,0.23747253,-0.99005127,-0.13574219
1434831690003.12,gps,44.88167091,-85.41062957,184.153341,5,20.20000076,179.6484375,,,
1434831690082.12,accelerometer,,,,,,,0.16688538,-0.98269653,-0.16526794
1434831690180.12,accelerometer,,,,,,,0.15278625,-0.98257446,-0.1556549
1434831690280.12,accelerometer,,,,,,,0.16403198,-0.96055603,-0.14323425
1434831690385.12,accelerometer,,,,,,,0.18658447,-0.99298096,-0.15248108
1434831690478.12,accelerometer,,,,,,,0.12034607,-0.8797302,-0.115722656
1434831690577.12,accelerometer,,,,,,,0.18322754,-0.9996643,-0.114974976
1434831690690.12,accelerometer,,,,,,,0.18403625,-0.8969879,-0.08584595
1434831690775.12,accelerometer,,,,,,,0.24064636,-0.97309875,-0.10194397
1434831690874.12,accelerometer,,,,,,,0.2190094,-0.96836853,-0.09283447
1434831690973.12,accelerometer,,,,,,,0.3086548,-0.9779663,-0.07060242
1434831691005.12,gps,44.88149263,-85.41062705,184.1079496,5,19.95000076,179.296875,,,
1434831691076.12,accelerometer,,,,,,,0.30091858,-0.8927307,-0.10083008
1434831691172.12,accelerometer,,,,,,,0.32476807,-0.9443054,-0.10725403
1434831691273.12,accelerometer,,,,,,,0.29795837,-0.92289734,-0.09550476
1434831691378.12,accelerometer,,,,,,,0.28045654,-0.97509766,-0.072265625
1434831691471.12,accelerometer,,,,,,,0.2835846,-0.9235077,-0.06878662
1434831691571.12,accelerometer,,,,,,,0.27139282,-0.940094,-0.0821228
1434831691667.12,accelerometer,,,,,,,0.33392334,-1.0120697,-0.11882019
1434831691768.12,accelerometer,,,,,,,0.28822327,-0.87202454,-0.09210205
1434831691865.12,accelerometer,,,,,,,0.30110168,-0.94569397,-0.08203125
1434831691964.12,accelerometer,,,,,,,0.2559967,-0.9393158,-0.11288452
1434831692064.12,accelerometer,,,,,,,0.30506897,-0.9954376,-0.1169281
1434831692107.12,gps,44.88131887,-85.41061113,184.1896223,5,19.77000046,179.296875,,,
1434831692162.12,accelerometer,,,,,,,0.28797913,-0.92836,-0.09391785
1434831692264.12,accelerometer,,,,,,,0.309021,-0.97724915,-0.1015625
1434831692368.12,accelerometer,,,,,,,0.27851868,-0.88835144,-0.10922241
1434831692460.12,accelerometer,,,,,,,0.2637024,-0.96902466,-0.10116577
1434831692559.12,accelerometer,,,,,,,0.28616333,-0.9345703,-0.111190796
1434831692658.12,accelerometer,,,,,,,0.3139801,-0.93865967,-0.1007843
1434831692759.12,accelerometer,,,,,,,0.29167175,-0.91996765,-0.12721252
1434831692868.12,accelerometer,,,,,,,0.31178284,-0.98916626,-0.12432861
1434831692957.12,accelerometer,,,,,,,0.358963,-0.9339447,-0.12879944
1434831692994.12,gps,44.88113573,-85.41060434,184.6258091,5,19.93000031,179.6484375,,,
1434831693058.12,accelerometer,,,,,,,0.32717896,-0.9364624,-0.10594177
1434831693155.12,accelerometer,,,,,,,0.35046387,-0.94181824,-0.11282349
1434831693255.12,accelerometer,,,,,,,0.37417603,-0.92559814,-0.11431885
1434831693353.12,accelerometer,,,,,,,0.41178894,-0.9318695,-0.102508545
1434831693453.12,accelerometer,,,,,,,0.42466736,-0.8501282,-0.116241455
1434831693558.12,accelerometer,,,,,,,0.52531433,-0.8219452,-0.1577301
1434831693658.12,accelerometer,,,,,,,0.57588196,-0.7263794,-0.15357971
1434831693750.12,accelerometer,,,,,,,0.6730194,-0.6562042,-0.21450806
1434831693847.12,accelerometer,,,,,,,0.6970978,-0.53125,-0.23603821
1434831693949.12,accelerometer,,,,,,,0.77864075,-0.5665741,-0.2604065
1434831694003.12,gps,44.88095392,-85.41061272,185.0404803,5,20.12000084,180,,,
1434831694049.12,accelerometer,,,,,,,0.78627014,-0.5489807,-0.24163818
1434831694146.12,accelerometer,,,,,,,0.77497864,-0.5267639,-0.24137878
1434831694258.12,accelerometer,,,,,,,0.82496643,-0.6248627,-0.2735901
1434831694345.12,accelerometer,,,,,,,0.78030396,-0.6260071,-0.24246216
1434831694444.12,accelerometer,,,,,,,0.8231354,-0.65719604,-0.26583862
1434831694546.12,accelerometer,,,,,,,0.74876404,-0.63009644,-0.2617035
1434831694642.12,accelerometer,,,,,,,0.71694946,-0.5989075,-0.22254944
1434831694744.12,accelerometer,,,,,,,0.69696045,-0.61595154,-0.20661926
1434831694845.12,accelerometer,,,,,,,0.6806793,-0.6219177,-0.17721558
1434831694951.12,accelerometer,,,,,,,0.7433624,-0.71920776,-0.22036743
1434831695005.12,gps,44.88079588,-85.41062454,185.2542551,5,19.70000076,180.3515625,,,
1434831695044.12,accelerometer,,,,,,,0.7106476,-0.6524048,-0.25663757
1434831695141.12,accelerometer,,,,,,,0.67658997,-0.682312,-0.24195862
1434831695238.12,accelerometer,,,,,,,0.69062805,-0.6514282,-0.19308472
1434831695345.12,accelerometer,,,,,,,0.6199951,-0.63742065,-0.14831543
1434831695435.12,accelerometer,,,,,,,0.7238312,-0.68751526,-0.16775513
1434831695536.12,accelerometer,,,,,,,0.6510925,-0.67671204,-0.16204834
1434831695635.12,accelerometer,,,,,,,0.7248535,-0.72883606,-0.20121765
1434831695734.12,accelerometer,,,,,,,0.63694763,-0.6375427,-0.201828
1434831695833.12,accelerometer,,,,,,,0.6742401,-0.66130066,-0.23971558
1434831695941.12,accelerometer,,,,,,,0.6902313,-0.6993561,-0.21250916
1434831696004.12,gps,44.88061219,-85.41064692,185.4445259,10,19.77000046,181.40625,,,
1434831696031.12,accelerometer,,,,,,,0.6560974,-0.65312195,-0.2333374
1434831696132.12,accelerometer,,,,,,,0.7401428,-0.6222229,-0.19181824
1434831696229.12,accelerometer,,,,,,,0.7707062,-0.62034607,-0.17645264
1434831696329.12,accelerometer,,,,,,,0.71507263,-0.5962372,-0.17993164
