timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426543061674.37,accelerometer,,,,,,,0.5469818,-0.27809143,-0.7974243
1426543061774.37,accelerometer,,,,,,,0.5465088,-0.27738953,-0.7984009
1426543061875.37,accelerometer,,,,,,,0.5513916,-0.2795868,-0.79115295
1426543061975.37,accelerometer,,,,,,,0.5534668,-0.28825378,-0.80336
1426543061996.37,gps,42.28144994,-87.87991293,208.2120153,5,0,152.9296875,,,
1426543062076.37,accelerometer,,,,,,,0.54278564,-0.27572632,-0.8115845
1426543062176.37,accelerometer,,,,,,,0.5318756,-0.22918701,-0.8130493
1426543062277.37,accelerometer,,,,,,,0.5300293,-0.18835449,-0.91534424
1426543062377.37,accelerometer,,,,,,,0.57366943,-0.14419556,-0.82847595
1426543062478.37,accelerometer,,,,,,,0.66052246,-0.13720703,-0.9092407
1426543062578.37,accelerometer,,,,,,,0.6674347,-0.04055786,-0.7746582
1426543062680.37,accelerometer,,,,,,,0.8238983,-0.024490356,-0.59339905
1426543062779.37,accelerometer,,,,,,,0.7384796,-0.15905762,-0.57536316
1426543062879.37,accelerometer,,,,,,,0.76426697,-0.18251038,-0.40727234
1426543062980.37,accelerometer,,,,,,,0.67256165,-0.027542114,-0.57328796
1426543063002.37,gps,42.28144994,-87.87991293,208.1792905,5,0,152.9296875,,,
1426543063080.37,accelerometer,,,,,,,0.97410583,-0.11303711,-0.7851105
1426543063180.37,accelerometer,,,,,,,0.57658386,-0.22666931,-0.6562805
1426543063281.37,accelerometer,,,,,,,0.07080078,-0.58966064,-1.102066
1426543063381.37,accelerometer,,,,,,,0.27589417,-0.32783508,-0.8154602
1426543063482.37,accelerometer,,,,,,,0.24725342,-0.33753967,-0.94081116
1426543063582.37,accelerometer,,,,,,,0.29000854,-0.33647156,-0.9084778
1426543063683.37,accelerometer,,,,,,,0.28797913,-0.3363495,-0.9089966
1426543063783.37,accelerometer,,,,,,,0.28303528,-0.32937622,-0.90623474
1426543063883.37,accelerometer,,,,,,,0.2843933,-0.32754517,-0.9129181
1426543063984.37,accelerometer,,,,,,,0.27922058,-0.32733154,-0.9063721
1426543064001.37,gps,42.28144994,-87.87991293,208.3696847,5,0,152.9296875,,,
1426543064084.37,accelerometer,,,,,,,0.2927704,-0.3340912,-0.9163971
1426543064185.37,accelerometer,,,,,,,0.2825775,-0.3344574,-0.9065399
1426543064285.37,accelerometer,,,,,,,0.29325867,-0.33076477,-0.90908813
1426543064386.37,accelerometer,,,,,,,0.2800598,-0.33543396,-0.91166687
1426543064530.37,accelerometer,,,,,,,0.29689026,-0.3315735,-0.91381836
1426543064587.37,accelerometer,,,,,,,0.27493286,-0.28181458,-0.9085541
1426543064687.37,accelerometer,,,,,,,0.20915222,-0.307724,-0.9616699
1426543064787.37,accelerometer,,,,,,,0.3005066,-0.30563354,-0.9398651
1426543064888.37,accelerometer,,,,,,,0.23422241,-0.3140869,-0.9166565
1426543064986.37,gps,42.28144994,-87.87991293,208.353698,5,0,152.9296875,,,
1426543064989.37,accelerometer,,,,,,,0.24057007,-0.30426025,-0.9417267
1426543065089.37,accelerometer,,,,,,,0.16963196,-0.3377533,-0.9321289
1426543065189.37,accelerometer,,,,,,,0.22824097,-0.3331604,-0.91859436
1426543065290.37,accelerometer,,,,,,,0.20285034,-0.35256958,-0.925766
1426543065390.37,accelerometer,,,,,,,0.21540833,-0.33636475,-0.91275024
1426543065490.37,accelerometer,,,,,,,0.21859741,-0.3321991,-0.9360504
1426543065591.37,accelerometer,,,,,,,0.22201538,-0.3454895,-0.9344635
1426543065691.37,accelerometer,,,,,,,0.22233582,-0.33874512,-0.9351959
1426543065792.37,accelerometer,,,,,,,0.2536621,-0.31315613,-1.0349884
1426543065892.37,accelerometer,,,,,,,0.27598572,-0.28588867,-0.8330536
1426543065995.37,accelerometer,,,,,,,0.23321533,-0.26667786,-0.9222107
1426543066003.37,gps,42.28144994,-87.87991293,208.391367,5,0,152.9296875,,,
1426543066093.37,accelerometer,,,,,,,0.2943573,-0.26000977,-0.9016266
1426543066194.37,accelerometer,,,,,,,0.15382385,-0.42601013,-0.87950134
1426543066294.37,accelerometer,,,,,,,0.19647217,-0.42712402,-0.92778015
1426543066394.37,accelerometer,,,,,,,0.13598633,-0.4571228,-0.9206543
1426543066495.37,accelerometer,,,,,,,0.12928772,-0.4543457,-0.88890076
1426543066595.37,accelerometer,,,,,,,0.14875793,-0.45422363,-0.89151
1426543066696.37,accelerometer,,,,,,,0.13920593,-0.45237732,-0.885025
1426543066796.37,accelerometer,,,,,,,0.12825012,-0.46035767,-0.8907318
1426543066897.37,accelerometer,,,,,,,0.13111877,-0.45835876,-0.90327454
1426543066997.37,accelerometer,,,,,,,0.13414001,-0.448761,-0.8792572
1426543067017.37,gps,42.28144994,-87.87991293,208.3275561,5,0,152.9296875,,,
1426543067097.37,accelerometer,,,,,,,0.13323975,-0.45213318,-0.88664246
1426543067198.37,accelerometer,,,,,,,0.13621521,-0.4570465,-0.8951874
1426543067298.37,accelerometer,,,,,,,0.13949585,-0.45343018,-0.89971924
1426543067399.37,accelerometer,,,,,,,0.13386536,-0.45054626,-0.8985901
1426543067499.37,accelerometer,,,,,,,0.13842773,-0.45095825,-0.8939209
1426543067600.37,accelerometer,,,,,,,0.13163757,-0.45433044,-0.8978119
1426543067700.37,accelerometer,,,,,,,0.13824463,-0.46673584,-0.88726807
1426543067801.37,accelerometer,,,,,,,0.13415527,-0.454422,-0.89172363
1426543067901.37,accelerometer,,,,,,,0.13734436,-0.45550537,-0.8951416
1426543068002.37,accelerometer,,,,,,,0.13328552,-0.45602417,-0.8850403
1426543068005.37,gps,42.28144994,-87.87991293,208.2101519,5,0,152.9296875,,,
1426543068102.37,accelerometer,,,,,,,0.13623047,-0.45074463,-0.89038086
1426543068202.37,accelerometer,,,,,,,0.14337158,-0.46351624,-0.88101196
1426543068303.37,accelerometer,,,,,,,0.14299011,-0.45648193,-0.8920593
1426543068403.37,accelerometer,,,,,,,0.13673401,-0.46644592,-0.893631
1426543068504.37,accelerometer,,,,,,,0.13825989,-0.4559784,-0.89463806
1426543068604.37,accelerometer,,,,,,,0.14138794,-0.4513855,-0.89390564
1426543068704.37,accelerometer,,,,,,,0.14523315,-0.4491577,-0.88998413
1426543068805.37,accelerometer,,,,,,,0.14196777,-0.4451294,-0.8955841
1426543068905.37,accelerometer,,,,,,,0.14570618,-0.44477844,-0.89608765
1426543069006.37,accelerometer,,,,,,,0.14508057,-0.45236206,-0.89164734
1426543069007.37,gps,42.28144994,-87.87991293,208.1259721,5,0,152.9296875,,,
1426543069106.37,accelerometer,,,,,,,0.14242554,-0.450531,-0.895874
1426543069207.37,accelerometer,,,,,,,0.14474487,-0.4510498,-0.8930969
1426543069307.37,accelerometer,,,,,,,0.13919067,-0.45077515,-0.88682556
1426543069407.37,accelerometer,,,,,,,0.15081787,-0.45257568,-0.8963165
1426543069508.37,accelerometer,,,,,,,0.14318848,-0.4530182,-0.8968506
1426543069608.37,accelerometer,,,,,,,0.14131165,-0.45114136,-0.8927002
1426543069709.37,accelerometer,,,,,,,0.14147949,-0.45487976,-0.89733887
1426543069809.37,accelerometer,,,,,,,0.1466217,-0.44755554,-0.8979187
1426543069909.37,accelerometer,,,,,,,0.14604187,-0.44911194,-0.89546204
1426543070024.37,accelerometer,,,,,,,0.14149475,-0.45085144,-0.894104
1426543070027.37,gps,42.28144994,-87.87991293,208.2076247,5,0,152.9296875,,,
1426543070110.37,accelerometer,,,,,,,0.15422058,-0.4505005,-0.89826965
1426543070215.37,accelerometer,,,,,,,0.14694214,-0.45063782,-0.8980408
1426543070311.37,accelerometer,,,,,,,0.15106201,-0.44952393,-0.8910675
1426543070412.37,accelerometer,,,,,,,0.14776611,-0.4494629,-0.88923645
1426543070512.37,accelerometer,,,,,,,0.14273071,-0.440979,-0.8987274
1426543070612.37,accelerometer,,,,,,,0.15386963,-0.45028687,-0.8939209
1426543070714.37,accelerometer,,,,,,,0.14854431,-0.45043945,-0.8932495
1426543070813.37,accelerometer,,,,,,,0.14074707,-0.4478302,-0.897171
1426543070914.37,accelerometer,,,,,,,0.14691162,-0.45344543,-0.89401245
1426543070981.37,gps,42.28144994,-87.87991293,208.1818647,5,0,152.9296875,,,
1426543071014.37,accelerometer,,,,,,,0.14634705,-0.44543457,-0.8896332
1426543071115.37,accelerometer,,,,,,,0.14378357,-0.45143127,-0.8939514
1426543071215.37,accelerometer,,,,,,,0.14143372,-0.4538269,-0.89352417
1426543071315.37,accelerometer,,,,,,,0.14315796,-0.45022583,-0.8952179
1426543071416.37,accelerometer,,,,,,,0.14819336,-0.44973755,-0.8959198
1426543071516.37,accelerometer,,,,,,,0.14329529,-0.448349,-0.8982086
1426543071617.37,accelerometer,,,,,,,0.14717102,-0.45236206,-0.89508057
1426543071717.37,accelerometer,,,,,,,0.14569092,-0.4534912,-0.88960266
1426543071818.37,accelerometer,,,,,,,0.21110535,-0.46452332,-0.8871918
1426543071918.37,accelerometer,,,,,,,0.1401825,-0.43214417,-0.8518219
1426543072016.37,gps,42.28144994,-87.87991293,208.2899283,5,0,152.9296875,,,
1426543072019.37,accelerometer,,,,,,,0.17845154,-0.47831726,-0.8568268
1426543072119.37,accelerometer,,,,,,,0.08149719,-0.4921875,-0.8958893
1426543072219.37,accelerometer,,,,,,,0.09515381,-0.4663086,-0.8955536
1426543072321.37,accelerometer,,,,,,,0.11703491,-0.47753906,-0.9104004
1426543072420.37,accelerometer,,,,,,,0.14242554,-0.48750305,-0.85009766
1426543072520.37,accelerometer,,,,,,,0.07185364,-0.44999695,-0.9095459
1426543072621.37,accelerometer,,,,,,,0.08078003,-0.48706055,-0.88230896
1426543072721.37,accelerometer,,,,,,,0.049362183,-0.46601868,-0.89024353
1426543072822.37,accelerometer,,,,,,,0.03475952,-0.5159302,-0.88597107
1426543072922.37,accelerometer,,,,,,,0.051696777,-0.48516846,-0.90563965
1426543073008.37,gps,42.28144994,-87.87991293,208.1735427,5,0,152.9296875,,,
1426543073023.37,accelerometer,,,,,,,0.046188354,-0.47174072,-0.88897705
1426543073123.37,accelerometer,,,,,,,0.04762268,-0.5061798,-0.89945984
1426543073224.37,accelerometer,,,,,,,0.04434204,-0.47242737,-0.8827362
1426543073324.37,accelerometer,,,,,,,0.036010742,-0.48086548,-0.85472107
1426543073425.37,accelerometer,,,,,,,0.044143677,-0.5059967,-0.88365173
1426543073525.37,accelerometer,,,,,,,0.050201416,-0.50730896,-0.8786316
1426543073625.37,accelerometer,,,,,,,0.05380249,-0.5042572,-0.8792114
1426543073725.37,accelerometer,,,,,,,0.054718018,-0.49835205,-0.87991333
1426543073826.37,accelerometer,,,,,,,0.06124878,-0.5033264,-0.87979126
1426543073926.37,accelerometer,,,,,,,0.054901123,-0.5072479,-0.8726196
1426543073989.37,gps,42.28144994,-87.87991293,208.2960016,5,0,152.9296875,,,
1426543074027.37,accelerometer,,,,,,,0.049697876,-0.5026398,-0.8737335
1426543074127.37,accelerometer,,,,,,,0.057861328,-0.5042114,-0.8789215
1426543074235.37,accelerometer,,,,,,,0.065826416,-0.50216675,-0.87742615
1426543074335.37,accelerometer,,,,,,,0.080566406,-0.49952698,-0.8727875
1426543074428.37,accelerometer,,,,,,,0.076934814,-0.5110779,-0.88427734
1426543074529.37,accelerometer,,,,,,,0.04714966,-0.49389648,-0.8611145
1426543074629.37,accelerometer,,,,,,,0.06100464,-0.4733429,-0.878067
1426543074730.37,accelerometer,,,,,,,0.09703064,-0.483078,-0.89808655
1426543074830.37,accelerometer,,,,,,,0.07899475,-0.49017334,-0.87435913
1426543074930.37,accelerometer,,,,,,,0.07687378,-0.4933014,-0.84866333
1426543075085.37,accelerometer,,,,,,,0.090652466,-0.5084076,-0.856308
1426543075088.37,gps,42.28144994,-87.87991293,208.135584,5,0,152.9296875,,,
1426543075131.37,accelerometer,,,,,,,0.099472046,-0.5400238,-0.86727905
1426543075653.37,accelerometer,,,,,,,0.15184021,-0.53619385,-0.87734985
1426543075653.37,accelerometer,,,,,,,0.16716003,-0.5947876,-0.82676697
1426543075653.37,accelerometer,,,,,,,0.21466064,-0.6000061,-0.7872772
1426543075653.37,accelerometer,,,,,,,0.17070007,-0.6203003,-0.80722046
1426543075653.37,accelerometer,,,,,,,0.2234497,-0.5953369,-0.7732239
1426543075734.37,accelerometer,,,,,,,0.22114563,-0.59129333,-0.78974915
1426543075834.37,accelerometer,,,,,,,0.23416138,-0.6147156,-0.7745514
1426543075935.37,accelerometer,,,,,,,0.23623657,-0.6014404,-0.7610321
1426543076016.37,gps,42.28144994,-87.87991293,208.127255,5,0,152.9296875,,,
1426543076035.37,accelerometer,,,,,,,0.29457092,-0.6237488,-0.76698303
1426543076136.37,accelerometer,,,,,,,0.28553772,-0.61979675,-0.71842957
1426543076236.37,accelerometer,,,,,,,0.32556152,-0.6624603,-0.7272644
1426543076336.37,accelerometer,,,,,,,0.26435852,-0.6175537,-0.7783203
1426543076437.37,accelerometer,,,,,,,0.2962494,-0.6755371,-0.71606445
1426543076537.37,accelerometer,,,,,,,0.33428955,-0.59991455,-0.68621826
1426543076638.37,accelerometer,,,,,,,0.3504181,-0.6141815,-0.7434387
1426543076738.37,accelerometer,,,,,,,0.32469177,-0.6277466,-0.70780945
1426543076839.37,accelerometer,,,,,,,0.32841492,-0.59591675,-0.74250793
1426543076939.37,accelerometer,,,,,,,0.30844116,-0.64497375,-0.6958313
1426543076990.37,gps,42.28144994,-87.87991293,208.127255,5,0,152.9296875,,,
1426543077040.37,accelerometer,,,,,,,0.3348236,-0.62280273,-0.74383545
1426543077140.37,accelerometer,,,,,,,0.29974365,-0.6269226,-0.70721436
1426543077240.37,accelerometer,,,,,,,0.31924438,-0.62931824,-0.7165222
1426543077341.37,accelerometer,,,,,,,0.3030243,-0.6259613,-0.7377777
1426543077441.37,accelerometer,,,,,,,0.30943298,-0.6243439,-0.7368927
1426543077541.37,accelerometer,,,,,,,0.31552124,-0.6200104,-0.7243805
1426543077642.37,accelerometer,,,,,,,0.3263092,-0.631485,-0.7309418
1426543077742.37,accelerometer,,,,,,,0.3074646,-0.63087463,-0.71899414
1426543077843.37,accelerometer,,,,,,,0.29777527,-0.61543274,-0.75827026
1426543077943.37,accelerometer,,,,,,,0.30004883,-0.6286621,-0.7108917
1426543078013.37,gps,42.28144994,-87.87991293,208.3023261,5,0,152.9296875,,,
1426543078044.37,accelerometer,,,,,,,0.32159424,-0.6260834,-0.7379761
1426543078144.37,accelerometer,,,,,,,0.29641724,-0.628891,-0.72932434
1426543078244.37,accelerometer,,,,,,,0.30413818,-0.62583923,-0.7320862
1426543078345.37,accelerometer,,,,,,,0.29766846,-0.6335144,-0.7355652
1426543078445.37,accelerometer,,,,,,,0.29875183,-0.6431732,-0.7107086
1426543078546.37,accelerometer,,,,,,,0.3012848,-0.61213684,-0.7855835
1426543078646.37,accelerometer,,,,,,,0.28977966,-0.6183319,-0.7007141
1426543078748.37,accelerometer,,,,,,,0.33441162,-0.63175964,-0.76379395
1426543078847.37,accelerometer,,,,,,,0.27871704,-0.63526917,-0.7071533
1426543078947.37,accelerometer,,,,,,,0.32717896,-0.62872314,-0.73368835
1426543079030.37,gps,42.28144994,-87.87991293,208.286862,5,0,152.9296875,,,
1426543079048.37,accelerometer,,,,,,,0.27793884,-0.6206665,-0.7281952
1426543079148.37,accelerometer,,,,,,,0.30775452,-0.6309204,-0.723053
1426543079249.37,accelerometer,,,,,,,0.31118774,-0.6316376,-0.7532196
1426543079349.37,accelerometer,,,,,,,0.2962494,-0.6292877,-0.739151
1426543079449.37,accelerometer,,,,,,,0.2972412,-0.62768555,-0.7327118
1426543079550.37,accelerometer,,,,,,,0.29855347,-0.6282196,-0.73469543
1426543079650.37,accelerometer,,,,,,,0.30369568,-0.62213135,-0.73895264
1426543079751.37,accelerometer,,,,,,,0.28955078,-0.6198578,-0.7781677
1426543079851.37,accelerometer,,,,,,,0.1394043,-0.6887665,-0.8404236
1426543079951.37,accelerometer,,,,,,,0.24172974,-0.45480347,-0.7642822
1426543080010.37,gps,42.28144994,-87.87991293,208.2516308,5,0,152.9296875,,,
1426543080052.37,accelerometer,,,,,,,0.670578,-0.47335815,-0.8359833
1426543080152.37,accelerometer,,,,,,,0.3657837,-0.38883972,-0.7668457
1426543080253.37,accelerometer,,,,,,,0.3699646,-0.4829712,-0.92266846
1426543080353.37,accelerometer,,,,,,,0.36593628,-0.48014832,-0.8037262
1426543080453.37,accelerometer,,,,,,,0.392807,-0.43717957,-0.8269043
1426543080554.37,accelerometer,,,,,,,0.3871765,-0.43844604,-0.82089233
1426543080655.37,accelerometer,,,,,,,0.38349915,-0.45133972,-0.84825134
1426543080755.37,accelerometer,,,,,,,0.3758545,-0.43406677,-0.8459625
1426543080855.37,accelerometer,,,,,,,0.3986206,-0.43196106,-0.8417206
1426543080955.37,accelerometer,,,,,,,0.3526764,-0.44592285,-0.8462219
1426543081004.37,gps,42.28144994,-87.87991293,208.2159072,5,0,152.9296875,,,
1426543081056.37,accelerometer,,,,,,,0.38702393,-0.42887878,-0.8573761
1426543081156.37,accelerometer,,,,,,,0.3595276,-0.425354,-0.79800415
1426543081257.37,accelerometer,,,,,,,0.36706543,-0.44664,-0.8214874
1426543081357.37,accelerometer,,,,,,,0.38362122,-0.43070984,-0.8595276
1426543081458.37,accelerometer,,,,,,,0.42260742,-0.41441345,-0.8594208
1426543081558.37,accelerometer,,,,,,,0.39564514,-0.37460327,-0.7706909
1426543081658.37,accelerometer,,,,,,,0.48912048,-0.40327454,-0.8189087
1426543081759.37,accelerometer,,,,,,,0.46966553,-0.38961792,-0.81736755
1426543081859.37,accelerometer,,,,,,,0.44047546,-0.41983032,-0.82221985
1426543081960.37,accelerometer,,,,,,,0.46710205,-0.42318726,-0.79434204
1426543081997.37,gps,42.28144994,-87.87991293,208.2717456,5,0,152.9296875,,,
1426543082060.37,accelerometer,,,,,,,0.43743896,-0.41377258,-0.7925873
1426543082161.37,accelerometer,,,,,,,0.4143982,-0.42193604,-0.80329895
1426543082261.37,accelerometer,,,,,,,0.43444824,-0.4388275,-0.8037262
1426543082361.37,accelerometer,,,,,,,0.43592834,-0.4278412,-0.8106842
1426543082462.37,accelerometer,,,,,,,0.4320526,-0.42503357,-0.80529785
1426543082563.37,accelerometer,,,,,,,0.41047668,-0.43414307,-0.8058624
1426543082662.37,accelerometer,,,,,,,0.4271698,-0.42733765,-0.8140869
1426543082763.37,accelerometer,,,,,,,0.42312622,-0.43922424,-0.80796814
1426543082863.37,accelerometer,,,,,,,0.41981506,-0.43121338,-0.80926514
1426543082965.37,accelerometer,,,,,,,0.422287,-0.42477417,-0.80537415
1426543083026.37,gps,42.28144994,-87.87991293,208.1440841,5,0,-1,,,
1426543083064.37,accelerometer,,,,,,,0.4158783,-0.4362793,-0.81248474
1426543083165.37,accelerometer,,,,,,,0.42793274,-0.4278717,-0.8046875
1426543083265.37,accelerometer,,,,,,,0.4177704,-0.4340973,-0.8097992
1426543083365.37,accelerometer,,,,,,,0.41078186,-0.4348297,-0.8149414
1426543083466.37,accelerometer,,,,,,,0.42114258,-0.4280243,-0.81214905
1426543083566.37,accelerometer,,,,,,,0.42799377,-0.4302826,-0.8191681
1426543083667.37,accelerometer,,,,,,,0.42826843,-0.41864014,-0.8095703
1426543083767.37,accelerometer,,,,,,,0.42269897,-0.42843628,-0.8211212
1426543083868.37,accelerometer,,,,,,,0.41229248,-0.4249878,-0.8087616
1426543083969.37,accelerometer,,,,,,,0.41177368,-0.42765808,-0.823822
1426543084005.37,gps,42.28144994,-87.87991293,207.9868281,5,0,-1,,,
1426543084068.37,accelerometer,,,,,,,0.40577698,-0.42323303,-0.8254852
1426543084169.37,accelerometer,,,,,,,0.4020996,-0.42645264,-0.81596375
1426543084269.37,accelerometer,,,,,,,0.44067383,-0.4068756,-0.8278198
1426543084370.37,accelerometer,,,,,,,0.4316101,-0.4131012,-0.8192291
1426543084470.37,accelerometer,,,,,,,0.42764282,-0.42443848,-0.8322296
1426543084570.37,accelerometer,,,,,,,0.44104004,-0.40190125,-0.81526184
1426543084671.37,accelerometer,,,,,,,0.41722107,-0.4199829,-0.8367462
1426543084771.37,accelerometer,,,,,,,0.4166565,-0.39872742,-0.8046417
1426543084872.37,accelerometer,,,,,,,0.42756653,-0.40594482,-0.81837463
1426543084972.37,accelerometer,,,,,,,0.43403625,-0.4076233,-0.8278656
1426543085006.37,gps,42.28144994,-87.87991293,208.0504203,5,0,-1,,,
1426543085073.37,accelerometer,,,,,,,0.42651367,-0.39239502,-0.81484985
1426543085173.37,accelerometer,,,,,,,0.4329071,-0.39967346,-0.81892395
1426543085273.37,accelerometer,,,,,,,0.42807007,-0.4099579,-0.8233185
1426543085374.37,accelerometer,,,,,,,0.42803955,-0.41062927,-0.82347107
1426543085474.37,accelerometer,,,,,,,0.43370056,-0.40274048,-0.822876
1426543085575.37,accelerometer,,,,,,,0.43171692,-0.4066162,-0.8258209
1426543085675.37,accelerometer,,,,,,,0.43455505,-0.40260315,-0.8236847
1426543085775.37,accelerometer,,,,,,,0.42773438,-0.3989563,-0.82247925
1426543085876.37,accelerometer,,,,,,,0.44039917,-0.3907318,-0.8213959
1426543085976.37,accelerometer,,,,,,,0.4188385,-0.3995819,-0.82063293
1426543086007.37,gps,42.28144994,-87.87991293,208.0842299,5,0,-1,,,
1426543086077.37,accelerometer,,,,,,,0.43545532,-0.39796448,-0.82347107
1426543086177.37,accelerometer,,,,,,,0.43045044,-0.40286255,-0.8191986
