timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1421058491017.68,gps,42.55554317,-83.04901024,188.3506508,10,23.29999924,177.890625,,,
1421058491082.68,accelerometer,,,,,,,0.001998901,-0.9923401,-0.28640747
1421058491205.68,accelerometer,,,,,,,-0.005889893,-0.87046814,-0.40982056
1421058491282.68,accelerometer,,,,,,,-0.048309326,-0.93455505,-0.3516388
1421058491382.68,accelerometer,,,,,,,-0.024108887,-0.9018097,-0.3574829
1421058491483.68,accelerometer,,,,,,,-0.055221558,-0.92796326,-0.29481506
1421058491583.68,accelerometer,,,,,,,-0.048187256,-1.0185242,-0.3668518
1421058491683.68,accelerometer,,,,,,,-0.026412964,-0.95036316,-0.35020447
1421058491783.68,accelerometer,,,,,,,0.002914429,-0.93385315,-0.30464172
1421058491883.68,accelerometer,,,,,,,-0.009475708,-0.8955231,-0.40193176
1421058491984.68,accelerometer,,,,,,,-0.056152344,-1.0182953,-0.3256073
1421058492001.68,gps,42.55544677,-83.04897755,186.4096107,10,20.36000061,176.1328125,,,
1421058492084.68,accelerometer,,,,,,,-0.03224182,-0.9574127,-0.32662964
1421058492184.68,accelerometer,,,,,,,0.023101807,-0.9540405,-0.34396362
1421058492285.68,accelerometer,,,,,,,-0.054885864,-0.9182129,-0.38061523
1421058492384.68,accelerometer,,,,,,,-0.004272461,-0.8678131,-0.4212799
1421058492485.68,accelerometer,,,,,,,-0.040145874,-0.8989258,-0.35572815
1421058492585.68,accelerometer,,,,,,,0.00100708,-0.8697052,-0.31378174
1421058492685.68,accelerometer,,,,,,,-0.017868042,-0.9144745,-0.07156372
1421058492785.68,accelerometer,,,,,,,-0.09877014,-1.1452484,-0.43618774
1421058492885.68,accelerometer,,,,,,,-0.039489746,-1.002533,-0.26696777
1421058492988.68,accelerometer,,,,,,,-0.016052246,-0.88993835,-0.38893127
1421058492990.68,gps,42.55530143,-83.04894822,186.4178505,10,19.45000076,175.4296875,,,
1421058493086.68,accelerometer,,,,,,,-0.029647827,-0.9164429,-0.37686157
1421058493186.68,accelerometer,,,,,,,-0.012039185,-0.8296814,-0.3618164
1421058493286.68,accelerometer,,,,,,,-0.001922607,-0.8457489,-0.32443237
1421058493386.68,accelerometer,,,,,,,-0.001724243,-0.97398376,-0.42114258
1421058493486.68,accelerometer,,,,,,,-0.06869507,-0.9787903,-0.35646057
1421058493586.68,accelerometer,,,,,,,-0.002960205,-0.9287567,-0.39898682
1421058493687.68,accelerometer,,,,,,,-0.036392212,-0.86305237,-0.4608612
1421058493787.68,accelerometer,,,,,,,-0.0655365,-0.8868561,-0.42007446
1421058493887.68,accelerometer,,,,,,,-0.060668945,-0.90802,-0.29821777
1421058493984.68,gps,42.55510056,-83.0489426,188.0543861,10,20.39999962,176.484375,,,
1421058493987.68,accelerometer,,,,,,,-0.02583313,-0.86042786,-0.24824524
1421058494087.68,accelerometer,,,,,,,-0.033493042,-0.8835602,-0.38679504
1421058494188.68,accelerometer,,,,,,,-0.08555603,-0.8919678,-0.33488464
1421058494288.68,accelerometer,,,,,,,-0.06866455,-1.009964,-0.34065247
1421058494388.68,accelerometer,,,,,,,-0.07194519,-0.9424591,-0.19000244
1421058494488.68,accelerometer,,,,,,,-0.01133728,-0.9116974,-0.3743744
1421058494588.68,accelerometer,,,,,,,-0.09214783,-0.9930115,-0.4445343
1421058494689.68,accelerometer,,,,,,,-0.0448761,-0.8509979,-0.3508606
1421058494789.68,accelerometer,,,,,,,-0.082336426,-0.9319916,-0.35447693
1421058494889.68,accelerometer,,,,,,,-0.060333252,-0.9270935,-0.40937805
1421058494985.68,gps,42.55492119,-83.04891259,187.970829,10,20.48999977,176.484375,,,
1421058494989.68,accelerometer,,,,,,,-0.03768921,-0.8996124,-0.32911682
1421058495089.68,accelerometer,,,,,,,-0.02520752,-1.0083313,-0.47016907
1421058495190.68,accelerometer,,,,,,,-0.032424927,-0.9371643,-0.41099548
1421058495290.68,accelerometer,,,,,,,-0.058776855,-0.92581177,-0.31793213
1421058495390.68,accelerometer,,,,,,,-0.06814575,-0.9746704,-0.3948822
1421058495490.68,accelerometer,,,,,,,-0.027893066,-0.91851807,-0.3733368
1421058495590.68,accelerometer,,,,,,,-0.06755066,-0.9369354,-0.35629272
1421058495691.68,accelerometer,,,,,,,-0.08140564,-0.95677185,-0.3986969
1421058495791.68,accelerometer,,,,,,,-0.09869385,-0.9304962,-0.27030945
1421058495891.68,accelerometer,,,,,,,-0.06138611,-0.9836731,-0.40226746
1421058495992.68,gps,42.55472279,-83.04889323,187.8043861,10,20.70000076,177.1875,,,
1421058495993.68,accelerometer,,,,,,,-0.00201416,-0.87268066,-0.45237732
1421058496091.68,accelerometer,,,,,,,-0.05067444,-0.86828613,-0.38261414
1421058496191.68,accelerometer,,,,,,,-0.07182312,-0.9547882,-0.44569397
1421058496292.68,accelerometer,,,,,,,-0.09263611,-0.9628601,-0.4059906
1421058496392.68,accelerometer,,,,,,,0.050231934,-0.83576965,-0.582901
1421058496492.68,accelerometer,,,,,,,-0.08584595,-0.98895264,-0.3764038
1421058496592.68,accelerometer,,,,,,,-0.05303955,-1.0711517,-0.554245
1421058496693.68,accelerometer,,,,,,,-0.05307007,-0.957077,-0.41996765
1421058496793.68,accelerometer,,,,,,,-0.064941406,-0.9654999,-0.42736816
1421058496893.68,accelerometer,,,,,,,-0.04626465,-0.94869995,-0.36972046
1421058496993.68,accelerometer,,,,,,,-0.04876709,-0.9692993,-0.43876648
1421058497019.68,gps,42.55456998,-83.04888845,185.1134682,10,20.02000046,177.5390625,,,
1421058497093.68,accelerometer,,,,,,,0.007278442,-1.0761566,-0.5518646
1421058497194.68,accelerometer,,,,,,,-0.07878113,-0.9585724,-0.38664246
1421058497294.68,accelerometer,,,,,,,0.018920898,-0.9489746,-0.48162842
1421058497394.68,accelerometer,,,,,,,-0.07557678,-0.9209442,-0.38233948
1421058497494.68,accelerometer,,,,,,,-0.09629822,-0.90986633,-0.36082458
1421058497594.68,accelerometer,,,,,,,-0.09007263,-0.86413574,-0.30796814
1421058497694.68,accelerometer,,,,,,,-0.06515503,-0.9300995,-0.31015015
1421058497795.68,accelerometer,,,,,,,-0.03401184,-0.951004,-0.38313293
1421058497895.68,accelerometer,,,,,,,-0.06539917,-0.917099,-0.39338684
1421058497995.68,accelerometer,,,,,,,-0.05596924,-0.89212036,-0.280838
1421058498015.68,gps,42.55441643,-83.04888108,187.2024574,10,19.32999992,177.890625,,,
1421058498095.68,accelerometer,,,,,,,-0.0836792,-0.85113525,-0.34817505
1421058498195.68,accelerometer,,,,,,,-0.08654785,-0.9481201,-0.3981018
1421058498296.68,accelerometer,,,,,,,-0.10153198,-0.8470764,-0.19152832
1421058498396.68,accelerometer,,,,,,,-0.037582397,-1.0108643,-0.3916626
1421058498496.68,accelerometer,,,,,,,-0.039978027,-0.92089844,-0.27760315
1421058498596.68,accelerometer,,,,,,,-0.063934326,-0.9079437,-0.3528595
1421058498696.68,accelerometer,,,,,,,-0.099349976,-0.9573364,-0.33436584
1421058498797.68,accelerometer,,,,,,,-0.10588074,-0.9358673,-0.31880188
1421058498898.68,accelerometer,,,,,,,-0.000259399,-0.86279297,-0.42268372
1421058498997.68,accelerometer,,,,,,,-0.04786682,-0.9197235,-0.39486694
1421058499021.68,gps,42.55422059,-83.04889541,187.0880775,10,19.75,178.9453125,,,
1421058499097.68,accelerometer,,,,,,,-0.046722412,-0.9449463,-0.33862305
1421058499197.68,accelerometer,,,,,,,-0.07518005,-0.9140625,-0.3397522
1421058499298.68,accelerometer,,,,,,,-0.074295044,-0.91448975,-0.4142151
1421058499398.68,accelerometer,,,,,,,-0.05935669,-0.9506073,-0.3188324
1421058499498.68,accelerometer,,,,,,,-0.08721924,-0.96733093,-0.3501587
1421058499599.68,accelerometer,,,,,,,-0.061553955,-0.9713745,-0.44429016
1421058499698.68,accelerometer,,,,,,,-0.07710266,-0.8860016,-0.34832764
1421058499799.68,accelerometer,,,,,,,-0.07337952,-0.8591461,-0.46072388
1421058499899.68,accelerometer,,,,,,,-0.16040039,-0.8639221,-0.4420929
1421058499999.68,accelerometer,,,,,,,-0.12159729,-0.9002838,-0.43125916
1421058500008.68,gps,42.55405555,-83.04889332,187.590641,10,18.88999939,179.296875,,,
1421058500099.68,accelerometer,,,,,,,-0.09277344,-0.8866577,-0.4185791
1421058500199.68,accelerometer,,,,,,,-0.1018219,-0.880249,-0.4258728
1421058500299.68,accelerometer,,,,,,,-0.04901123,-0.6712036,-0.40693665
1421058500400.68,accelerometer,,,,,,,-0.17494202,-1.0455627,-0.15487671
1421058500500.68,accelerometer,,,,,,,-0.087402344,-1.0736389,-0.4189148
1421058500600.68,accelerometer,,,,,,,-0.05656433,-0.9067383,-0.3627777
1421058500700.68,accelerometer,,,,,,,-0.03665161,-0.8808594,-0.39067078
1421058500800.68,accelerometer,,,,,,,-0.07293701,-0.9256592,-0.38154602
1421058500901.68,accelerometer,,,,,,,-0.10258484,-0.81941223,-0.31245422
1421058501004.68,accelerometer,,,,,,,-0.056640625,-0.92329407,-0.4076233
1421058501006.68,gps,42.55392894,-83.04889114,185.748661,5,17.34000015,178.9453125,,,
1421058501101.68,accelerometer,,,,,,,-0.10380554,-0.960022,-0.35943604
1421058501201.68,accelerometer,,,,,,,-0.06109619,-0.91174316,-0.30725098
1421058501301.68,accelerometer,,,,,,,-0.13369751,-0.8684845,-0.32315063
1421058501402.68,accelerometer,,,,,,,-0.05683899,-0.8900299,-0.5231323
1421058501502.68,accelerometer,,,,,,,-0.0622406,-0.8951721,-0.41654968
1421058501602.68,accelerometer,,,,,,,-0.11759949,-0.876297,-0.39604187
1421058501702.68,accelerometer,,,,,,,-0.08639526,-0.9226532,-0.44987488
1421058501802.68,accelerometer,,,,,,,-0.0741272,-0.91056824,-0.5083008
1421058501902.68,accelerometer,,,,,,,-0.1071167,-0.84555054,-0.3607788
1421058502004.68,accelerometer,,,,,,,-0.1138916,-0.9313202,-0.38868713
1421058502007.68,gps,42.55378183,-83.04888929,187.896122,5,16.51000023,178.9453125,,,
1421058502103.68,accelerometer,,,,,,,-0.14961243,-0.86387634,-0.40463257
1421058502203.68,accelerometer,,,,,,,-0.08570862,-0.91516113,-0.43515015
1421058502303.68,accelerometer,,,,,,,-0.1272583,-0.93733215,-0.4289093
1421058502403.68,accelerometer,,,,,,,-0.04396057,-0.9055176,-0.52072144
1421058502503.68,accelerometer,,,,,,,-0.106658936,-0.9323273,-0.40979004
1421058502604.68,accelerometer,,,,,,,-0.08129883,-0.9511719,-0.32633972
1421058502704.68,accelerometer,,,,,,,-0.012512207,-0.9339905,-0.3683777
1421058502804.68,accelerometer,,,,,,,-0.076171875,-0.9187317,-0.38336182
1421058502904.68,accelerometer,,,,,,,-0.093811035,-0.8952942,-0.35850525
1421058503007.68,accelerometer,,,,,,,-0.025100708,-0.9045105,-0.42088318
1421058503008.68,gps,42.55364722,-83.0488732,188.147892,5,15.47000027,178.2421875,,,
1421058503105.68,accelerometer,,,,,,,-0.06428528,-0.93751526,-0.3973236
1421058503205.68,accelerometer,,,,,,,-0.032196045,-0.9160309,-0.32881165
1421058503305.68,accelerometer,,,,,,,-0.084350586,-0.87387085,-0.44406128
1421058503405.68,accelerometer,,,,,,,-0.033996582,-0.8244324,-0.41041565
1421058503505.68,accelerometer,,,,,,,-0.03488159,-0.89993286,-0.43269348
1421058503605.68,accelerometer,,,,,,,-0.10017395,-0.9020996,-0.40278625
1421058503705.68,accelerometer,,,,,,,-0.06254578,-0.9016876,-0.4951477
1421058503806.68,accelerometer,,,,,,,-0.080459595,-0.9261017,-0.43577576
1421058503906.68,accelerometer,,,,,,,-0.110321045,-0.9059601,-0.38923645
1421058504011.68,accelerometer,,,,,,,-0.0896759,-0.94818115,-0.4197998
1421058504012.68,gps,42.55350829,-83.04888804,187.969059,5,14.71000004,178.59375,,,
1421058504106.68,accelerometer,,,,,,,-0.07846069,-0.9356079,-0.3813324
1421058504207.68,accelerometer,,,,,,,-0.0630188,-0.86180115,-0.34150696
1421058504307.68,accelerometer,,,,,,,-0.0713501,-0.86795044,-0.45202637
1421058504407.68,accelerometer,,,,,,,-0.0635376,-0.87290955,-0.41044617
1421058504507.68,accelerometer,,,,,,,-0.08427429,-0.92019653,-0.4739685
1421058504607.68,accelerometer,,,,,,,-0.08308411,-0.86068726,-0.45117188
1421058504708.68,accelerometer,,,,,,,-0.115997314,-0.9468384,-0.380661
1421058504808.68,accelerometer,,,,,,,-0.092041016,-0.94633484,-0.38684082
1421058504908.68,accelerometer,,,,,,,-0.04411316,-0.8876343,-0.40048218
1421058505007.68,gps,42.55338784,-83.04888175,186.0392494,5,14.32999992,177.890625,,,
1421058505009.68,accelerometer,,,,,,,-0.025405884,-0.93081665,-0.49172974
1421058505108.68,accelerometer,,,,,,,-0.08969116,-0.9183655,-0.36834717
1421058505208.68,accelerometer,,,,,,,-0.12249756,-0.8566284,-0.30969238
1421058505309.68,accelerometer,,,,,,,-0.10922241,-0.9131012,-0.33692932
1421058505409.68,accelerometer,,,,,,,-0.07211304,-0.89276123,-0.40808105
1421058505509.68,accelerometer,,,,,,,-0.11238098,-0.9590454,-0.42643738
1421058505609.68,accelerometer,,,,,,,-0.0713501,-0.9076233,-0.49266052
1421058505709.68,accelerometer,,,,,,,-0.11090088,-0.9219971,-0.40046692
1421058505810.68,accelerometer,,,,,,,-0.07322693,-0.9296112,-0.436615
1421058505910.68,accelerometer,,,,,,,-0.1131897,-0.9454498,-0.34733582
1421058506013.68,accelerometer,,,,,,,-0.13571167,-0.8955841,-0.4033203
1421058506013.68,gps,42.55327251,-83.04886423,188.5934486,5,13.97999954,178.2421875,,,
1421058506110.68,accelerometer,,,,,,,-0.080337524,-0.9107361,-0.44078064
1421058506211.68,accelerometer,,,,,,,-0.15577698,-0.9164429,-0.40325928
1421058506311.68,accelerometer,,,,,,,-0.109176636,-0.91082764,-0.48150635
1421058506411.68,accelerometer,,,,,,,-0.13945007,-0.892807,-0.37020874
1421058506511.68,accelerometer,,,,,,,-0.14041138,-0.89501953,-0.37374878
1421058506611.68,accelerometer,,,,,,,-0.13798523,-0.9003296,-0.39616394
1421058506711.68,accelerometer,,,,,,,-0.20046997,-0.85580444,-0.4497223
1421058506812.68,accelerometer,,,,,,,-0.20327759,-0.9017334,-0.44828796
1421058506912.68,accelerometer,,,,,,,-0.102249146,-0.80929565,-0.3876648
1421058507013.68,accelerometer,,,,,,,-0.0897522,-0.93237305,-0.6165924
1421058507015.68,gps,42.55318186,-83.04884395,189.0433388,10,12.84000015,177.5390625,,,
1421058507112.68,accelerometer,,,,,,,-0.17941284,-0.93208313,-0.44917297
1421058507212.68,accelerometer,,,,,,,-0.16505432,-0.7889862,-0.38807678
1421058507313.68,accelerometer,,,,,,,-0.114715576,-0.8998871,-0.40576172
1421058507413.68,accelerometer,,,,,,,-0.16744995,-0.9174957,-0.5096283
1421058507513.68,accelerometer,,,,,,,-0.16654968,-0.8706207,-0.38650513
1421058507613.68,accelerometer,,,,,,,-0.112976074,-0.964386,-0.49943542
1421058507713.68,accelerometer,,,,,,,-0.10316467,-0.8792114,-0.4338684
1421058507814.68,accelerometer,,,,,,,-0.13957214,-0.9183197,-0.41041565
1421058507914.68,accelerometer,,,,,,,-0.11894226,-0.84181213,-0.42340088
1421058508014.68,gps,42.55308542,-83.04884059,189.2459755,10,12.23999977,178.9453125,,,
1421058508015.68,accelerometer,,,,,,,-0.12528992,-0.93429565,-0.4085083
1421058508114.68,accelerometer,,,,,,,-0.09887695,-0.917511,-0.41918945
1421058508214.68,accelerometer,,,,,,,-0.104644775,-0.9406433,-0.4751587
1421058508314.68,accelerometer,,,,,,,-0.059402466,-0.8800049,-0.43037415
1421058508415.68,accelerometer,,,,,,,-0.022720337,-0.9258423,-0.4627838
1421058508515.68,accelerometer,,,,,,,-0.07006836,-0.92755127,-0.38760376
1421058508615.68,accelerometer,,,,,,,-0.03526306,-0.92581177,-0.39933777
1421058508715.68,accelerometer,,,,,,,-0.027145386,-0.9153595,-0.4255066
1421058508815.68,accelerometer,,,,,,,-0.0723114,-0.90919495,-0.34521484
1421058508916.68,accelerometer,,,,,,,-0.050308228,-0.91922,-0.368927
1421058509005.68,gps,42.55300789,-83.04886322,188.4978065,10,11.06999969,181.40625,,,
1421058509016.68,accelerometer,,,,,,,-0.033798218,-0.9616394,-0.44425964
1421058509116.68,accelerometer,,,,,,,-0.071640015,-0.8492584,-0.39691162
1421058509216.68,accelerometer,,,,,,,-0.04626465,-0.93573,-0.41044617
1421058509316.68,accelerometer,,,,,,,-0.0864563,-0.9423218,-0.438385
1421058509416.68,accelerometer,,,,,,,-0.07714844,-0.87054443,-0.30532837
1421058509517.68,accelerometer,,,,,,,-0.07598877,-0.91256714,-0.34466553
1421058509617.68,accelerometer,,,,,,,-0.05456543,-0.8965759,-0.47200012
1421058509717.68,accelerometer,,,,,,,-0.09938049,-0.8912964,-0.4042511
1421058509818.68,accelerometer,,,,,,,-0.07548523,-0.89157104,-0.40504456
1421058509917.68,accelerometer,,,,,,,-0.101638794,-1.035614,-0.32865906
1421058509994.68,gps,42.55291154,-83.0489043,188.8922157,10,10.65999985,182.8125,,,
1421058510018.68,accelerometer,,,,,,,-0.09913635,-0.81869507,-0.30751038
1421058510118.68,accelerometer,,,,,,,-0.07106018,-0.9397125,-0.38612366
1421058510218.68,accelerometer,,,,,,,-0.052261353,-0.90049744,-0.46421814
1421058510318.68,accelerometer,,,,,,,-0.016983032,-0.99523926,-0.4944458
1421058510418.68,accelerometer,,,,,,,-0.058013916,-0.93392944,-0.42655945
1421058510519.68,accelerometer,,,,,,,-0.060134888,-0.89297485,-0.43029785
1421058510619.68,accelerometer,,,,,,,-0.091278076,-0.89230347,-0.38755798
1421058510719.68,accelerometer,,,,,,,-0.0914917,-0.8865814,-0.42608643
1421058510819.68,accelerometer,,,,,,,-0.10153198,-0.9414673,-0.3391571
1421058510919.68,accelerometer,,,,,,,-0.05480957,-0.885849,-0.58906555
1421058511020.68,gps,42.5528566,-83.04888736,189.0372963,10,9.279999733,180,,,
1421058511021.68,accelerometer,,,,,,,-0.08834839,-0.93522644,-0.37609863
1421058511119.68,accelerometer,,,,,,,-0.07685852,-0.9030304,-0.45280457
1421058511220.68,accelerometer,,,,,,,-0.07559204,-0.9401245,-0.40481567
1421058511320.68,accelerometer,,,,,,,-0.11517334,-0.92611694,-0.40647888
1421058511420.68,accelerometer,,,,,,,-0.154953,-0.9152374,-0.34199524
1421058511520.68,accelerometer,,,,,,,-0.07824707,-0.91804504,-0.48686218
1421058511621.68,accelerometer,,,,,,,-0.09384155,-0.89816284,-0.45506287
1421058511721.68,accelerometer,,,,,,,-0.11206055,-0.8880615,-0.46601868
1421058511821.68,accelerometer,,,,,,,-0.12615967,-0.8934326,-0.45663452
1421058511921.68,accelerometer,,,,,,,-0.13069153,-0.86247253,-0.42347717
1421058512012.68,gps,42.55281616,-83.04885987,189.2727089,10,8.100000381,178.2421875,,,
1421058512022.68,accelerometer,,,,,,,-0.08648682,-0.9185486,-0.42066956
1421058512122.68,accelerometer,,,,,,,-0.14292908,-0.9087677,-0.41763306
1421058512222.68,accelerometer,,,,,,,-0.1166687,-0.88768005,-0.47746277
1421058512322.68,accelerometer,,,,,,,-0.106399536,-0.910202,-0.4459076
1421058512422.68,accelerometer,,,,,,,-0.124938965,-0.8581543,-0.43978882
1421058512522.68,accelerometer,,,,,,,-0.084625244,-0.88827515,-0.41812134
1421058512623.68,accelerometer,,,,,,,-0.072402954,-0.9016266,-0.39337158
1421058512723.68,accelerometer,,,,,,,-0.08673096,-0.90927124,-0.40127563
1421058512823.68,accelerometer,,,,,,,-0.083618164,-0.88972473,-0.41377258
1421058512923.68,accelerometer,,,,,,,-0.08024597,-0.9270172,-0.3638916
1421058513015.68,gps,42.55276415,-83.04886758,188.6017494,10,6.820000172,178.2421875,,,
1421058513023.68,accelerometer,,,,,,,-0.1035614,-0.9109192,-0.43972778
1421058513124.68,accelerometer,,,,,,,-0.10542297,-0.8847809,-0.40483093
1421058513224.68,accelerometer,,,,,,,-0.08772278,-0.8952484,-0.3717041
1421058513324.68,accelerometer,,,,,,,-0.11354065,-0.88591003,-0.4539795
1421058513424.68,accelerometer,,,,,,,-0.14596558,-0.9125824,-0.41267395
1421058513524.68,accelerometer,,,,,,,-0.15626526,-0.8675842,-0.47377014
1421058513625.68,accelerometer,,,,,,,-0.18193054,-0.88887024,-0.41122437
1421058513725.68,accelerometer,,,,,,,-0.189682,-0.86564636,-0.44718933
1421058513825.68,accelerometer,,,,,,,-0.16654968,-0.90371704,-0.44891357
1421058513925.68,accelerometer,,,,,,,-0.16983032,-0.8853607,-0.427536
1421058514021.68,gps,42.55265216,-83.04885333,189.0841103,10,7.769999981,178.9453125,,,
1421058514025.68,accelerometer,,,,,,,-0.1544342,-0.88002014,-0.46905518
1421058514126.68,accelerometer,,,,,,,-0.18670654,-0.89834595,-0.4417572
1421058514226.68,accelerometer,,,,,,,-0.14550781,-0.8841553,-0.48760986
1421058514326.68,accelerometer,,,,,,,-0.17527771,-0.88861084,-0.44107056
1421058514426.68,accelerometer,,,,,,,-0.17655945,-0.8875427,-0.4474182
1421058514526.68,accelerometer,,,,,,,-0.16569519,-0.8870239,-0.45030212
1421058514627.68,accelerometer,,,,,,,-0.17240906,-0.88056946,-0.41625977
1421058514727.68,accelerometer,,,,,,,-0.11462402,-0.90148926,-0.4243164
1421058514827.68,accelerometer,,,,,,,-0.111709595,-0.905426,-0.41493225
1421058514927.68,accelerometer,,,,,,,-0.099472046,-0.9030304,-0.43434143
1421058515019.68,gps,42.55261256,-83.04885333,189.3832436,10,6.889999866,182.4609375,,,
