timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434630994940.13,accelerometer,,,,,,,0.31018066,-0.5426941,-0.82714844
1434630994969.13,gps,33.83396094,-84.32376185,264.734799,5,0,61.5234375,,,
1434630995038.13,accelerometer,,,,,,,0.5034485,-0.37347412,-0.77542114
1434630995142.13,accelerometer,,,,,,,0.48594666,-0.35075378,-0.81230164
1434630995235.13,accelerometer,,,,,,,0.46142578,-0.36816406,-0.8529053
1434630995335.13,accelerometer,,,,,,,0.6267853,-0.330719,-0.69911194
1434630995441.13,accelerometer,,,,,,,0.8480377,-0.6047821,-0.66996765
1434630995536.13,accelerometer,,,,,,,1.0655975,-0.63812256,-0.6812439
1434630995630.13,accelerometer,,,,,,,0.55989075,-0.66848755,-0.7840729
1434630995733.13,accelerometer,,,,,,,0.15887451,-0.33569336,-0.82891846
1434630995830.13,accelerometer,,,,,,,0.109191895,-0.41586304,-0.70510864
1434630995925.13,accelerometer,,,,,,,0.26237488,-0.6525574,-0.5880585
1434630995969.13,gps,33.8339769,-84.32375682,264.7374478,5,0.519999981,45.703125,,,
1434630996034.13,accelerometer,,,,,,,0.12358093,-0.5304413,-0.7236786
1434630996123.13,accelerometer,,,,,,,0.14395142,-0.6287842,-0.8072815
1434630996226.13,accelerometer,,,,,,,0.11053467,-0.6924896,-0.7126312
1434630996331.13,accelerometer,,,,,,,0.18185425,-0.6586914,-0.79193115
1434630996423.13,accelerometer,,,,,,,0.17781067,-0.62319946,-0.8810272
1434630996521.13,accelerometer,,,,,,,0.004013062,-0.5802307,-0.8224335
1434630996619.13,accelerometer,,,,,,,0.06626892,-0.6635742,-0.8514862
1434630996719.13,accelerometer,,,,,,,0.07295227,-0.62916565,-0.86938477
1434630996820.13,accelerometer,,,,,,,-0.055282593,-0.57629395,-0.76097107
1434630996912.13,accelerometer,,,,,,,-0.006011963,-0.5381775,-0.72114563
1434630996985.13,gps,33.83398151,-84.32375262,264.7450069,5,0.280000001,45,,,
1434630997010.13,accelerometer,,,,,,,0.023971558,-0.58436584,-0.7562866
1434630997109.13,accelerometer,,,,,,,0.049957275,-0.60028076,-0.81570435
1434630997209.13,accelerometer,,,,,,,0.1085968,-0.5353241,-0.81806946
1434630997323.13,accelerometer,,,,,,,0.04914856,-0.6508484,-0.82192993
1434630997406.13,accelerometer,,,,,,,0.18424988,-0.621521,-0.8377838
1434630997505.13,accelerometer,,,,,,,0.078323364,-0.6227112,-0.7129822
1434630997608.13,accelerometer,,,,,,,0.051620483,-0.67181396,-0.7416992
1434630997730.13,accelerometer,,,,,,,0.10562134,-0.7091522,-0.7823181
1434630997813.13,accelerometer,,,,,,,0.025756836,-0.64086914,-0.7006378
1434630997899.13,accelerometer,,,,,,,0.07714844,-0.6495819,-0.67852783
1434630997969.13,gps,33.83398151,-84.32375262,264.895178,5,0,23.90625,,,
1434630997998.13,accelerometer,,,,,,,0.20631409,-0.5930481,-0.6683197
1434630998099.13,accelerometer,,,,,,,0.17875671,-0.5575409,-0.6880188
1434630998195.13,accelerometer,,,,,,,0.29447937,-0.65914917,-0.64956665
1434630998295.13,accelerometer,,,,,,,0.25253296,-0.4973297,-0.53160095
1434630998392.13,accelerometer,,,,,,,-0.043945312,-0.85565186,-0.8128662
1434630998490.13,accelerometer,,,,,,,0.28593445,-0.5963135,-1.0007782
1434630998599.13,accelerometer,,,,,,,0.09126282,-0.52401733,-0.8884735
1434630998689.13,accelerometer,,,,,,,0.093322754,-0.5027313,-0.8221283
1434630998789.13,accelerometer,,,,,,,0.14294434,-0.5062561,-0.8695221
1434630998885.13,accelerometer,,,,,,,0.1786499,-0.5374603,-0.89541626
1434630998960.13,gps,33.83398797,-84.32374676,264.8977409,5,0.159999996,25.6640625,,,
1434630998985.13,accelerometer,,,,,,,0.14247131,-0.52116394,-0.8045044
1434630999082.13,accelerometer,,,,,,,0.18127441,-0.5550537,-0.726593
1434630999183.13,accelerometer,,,,,,,0.12716675,-0.5757141,-0.73876953
1434630999280.13,accelerometer,,,,,,,0.20677185,-0.6118927,-0.76472473
1434630999378.13,accelerometer,,,,,,,0.21517944,-0.5805359,-0.7704468
1434630999483.13,accelerometer,,,,,,,0.22097778,-0.56910706,-0.78479004
1434630999585.13,accelerometer,,,,,,,0.23591614,-0.58847046,-0.77804565
1434630999677.13,accelerometer,,,,,,,0.22792053,-0.59077454,-0.77941895
1434630999773.13,accelerometer,,,,,,,0.2203064,-0.579422,-0.78105164
1434630999872.13,accelerometer,,,,,,,0.22891235,-0.57492065,-0.7913208
1434630999970.13,accelerometer,,,,,,,0.2263031,-0.5928345,-0.7730408
1434631000002.13,gps,33.83398797,-84.32374676,264.9673552,5,0,26.015625,,,
1434631000067.13,accelerometer,,,,,,,0.23768616,-0.5771332,-0.77326965
1434631000169.13,accelerometer,,,,,,,0.2287445,-0.5686188,-0.7906647
1434631000267.13,accelerometer,,,,,,,0.2124176,-0.5621338,-0.7864227
1434631000380.13,accelerometer,,,,,,,0.2368927,-0.58665466,-0.77970886
1434631000467.13,accelerometer,,,,,,,0.24092102,-0.5815277,-0.7760773
1434631000563.13,accelerometer,,,,,,,0.23234558,-0.58638,-0.8457489
1434631000668.13,accelerometer,,,,,,,0.23072815,-0.5691376,-0.7748871
1434631000759.13,accelerometer,,,,,,,0.22738647,-0.55215454,-0.801178
1434631000858.13,accelerometer,,,,,,,0.22973633,-0.5604248,-0.7936554
1434631000957.13,accelerometer,,,,,,,0.23222351,-0.5731354,-0.8023987
1434631000987.13,gps,33.83398797,-84.32374676,265.0332688,5,0,25.6640625,,,
1434631001058.13,accelerometer,,,,,,,0.22140503,-0.5582428,-0.7806854
1434631001154.13,accelerometer,,,,,,,0.21949768,-0.5635834,-0.7809601
1434631001253.13,accelerometer,,,,,,,0.24034119,-0.5630951,-0.8148651
1434631001351.13,accelerometer,,,,,,,0.23155212,-0.5637207,-0.77311707
1434631001450.13,accelerometer,,,,,,,0.23918152,-0.5713043,-0.76882935
1434631001549.13,accelerometer,,,,,,,0.23484802,-0.5769806,-0.7823334
1434631001662.13,accelerometer,,,,,,,0.23687744,-0.58351135,-0.75575256
1434631001748.13,accelerometer,,,,,,,0.24014282,-0.5630646,-0.81573486
1434631001844.13,accelerometer,,,,,,,0.22602844,-0.5591736,-0.7884979
1434631001999.13,accelerometer,,,,,,,0.23699951,-0.57450867,-0.78300476
1434631002000.13,gps,33.83398797,-84.32374676,265.0277751,5,0,26.3671875,,,
1434631002035.13,accelerometer,,,,,,,0.2388916,-0.5713501,-0.7749939
1434631002134.13,accelerometer,,,,,,,0.24087524,-0.57380676,-0.80075073
1434631002232.13,accelerometer,,,,,,,0.19638062,-0.56677246,-0.798584
1434631002331.13,accelerometer,,,,,,,0.21461487,-0.5652466,-0.7618103
1434631002428.13,accelerometer,,,,,,,0.22525024,-0.56256104,-0.787796
1434631002528.13,accelerometer,,,,,,,0.23504639,-0.5668335,-0.8147278
1434631002628.13,accelerometer,,,,,,,0.1953125,-0.55332947,-0.8165283
1434631002724.13,accelerometer,,,,,,,0.17771912,-0.5632019,-0.7728424
1434631002833.13,accelerometer,,,,,,,0.22357178,-0.54852295,-0.814621
1434631002922.13,accelerometer,,,,,,,0.23869324,-0.5625763,-0.7893677
1434631002994.13,gps,33.83398797,-84.32374676,264.797238,5,0,25.3125,,,
1434631003019.13,accelerometer,,,,,,,0.21156311,-0.5746002,-0.7870178
1434631003118.13,accelerometer,,,,,,,0.23725891,-0.59368896,-0.7525482
1434631003225.13,accelerometer,,,,,,,0.23666382,-0.5332947,-0.8379822
1434631003315.13,accelerometer,,,,,,,0.20350647,-0.5899353,-0.7763214
1434631003414.13,accelerometer,,,,,,,0.23306274,-0.5348358,-0.83677673
1434631003512.13,accelerometer,,,,,,,0.20713806,-0.56533813,-0.78056335
1434631003611.13,accelerometer,,,,,,,0.16558838,-0.5565033,-0.79312134
1434631003710.13,accelerometer,,,,,,,0.1934967,-0.5582886,-0.80514526
1434631003808.13,accelerometer,,,,,,,0.22068787,-0.55963135,-0.80192566
1434631003909.13,accelerometer,,,,,,,0.21569824,-0.55755615,-0.7978821
1434631003980.13,gps,33.83398797,-84.32374676,264.7630384,5,0,25.3125,,,
1434631004005.13,accelerometer,,,,,,,0.19900513,-0.55526733,-0.80726624
1434631004109.13,accelerometer,,,,,,,0.19485474,-0.5574341,-0.8057709
1434631004203.13,accelerometer,,,,,,,0.19522095,-0.5621643,-0.80215454
1434631004309.13,accelerometer,,,,,,,0.18641663,-0.56980896,-0.7884369
1434631004406.13,accelerometer,,,,,,,0.16493225,-0.5611267,-0.80252075
1434631004498.13,accelerometer,,,,,,,0.17266846,-0.5623627,-0.7976227
1434631004604.13,accelerometer,,,,,,,0.20050049,-0.5767822,-0.79351807
1434631004696.13,accelerometer,,,,,,,0.18354797,-0.5627289,-0.8062744
1434631004796.13,accelerometer,,,,,,,0.18145752,-0.5723572,-0.7963867
1434631004899.13,accelerometer,,,,,,,0.17404175,-0.55758667,-0.7924042
1434631004987.13,gps,33.83399828,-84.32372815,264.8006267,5,0.189999998,25.3125,,,
1434631004991.13,accelerometer,,,,,,,0.18296814,-0.5614319,-0.80630493
1434631005089.13,accelerometer,,,,,,,0.18928528,-0.5801697,-0.7885437
1434631005188.13,accelerometer,,,,,,,0.20256042,-0.56777954,-0.7927551
1434631005298.13,accelerometer,,,,,,,0.22215271,-0.5824585,-0.7713318
1434631005390.13,accelerometer,,,,,,,0.20498657,-0.5648041,-0.7845459
1434631005487.13,accelerometer,,,,,,,0.21762085,-0.57901,-0.7611084
1434631005582.13,accelerometer,,,,,,,0.21801758,-0.5651703,-0.80249023
1434631005681.13,accelerometer,,,,,,,0.19473267,-0.56243896,-0.8003235
1434631005779.13,accelerometer,,,,,,,0.19746399,-0.5702667,-0.7852173
1434631005878.13,accelerometer,,,,,,,0.19734192,-0.5639038,-0.8049011
1434631005980.13,accelerometer,,,,,,,0.18919373,-0.5575714,-0.80552673
1434631005991.13,gps,33.83399828,-84.32372815,264.9062891,5,0,23.90625,,,
1434631006075.13,accelerometer,,,,,,,0.1745758,-0.5557556,-0.814209
1434631006176.13,accelerometer,,,,,,,0.17611694,-0.5522766,-0.82250977
1434631006272.13,accelerometer,,,,,,,0.15808105,-0.5517731,-0.7980957
1434631006371.13,accelerometer,,,,,,,0.17985535,-0.55804443,-0.7871704
1434631006480.13,accelerometer,,,,,,,0.20674133,-0.5523987,-0.82354736
1434631006573.13,accelerometer,,,,,,,0.19081116,-0.5445862,-0.8231354
1434631006669.13,accelerometer,,,,,,,0.17771912,-0.5335083,-0.82063293
1434631006766.13,accelerometer,,,,,,,0.19438171,-0.54385376,-0.8151245
1434631006868.13,accelerometer,,,,,,,0.19589233,-0.55300903,-0.809433
1434631006963.13,accelerometer,,,,,,,0.19636536,-0.546463,-0.8108368
1434631006991.13,gps,33.83399828,-84.32372815,265.0334481,5,0,25.3125,,,
1434631007063.13,accelerometer,,,,,,,0.19361877,-0.5490875,-0.80885315
1434631007161.13,accelerometer,,,,,,,0.19364929,-0.5404968,-0.81518555
1434631007261.13,accelerometer,,,,,,,0.19050598,-0.54071045,-0.8129883
1434631007360.13,accelerometer,,,,,,,0.18673706,-0.54074097,-0.82173157
1434631007468.13,accelerometer,,,,,,,0.1925354,-0.54078674,-0.8176422
1434631007563.13,accelerometer,,,,,,,0.19697571,-0.5379181,-0.81192017
1434631007654.13,accelerometer,,,,,,,0.19213867,-0.54818726,-0.80540466
1434631007753.13,accelerometer,,,,,,,0.21960449,-0.5474701,-0.81791687
1434631007851.13,accelerometer,,,,,,,0.20280457,-0.54730225,-0.80641174
1434631007951.13,accelerometer,,,,,,,0.197052,-0.554657,-0.8046112
1434631007996.13,gps,33.83399828,-84.32372815,265.0326618,5,0,26.3671875,,,
1434631008049.13,accelerometer,,,,,,,0.19244385,-0.5447235,-0.82458496
1434631008147.13,accelerometer,,,,,,,0.19178772,-0.54826355,-0.81433105
1434631008251.13,accelerometer,,,,,,,0.19671631,-0.56256104,-0.8053436
1434631008344.13,accelerometer,,,,,,,0.20547485,-0.57266235,-0.780365
1434631008445.13,accelerometer,,,,,,,0.23260498,-0.5815735,-0.78915405
1434631008543.13,accelerometer,,,,,,,0.230896,-0.58358765,-0.77970886
1434631008640.13,accelerometer,,,,,,,0.23303223,-0.5945587,-0.7631531
1434631008738.13,accelerometer,,,,,,,0.23928833,-0.58602905,-0.780777
1434631008838.13,accelerometer,,,,,,,0.23838806,-0.58099365,-0.7743225
1434631008953.13,accelerometer,,,,,,,0.23709106,-0.60917664,-0.6856384
1434631009001.13,gps,33.8339847,-84.3237134,265.1016987,5,0.310000002,26.3671875,,,
1434631009042.13,accelerometer,,,,,,,0.23852539,-0.54823303,-0.83662415
1434631009134.13,accelerometer,,,,,,,0.22340393,-0.5816803,-0.77290344
1434631009233.13,accelerometer,,,,,,,0.23930359,-0.57725525,-0.7727814
1434631009329.13,accelerometer,,,,,,,0.23773193,-0.5744934,-0.7984619
1434631009428.13,accelerometer,,,,,,,0.22161865,-0.57437134,-0.7900238
1434631009527.13,accelerometer,,,,,,,0.22561646,-0.5664215,-0.7891388
1434631009632.13,accelerometer,,,,,,,0.23519897,-0.5642853,-0.7896271
1434631009724.13,accelerometer,,,,,,,0.23852539,-0.576828,-0.7854004
1434631009824.13,accelerometer,,,,,,,0.23918152,-0.5793915,-0.7845154
1434631009945.13,accelerometer,,,,,,,0.23991394,-0.57344055,-0.78941345
1434631010013.13,gps,33.8339847,-84.3237134,265.1033873,5,0,27.7734375,,,
1434631010019.13,accelerometer,,,,,,,0.23982239,-0.56941223,-0.79151917
1434631010118.13,accelerometer,,,,,,,0.24241638,-0.569458,-0.8010559
1434631010216.13,accelerometer,,,,,,,0.23780823,-0.5758972,-0.7685394
1434631010315.13,accelerometer,,,,,,,0.23713684,-0.558136,-0.7868347
1434631010414.13,accelerometer,,,,,,,0.2368927,-0.567276,-0.7872009
1434631010516.13,accelerometer,,,,,,,0.23687744,-0.568573,-0.80200195
1434631010621.13,accelerometer,,,,,,,0.22395325,-0.5652771,-0.78338623
1434631010711.13,accelerometer,,,,,,,0.22901917,-0.5595856,-0.79156494
1434631010810.13,accelerometer,,,,,,,0.23635864,-0.5742035,-0.7823181
1434631010908.13,accelerometer,,,,,,,0.23800659,-0.5650482,-0.7995758
1434631011008.13,gps,33.8339847,-84.3237134,265.1618066,5,0,27.7734375,,,
1434631011015.13,accelerometer,,,,,,,0.23501587,-0.5679474,-0.7969208
1434631011111.13,accelerometer,,,,,,,0.22129822,-0.56073,-0.80104065
1434631011204.13,accelerometer,,,,,,,0.21029663,-0.56637573,-0.79541016
1434631011303.13,accelerometer,,,,,,,0.22335815,-0.5770111,-0.77723694
1434631011403.13,accelerometer,,,,,,,0.22091675,-0.5667572,-0.78552246
1434631011500.13,accelerometer,,,,,,,0.22853088,-0.5704651,-0.7955017
1434631011596.13,accelerometer,,,,,,,0.21636963,-0.60409546,-0.70996094
1434631011702.13,accelerometer,,,,,,,0.22515869,-0.5529175,-0.8089447
1434631011794.13,accelerometer,,,,,,,0.21783447,-0.58244324,-0.7707672
1434631011893.13,accelerometer,,,,,,,0.21456909,-0.56388855,-0.7797394
1434631011967.13,gps,33.8339847,-84.3237134,265.0279484,5,0,27.7734375,,,
1434631012001.13,accelerometer,,,,,,,0.21231079,-0.5666199,-0.7966614
1434631012090.13,accelerometer,,,,,,,0.2205658,-0.5643158,-0.80766296
1434631012188.13,accelerometer,,,,,,,0.22479248,-0.5667114,-0.78912354
1434631012286.13,accelerometer,,,,,,,0.20684814,-0.5700531,-0.7797394
1434631012396.13,accelerometer,,,,,,,0.22006226,-0.56251526,-0.8004303
1434631012494.13,accelerometer,,,,,,,0.23901367,-0.57263184,-0.7850647
1434631012582.13,accelerometer,,,,,,,0.23600769,-0.57629395,-0.77963257
1434631012681.13,accelerometer,,,,,,,0.22784424,-0.5624542,-0.80540466
1434631012783.13,accelerometer,,,,,,,0.20394897,-0.5648804,-0.7891998
1434631012878.13,accelerometer,,,,,,,0.22814941,-0.5692444,-0.79559326
1434631012964.13,gps,33.8339847,-84.3237134,265.1634368,5,0,28.828125,,,
1434631012976.13,accelerometer,,,,,,,0.23443604,-0.5717621,-0.7892151
1434631013080.13,accelerometer,,,,,,,0.22958374,-0.5645447,-0.78811646
1434631013179.13,accelerometer,,,,,,,0.22572327,-0.56427,-0.78507996
1434631013272.13,accelerometer,,,,,,,0.23773193,-0.5716095,-0.7837372
1434631013372.13,accelerometer,,,,,,,0.2392273,-0.5717468,-0.7925873
1434631013500.13,accelerometer,,,,,,,0.23170471,-0.56329346,-0.7934723
1434631013568.13,accelerometer,,,,,,,0.23426819,-0.55281067,-0.8160095
1434631013666.13,accelerometer,,,,,,,0.23623657,-0.56988525,-0.7935791
1434631013768.13,accelerometer,,,,,,,0.22763062,-0.5733185,-0.77619934
1434631013863.13,accelerometer,,,,,,,0.23893738,-0.5774231,-0.7729492
1434631013952.13,gps,33.8339847,-84.3237134,264.9781091,5,0,28.828125,,,
1434631013962.13,accelerometer,,,,,,,0.22010803,-0.57121277,-0.785202
1434631014060.13,accelerometer,,,,,,,0.2217865,-0.55114746,-0.8032074
1434631014160.13,accelerometer,,,,,,,0.22264099,-0.57606506,-0.7806854
1434631014258.13,accelerometer,,,,,,,0.22906494,-0.56407166,-0.7917938
1434631014356.13,accelerometer,,,,,,,0.23890686,-0.5709839,-0.7950592
1434631014463.13,accelerometer,,,,,,,0.22776794,-0.56762695,-0.7932892
1434631014554.13,accelerometer,,,,,,,0.2170105,-0.5620575,-0.7923889
1434631014652.13,accelerometer,,,,,,,0.21859741,-0.56718445,-0.78305054
1434631014752.13,accelerometer,,,,,,,0.22779846,-0.5726166,-0.7952728
1434631014851.13,accelerometer,,,,,,,0.21932983,-0.5673218,-0.7940674
1434631014949.13,accelerometer,,,,,,,0.22488403,-0.570282,-0.79193115
1434631014978.13,gps,33.8339847,-84.3237134,264.7223915,5,0,29.1796875,,,
1434631015050.13,accelerometer,,,,,,,0.23937988,-0.59217834,-0.6387024
1434631015165.13,accelerometer,,,,,,,0.2394104,-0.5614929,-0.8224335
1434631015245.13,accelerometer,,,,,,,0.2147522,-0.583313,-0.7801056
1434631015345.13,accelerometer,,,,,,,0.20463562,-0.56507874,-0.7780304
1434631015443.13,accelerometer,,,,,,,0.21611023,-0.56848145,-0.788208
1434631015544.13,accelerometer,,,,,,,0.22346497,-0.585022,-0.7866516
1434631015649.13,accelerometer,,,,,,,0.22181702,-0.57373047,-0.79078674
1434631015738.13,accelerometer,,,,,,,0.21842957,-0.5774689,-0.7819214
1434631015836.13,accelerometer,,,,,,,0.22290039,-0.5700836,-0.7805939
1434631015935.13,accelerometer,,,,,,,0.21986389,-0.56980896,-0.7866211
1434631015963.13,gps,33.8339847,-84.3237134,264.6615509,5,0,29.1796875,,,
1434631016044.13,accelerometer,,,,,,,0.2078247,-0.5809021,-0.7860565
1434631016139.13,accelerometer,,,,,,,0.21763611,-0.5823822,-0.7876129
1434631016231.13,accelerometer,,,,,,,0.2157898,-0.570755,-0.785202
1434631016340.13,accelerometer,,,,,,,0.22688293,-0.5876007,-0.7950592
1434631016429.13,accelerometer,,,,,,,0.22389221,-0.5831909,-0.78404236
1434631016527.13,accelerometer,,,,,,,0.20289612,-0.5747986,-0.774765
1434631016625.13,accelerometer,,,,,,,0.2135315,-0.5873718,-0.77664185
1434631016749.13,accelerometer,,,,,,,0.21220398,-0.5873871,-0.7897186
1434631016824.13,accelerometer,,,,,,,0.22111511,-0.6020508,-0.70480347
1434631016924.13,accelerometer,,,,,,,0.19094849,-0.5419464,-0.842453
1434631016988.13,gps,33.8339847,-84.3237134,264.8451699,5,0,29.1796875,,,
1434631017021.13,accelerometer,,,,,,,0.20603943,-0.58522034,-0.7928772
1434631017120.13,accelerometer,,,,,,,0.24072266,-0.580246,-0.7857208
1434631017218.13,accelerometer,,,,,,,0.20780945,-0.57977295,-0.76716614
1434631017317.13,accelerometer,,,,,,,0.18255615,-0.567749,-0.76885986
1434631017419.13,accelerometer,,,,,,,0.23483276,-0.5864868,-0.8040161
1434631017514.13,accelerometer,,,,,,,0.20753479,-0.576004,-0.78681946
1434631017612.13,accelerometer,,,,,,,0.1877594,-0.5718231,-0.7754364
1434631017713.13,accelerometer,,,,,,,0.20083618,-0.5662842,-0.80862427
1434631017813.13,accelerometer,,,,,,,0.2131195,-0.5845032,-0.78622437
1434631017912.13,accelerometer,,,,,,,0.20275879,-0.57229614,-0.7782593
1434631018013.13,gps,33.8339847,-84.3237134,264.7511279,5,0,28.4765625,,,
1434631018013.13,accelerometer,,,,,,,0.22653198,-0.5784912,-0.7929077
1434631018099.13,accelerometer,,,,,,,0.2245636,-0.5797119,-0.7849121
1434631018201.13,accelerometer,,,,,,,0.21113586,-0.56970215,-0.79289246
1434631018298.13,accelerometer,,,,,,,0.21981812,-0.58828735,-0.7833557
1434631018414.13,accelerometer,,,,,,,0.21910095,-0.57751465,-0.7802124
1434631018499.13,accelerometer,,,,,,,0.19850159,-0.5693207,-0.779068
1434631018592.13,accelerometer,,,,,,,0.22636414,-0.5763092,-0.79016113
1434631018690.13,accelerometer,,,,,,,0.21466064,-0.5827484,-0.7680664
1434631018795.13,accelerometer,,,,,,,0.20550537,-0.56869507,-0.79248047
1434631018889.13,accelerometer,,,,,,,0.20126343,-0.5727539,-0.78167725
1434631018990.13,gps,33.8339847,-84.3237134,264.6720873,5,0,28.828125,,,
1434631018990.13,accelerometer,,,,,,,0.22567749,-0.576355,-0.7846527
1434631019085.13,accelerometer,,,,,,,0.20788574,-0.57514954,-0.7748718
1434631019183.13,accelerometer,,,,,,,0.18888855,-0.5643921,-0.7721405
1434631019284.13,accelerometer,,,,,,,0.26374817,-0.5717468,-0.7815399
1434631019385.13,accelerometer,,,,,,,0.35339355,-0.61460876,-0.75042725
1434631019488.13,accelerometer,,,,,,,0.33901978,-0.6412506,-0.71307373
1434631019604.13,accelerometer,,,,,,,0.33607483,-0.6016998,-0.7792206
1434631019678.13,accelerometer,,,,,,,0.25953674,-0.5767822,-0.7463684
