timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426521270990.69,gps,28.06449439,-82.35411116,15.89377785,5,29.09000015,178.59375,,,
1426521271059.69,accelerometer,,,,,,,-0.020217896,0.077545166,0.90315247
1426521271157.69,accelerometer,,,,,,,0.07606506,0.06085205,0.94447327
1426521271254.69,accelerometer,,,,,,,0.00567627,-0.007278442,0.9572449
1426521271352.69,accelerometer,,,,,,,0.030548096,0.09541321,1.0866241
1426521271450.69,accelerometer,,,,,,,0.08816528,0.09664917,1.1201019
1426521271547.69,accelerometer,,,,,,,-0.00592041,-0.023880005,0.9610596
1426521271645.69,accelerometer,,,,,,,-0.007614136,0.036499023,0.9973602
1426521271742.69,accelerometer,,,,,,,0.09617615,0.058517456,1.042099
1426521271840.69,accelerometer,,,,,,,0.04798889,-0.07159424,0.93444824
1426521271937.69,accelerometer,,,,,,,-0.18643188,-0.042755127,0.85395813
1426521271985.69,gps,28.06421494,-82.35410881,16.26642799,5,29.73999977,178.2421875,,,
1426521272035.69,accelerometer,,,,,,,0.06085205,-0.003845215,0.9391327
1426521272132.69,accelerometer,,,,,,,0.05267334,0.057266235,1.0283966
1426521272230.69,accelerometer,,,,,,,-0.24188232,-0.042648315,0.93170166
1426521272327.69,accelerometer,,,,,,,0.426239,0.028182983,1.1323547
1426521272425.69,accelerometer,,,,,,,-0.21438599,-0.11260986,0.90574646
1426521272522.69,accelerometer,,,,,,,-0.042022705,-0.049041748,0.90164185
1426521272620.69,accelerometer,,,,,,,0.06825256,-0.068618774,1.0753326
1426521272718.69,accelerometer,,,,,,,-0.023834229,0.049972534,0.98783875
1426521272815.69,accelerometer,,,,,,,0.19021606,-0.049926758,0.96865845
1426521272912.69,accelerometer,,,,,,,-0.005783081,-0.00189209,0.9438629
1426521273027.69,accelerometer,,,,,,,-0.047180176,0.0574646,0.9748688
1426521273031.69,gps,28.0639453,-82.35409725,16.11445045,5,29.81999969,177.5390625,,,
1426521273107.69,accelerometer,,,,,,,0.13278198,0.07623291,1.0478363
1426521273205.69,accelerometer,,,,,,,0.11903381,-0.005508423,0.9094238
1426521273303.69,accelerometer,,,,,,,-0.01133728,-0.012634277,0.9811859
1426521273400.69,accelerometer,,,,,,,-0.08746338,0.025634766,0.9437866
1426521273498.69,accelerometer,,,,,,,0.15065002,0.13748169,1.0751343
1426521273595.69,accelerometer,,,,,,,0.023513794,0.06816101,0.92845154
1426521273693.69,accelerometer,,,,,,,-0.14344788,-0.07505798,0.95713806
1426521273790.69,accelerometer,,,,,,,-0.08520508,0.028564453,1.0305328
1426521273888.69,accelerometer,,,,,,,0.05899048,0.008056641,1.0559235
1426521273986.69,accelerometer,,,,,,,0.12663269,-0.023803711,1.0250244
1426521274023.69,gps,28.06366714,-82.3540835,15.94010353,5,29.87999916,177.1875,,,
1426521274083.69,accelerometer,,,,,,,0.03894043,-0.0954895,0.9169769
1426521274180.69,accelerometer,,,,,,,-0.114105225,-0.040512085,0.9701843
1426521274278.69,accelerometer,,,,,,,0.15124512,0.13128662,1.0634766
1426521274375.69,accelerometer,,,,,,,0.19981384,-0.020385742,1.0234528
1426521274473.69,accelerometer,,,,,,,0.051834106,0.036697388,0.99775696
1426521274570.69,accelerometer,,,,,,,-0.07673645,-0.101242065,0.93730164
1426521274668.69,accelerometer,,,,,,,-0.10910034,-0.046920776,0.9680023
1426521274765.69,accelerometer,,,,,,,-0.08003235,-0.014007568,1.0686646
1426521274863.69,accelerometer,,,,,,,0.15975952,-0.06977844,1.0914001
1426521274960.69,accelerometer,,,,,,,0.13619995,-0.1856842,0.9688721
1426521275024.69,gps,28.06338048,-82.3540783,16.04773903,5,30.79000092,178.2421875,,,
1426521275058.69,accelerometer,,,,,,,-0.16192627,-0.11457825,0.93717957
1426521275156.69,accelerometer,,,,,,,-0.057907104,-0.05899048,0.9961395
1426521275253.69,accelerometer,,,,,,,0.036102295,-0.121292114,0.9741821
1426521275351.69,accelerometer,,,,,,,0.09442139,-0.022644043,1.0058899
1426521275448.69,accelerometer,,,,,,,0.107940674,-0.06944275,1.014801
1426521275546.69,accelerometer,,,,,,,-0.1854248,-0.11140442,0.9616394
1426521275643.69,accelerometer,,,,,,,-0.15307617,-0.15829468,1.0082397
1426521275741.69,accelerometer,,,,,,,0.050338745,-0.099594116,1.0046082
1426521275838.69,accelerometer,,,,,,,0.00112915,-0.054244995,0.881073
1426521275936.69,accelerometer,,,,,,,-0.011138916,-0.0320282,0.94677734
1426521276018.69,gps,28.06310107,-82.35407118,16.06888771,5,30.94000053,178.59375,,,
1426521276033.69,accelerometer,,,,,,,0.024475098,-0.06289673,0.95758057
1426521276131.69,accelerometer,,,,,,,-0.071395874,-0.087142944,0.943161
1426521276229.69,accelerometer,,,,,,,-0.020309448,-0.06430054,1.0232849
1426521276326.69,accelerometer,,,,,,,0.025756836,0.028198242,0.97195435
1426521276423.69,accelerometer,,,,,,,0.0766449,-0.003234863,1.1006012
1426521276521.69,accelerometer,,,,,,,0.19924927,-0.01802063,1.0413513
1426521276618.69,accelerometer,,,,,,,0.118774414,-0.08139038,1.0900269
1426521276716.69,accelerometer,,,,,,,0.06762695,-0.13363647,0.92575073
1426521276813.69,accelerometer,,,,,,,-0.057861328,-0.046829224,0.9244385
1426521276911.69,accelerometer,,,,,,,-0.047210693,0.039794922,0.9658356
1426521276996.69,gps,28.06281969,-82.35407243,16.08613014,5,31.13999939,180,,,
1426521277008.69,accelerometer,,,,,,,0.112197876,-0.02960205,1.0963287
1426521277106.69,accelerometer,,,,,,,0.079956055,0.008636475,1.0700531
1426521277203.69,accelerometer,,,,,,,0.114715576,-0.07044983,1.0539703
1426521277301.69,accelerometer,,,,,,,-0.003570557,-0.05206299,1.0033417
1426521277399.69,accelerometer,,,,,,,0.019683838,-0.017547607,1.0264893
1426521277496.69,accelerometer,,,,,,,0.021331787,-0.0413208,1.003479
1426521277594.69,accelerometer,,,,,,,0.27157593,-0.009689331,1.1205444
1426521277691.69,accelerometer,,,,,,,0.17434692,0.061813354,1.0447845
1426521277789.69,accelerometer,,,,,,,0.028915405,-0.001220703,1.0962219
1426521277886.69,accelerometer,,,,,,,0.05267334,-0.037490845,1.004242
1426521277984.69,accelerometer,,,,,,,-0.043411255,-0.023544312,1.0072174
1426521278008.69,gps,28.06253902,-82.35407922,16.14051247,5,31.13999939,180.3515625,,,
1426521278081.69,accelerometer,,,,,,,0.08152771,-0.023803711,1.0257416
1426521278179.69,accelerometer,,,,,,,0.19682312,0.0990448,1.0075989
1426521278276.69,accelerometer,,,,,,,0.23724365,-0.030395508,1.0349426
1426521278374.69,accelerometer,,,,,,,0.103012085,-0.042678833,0.96647644
1426521278472.69,accelerometer,,,,,,,0.021377563,-0.07046509,0.9750061
1426521278569.69,accelerometer,,,,,,,-0.07728577,-0.032989502,1.0146332
1426521278666.69,accelerometer,,,,,,,-0.017105103,0.05128479,0.99879456
1426521278764.69,accelerometer,,,,,,,0.03164673,-0.04949951,0.9477539
1426521278861.69,accelerometer,,,,,,,0.1186676,-0.039916992,0.9964905
1426521278961.69,accelerometer,,,,,,,-0.09916687,-0.044570923,0.94833374
1426521278998.69,gps,28.06225886,-82.35408207,16.57117653,5,30.93000031,180.3515625,,,
1426521279056.69,accelerometer,,,,,,,-0.062805176,0.06428528,0.9944153
1426521279154.69,accelerometer,,,,,,,0.21859741,-0.07191467,0.94480896
1426521279251.69,accelerometer,,,,,,,0.113723755,-0.01914978,0.81822205
1426521279349.69,accelerometer,,,,,,,0.053222656,-0.051193237,0.86880493
1426521279446.69,accelerometer,,,,,,,0.014846802,-0.021316528,0.89151
1426521279544.69,accelerometer,,,,,,,0.007644653,-0.04118347,1.0145264
1426521279642.69,accelerometer,,,,,,,0.14346313,0.118896484,1.0045624
1426521279739.69,accelerometer,,,,,,,0.09875488,0.021392822,0.9613342
1426521279837.69,accelerometer,,,,,,,-0.079422,0.057754517,0.9149475
1426521279934.69,accelerometer,,,,,,,0.17398071,0.031448364,0.94181824
1426521279989.69,gps,28.06198883,-82.35408777,16.66602516,5,30.69000053,180.3515625,,,
1426521280031.69,accelerometer,,,,,,,0.062408447,0.060806274,0.9180145
1426521280129.69,accelerometer,,,,,,,0.069229126,0.009368897,0.962204
1426521280227.69,accelerometer,,,,,,,0.01322937,-0.080322266,0.9450836
1426521280324.69,accelerometer,,,,,,,0.005905151,-0.039978027,1.0085449
1426521280422.69,accelerometer,,,,,,,0.1800232,0.03237915,1.0796967
1426521280519.69,accelerometer,,,,,,,0.13270569,0.033218384,0.9933014
1426521280617.69,accelerometer,,,,,,,0.12130737,-0.033569336,1.004837
1426521280714.69,accelerometer,,,,,,,0.000350952,-0.004043579,0.99186707
1426521280812.69,accelerometer,,,,,,,0.10580444,0.0597229,1.0282593
1426521280909.69,accelerometer,,,,,,,0.083236694,0.035217285,0.9904785
1426521281002.69,gps,28.06171579,-82.35408819,17.49875832,5,30.54000092,180.3515625,,,
1426521281008.69,accelerometer,,,,,,,-0.008514404,0.00743103,0.97099304
1426521281008.69,gps,28.06171579,-82.35408819,17.49875832,5,30.54000092,180.3515625,,,
1426521281104.69,accelerometer,,,,,,,-0.051864624,0.068725586,0.9600525
1426521281202.69,accelerometer,,,,,,,0.032546997,-0.13804626,1.1136017
1426521281299.69,accelerometer,,,,,,,-0.03869629,-0.048599243,0.9664154
1426521281397.69,accelerometer,,,,,,,-0.036209106,0.011032105,0.88404846
1426521281495.69,accelerometer,,,,,,,-0.025634766,-0.09184265,0.89875793
1426521281592.69,accelerometer,,,,,,,0.1058197,0.12712097,1.0026855
1426521281690.69,accelerometer,,,,,,,0.23217773,0.037094116,0.9616852
1426521281787.69,accelerometer,,,,,,,-0.017364502,0.05873108,0.9239807
1426521281885.69,accelerometer,,,,,,,-0.043426514,-0.012283325,0.8795166
1426521281982.69,accelerometer,,,,,,,0.078430176,0.120285034,1.1000366
1426521282017.69,gps,28.06143973,-82.3540959,17.95356178,5,30.42000008,180.703125,,,
1426521282082.69,gps,28.06143973,-82.3540959,17.95356178,5,30.42000008,180.703125,,,
1426521282082.69,accelerometer,,,,,,,0.13360596,-0.040512085,1.0212097
1426521282177.69,accelerometer,,,,,,,0.20492554,0.1405487,1.0604248
1426521282275.69,accelerometer,,,,,,,-0.031539917,0.08547974,0.94802856
1426521282372.69,accelerometer,,,,,,,-0.030395508,0.097579956,0.88819885
1426521282470.69,accelerometer,,,,,,,0.23414612,-0.09136963,0.9339447
1426521282567.69,accelerometer,,,,,,,-0.051361084,0.14039612,0.896698
1426521282665.69,accelerometer,,,,,,,-0.13464355,-0.104034424,1.0651245
1426521282762.69,accelerometer,,,,,,,0.043548584,-0.005493164,1.0453644
1426521282860.69,accelerometer,,,,,,,0.041519165,0.08027649,1.1342621
1426521282957.69,accelerometer,,,,,,,0.044769287,0.011535645,0.8382721
1426521283021.69,gps,28.06116326,-82.35409691,18.07145119,5,30.54999924,180.3515625,,,
1426521283055.69,accelerometer,,,,,,,0.13887024,0.017440796,0.960083
1426521283153.69,accelerometer,,,,,,,-0.03753662,0.04812622,0.93322754
1426521283250.69,accelerometer,,,,,,,-0.003692627,0.1531372,1.0042877
1426521283347.69,accelerometer,,,,,,,-0.027877808,0.08569336,0.9680176
1426521283445.69,accelerometer,,,,,,,-0.00428772,0.08242798,1.062851
1426521283543.69,accelerometer,,,,,,,-0.059036255,0.06411743,0.8769684
1426521283640.69,accelerometer,,,,,,,0.010238647,-0.04899597,1.0192413
1426521283738.69,accelerometer,,,,,,,-0.045028687,-0.04133606,1.0596466
1426521283835.69,accelerometer,,,,,,,0.06968689,-0.001541138,1.0782166
1426521283933.69,accelerometer,,,,,,,0.117996216,0.03186035,1.0977173
1426521284003.69,gps,28.06088494,-82.35410093,18.17878151,5,30.82999992,180,,,
1426521284030.69,accelerometer,,,,,,,0.001083374,0.04937744,1.0799866
1426521284127.69,accelerometer,,,,,,,0.07461548,-0.009216309,0.96055603
1426521284225.69,accelerometer,,,,,,,0.006774902,0.075424194,0.953537
1426521284323.69,accelerometer,,,,,,,0.04673767,0.09768677,0.9382477
1426521284420.69,accelerometer,,,,,,,-0.011871338,-0.02178955,0.92967224
1426521284518.69,accelerometer,,,,,,,0.027755737,-0.07550049,0.97987366
1426521284615.69,accelerometer,,,,,,,0.14994812,-0.06730652,1.0815887
1426521284713.69,accelerometer,,,,,,,0.05130005,-0.058532715,1.0292206
1426521284810.69,accelerometer,,,,,,,-0.07235718,-0.084503174,1.0111084
1426521284908.69,accelerometer,,,,,,,-0.03366089,0.012878418,0.92063904
1426521284972.69,gps,28.06060477,-82.35409842,18.31144142,5,31.06999969,179.6484375,,,
1426521285005.69,accelerometer,,,,,,,-0.03364563,-0.000717163,0.9518585
1426521285103.69,accelerometer,,,,,,,0.12411499,0.026351929,1.0582123
1426521285200.69,accelerometer,,,,,,,0.14331055,0.03955078,0.9674072
1426521285298.69,accelerometer,,,,,,,-0.048965454,0.009429932,0.91804504
1426521285396.69,accelerometer,,,,,,,-0.022766113,0.082717896,1.0546265
1426521285493.69,accelerometer,,,,,,,-0.027862549,-0.00163269,0.9750519
1426521285591.69,accelerometer,,,,,,,-0.088150024,-0.025665283,0.9376831
1426521285688.69,accelerometer,,,,,,,-0.05871582,0.031295776,0.9343109
1426521285786.69,accelerometer,,,,,,,0.05445862,0.048171997,0.9904175
1426521285884.69,accelerometer,,,,,,,0.05708313,0.033966064,1.0042725
1426521285981.69,accelerometer,,,,,,,0.07035828,-0.021270752,1.1014404
1426521286005.69,gps,28.06031916,-82.35409875,18.30536842,5,31.26000023,180,,,
1426521286078.69,accelerometer,,,,,,,0.056930542,0.03591919,1.0618439
1426521286176.69,accelerometer,,,,,,,-0.103500366,-0.07797241,0.99398804
1426521286273.69,accelerometer,,,,,,,-0.1053009,-0.082611084,0.94065857
1426521286371.69,accelerometer,,,,,,,-0.01675415,-0.013381958,0.91352844
1426521286468.69,accelerometer,,,,,,,-0.004364014,-0.07723999,1.0527344
1426521286566.69,accelerometer,,,,,,,-0.034194946,0.006988525,0.92367554
1426521286664.69,accelerometer,,,,,,,-0.051345825,0.102630615,0.9460907
1426521286761.69,accelerometer,,,,,,,-0.008377075,0.03642273,1.0104828
1426521286859.69,accelerometer,,,,,,,0.029571533,0.006088257,1.0597687
1426521286956.69,accelerometer,,,,,,,0.07362366,0.01701355,1.0589294
1426521286997.69,gps,28.06003606,-82.35410035,18.7857151,5,31.62999916,180.3515625,,,
1426521287054.69,accelerometer,,,,,,,0.029083252,-0.003143311,0.99713135
1426521287151.69,accelerometer,,,,,,,0.06286621,0.003479004,1.0342407
1426521287249.69,accelerometer,,,,,,,-0.011566162,-0.08795166,1.0299072
1426521287346.69,accelerometer,,,,,,,0.0868988,0.004699707,1.0138702
1426521287443.69,accelerometer,,,,,,,-0.052352905,-0.094833374,1.0102081
1426521287541.69,accelerometer,,,,,,,-0.060058594,-0.05882263,1.0358734
1426521287638.69,accelerometer,,,,,,,-0.060928345,-0.04484558,0.99406433
1426521287736.69,accelerometer,,,,,,,-0.067718506,-0.12214661,0.9452057
1426521287833.69,accelerometer,,,,,,,-0.048309326,-0.13313293,0.93185425
1426521287931.69,accelerometer,,,,,,,0.011199951,0.056793213,0.9613342
1426521287998.69,gps,28.05974848,-82.35409951,18.6990757,5,32.04000092,180.703125,,,
1426521288028.69,accelerometer,,,,,,,0.007598877,-0.15315247,0.908371
1426521288126.69,accelerometer,,,,,,,-0.079437256,-0.068115234,0.9860382
1426521288224.69,accelerometer,,,,,,,0.08924866,0.014694214,1.0177155
1426521288321.69,accelerometer,,,,,,,-0.104003906,-0.06300354,0.97717285
1426521288418.69,accelerometer,,,,,,,-0.004165649,0.03135681,0.98957825
1426521288516.69,accelerometer,,,,,,,-0.037857056,0.06788635,1.0528717
1426521288614.69,accelerometer,,,,,,,0.03729248,-0.061416626,0.9444885
1426521288711.69,accelerometer,,,,,,,-0.15278625,0.021972656,0.9390106
1426521288809.69,accelerometer,,,,,,,-0.04689026,0.022949219,0.87864685
1426521288906.69,accelerometer,,,,,,,0.014404297,-0.024047852,0.9209595
1426521288980.69,gps,28.0594528,-82.35410538,19.10556984,5,32.38999939,181.0546875,,,
1426521289004.69,accelerometer,,,,,,,-0.061157227,-0.005401611,0.9994812
1426521289101.69,accelerometer,,,,,,,-0.0741272,0.06655884,0.94444275
1426521289199.69,accelerometer,,,,,,,0.048934937,-0.14476013,1.0157471
1426521289296.69,accelerometer,,,,,,,0.04876709,-0.0864563,1.04039
1426521289394.69,accelerometer,,,,,,,-0.051376343,-0.037216187,0.9848633
1426521289491.69,accelerometer,,,,,,,-0.060180664,-0.04057312,1.0239868
1426521289589.69,accelerometer,,,,,,,0.049453735,-0.056518555,1.0570221
1426521289687.69,accelerometer,,,,,,,0.035507202,-0.079437256,1.052002
1426521289784.69,accelerometer,,,,,,,-0.07495117,-0.07766724,0.95565796
1426521289882.69,accelerometer,,,,,,,0.14433289,-0.090530396,0.9905243
1426521289979.69,accelerometer,,,,,,,0.040878296,0.012664795,0.9134369
1426521289995.69,gps,28.05916099,-82.35411141,19.26709938,5,32.63999939,181.0546875,,,
1426521290077.69,accelerometer,,,,,,,-0.028030396,-0.03237915,0.9730835
1426521290174.69,accelerometer,,,,,,,0.10079956,0.008346558,1.0460968
1426521290272.69,accelerometer,,,,,,,0.200531,0.000701904,0.93933105
1426521290369.69,accelerometer,,,,,,,0.09667969,-0.015457153,0.9460907
1426521290467.69,accelerometer,,,,,,,0.11845398,-0.017166138,1.1353607
1426521290565.69,accelerometer,,,,,,,0.072402954,0.05621338,1.1311035
1426521290662.69,accelerometer,,,,,,,0.1348877,-0.02204895,1.100769
1426521290759.69,accelerometer,,,,,,,0.04286194,0.001937866,0.99876404
1426521290857.69,accelerometer,,,,,,,0.027435303,0.05859375,0.83909607
1426521290954.69,accelerometer,,,,,,,0.010757446,0.064971924,0.97102356
1426521290996.69,gps,28.05886725,-82.354113,19.70343971,5,32.68000031,181.0546875,,,
1426521291052.69,accelerometer,,,,,,,0.013519287,0.1209259,0.9737854
1426521291150.69,accelerometer,,,,,,,0.000274658,0.18136597,1.0526276
1426521291248.69,accelerometer,,,,,,,0.11367798,0.07400513,1.1630096
1426521291345.69,accelerometer,,,,,,,0.1769867,0.094833374,1.1838226
1426521291442.69,accelerometer,,,,,,,0.018325806,0.13952637,1.0096588
1426521291540.69,accelerometer,,,,,,,0.06767273,-0.10643005,0.91485596
1426521291637.69,accelerometer,,,,,,,0.003555298,-0.33454895,0.98550415
1426521291735.69,accelerometer,,,,,,,0.16015625,-0.018218994,0.8058624
1426521291832.69,accelerometer,,,,,,,0.2637329,0.09211731,1.0027618
1426521291930.69,accelerometer,,,,,,,0.06904602,0.15756226,1.0827637
1426521292003.69,gps,28.05856986,-82.3541208,19.41150856,5,32.54000092,180.703125,,,
1426521292027.69,accelerometer,,,,,,,-0.019683838,0.06333923,1.1736908
1426521292125.69,accelerometer,,,,,,,0.107284546,-0.034805298,1.136261
1426521292222.69,accelerometer,,,,,,,0.15426636,-0.013595581,1.021347
1426521292319.69,accelerometer,,,,,,,0.008682251,0.16400146,0.95202637
1426521292417.69,accelerometer,,,,,,,0.2891693,-0.05319214,1.0362091
1426521292515.69,accelerometer,,,,,,,0.11512756,0.006958008,1.0402527
1426521292613.69,accelerometer,,,,,,,0.001800537,-0.012786865,0.97447205
1426521292710.69,accelerometer,,,,,,,-0.037094116,-0.07032776,1.0621796
1426521292807.69,accelerometer,,,,,,,0.053131104,0.038497925,1.1113739
1426521292905.69,accelerometer,,,,,,,0.07366943,0.07795715,0.9311371
1426521293003.69,accelerometer,,,,,,,0.043930054,-0.02909851,1
1426521293006.69,gps,28.05828152,-82.35412465,19.29453468,5,32.29000092,180,,,
1426521293100.69,accelerometer,,,,,,,0.17030334,-0.031234741,1.0273132
1426521293198.69,accelerometer,,,,,,,0.07324219,0.068618774,0.9024353
1426521293297.69,accelerometer,,,,,,,0.021331787,0.02281189,0.9665985
1426521293393.69,accelerometer,,,,,,,-0.004425049,0.014297485,1.0297394
1426521293490.69,accelerometer,,,,,,,0.13639832,-0.07621765,1.0941315
1426521293588.69,accelerometer,,,,,,,0.14909363,0.00227356,0.9564514
1426521293685.69,accelerometer,,,,,,,0.2389679,-0.074020386,0.99427795
1426521293783.69,accelerometer,,,,,,,0.26809692,0.06185913,0.94436646
1426521293880.69,accelerometer,,,,,,,0.06341553,0.03288269,0.98083496
1426521293979.69,accelerometer,,,,,,,0.041152954,-0.02243042,0.94262695
1426521294007.69,gps,28.05799741,-82.35412667,19.95524025,5,31.92000008,180,,,
1426521294075.69,accelerometer,,,,,,,0.014297485,-0.120529175,1.0337067
1426521294173.69,accelerometer,,,,,,,-0.063964844,0.01626587,1.1299744
1426521294270.69,accelerometer,,,,,,,0.08242798,-0.14775085,0.9874115
