timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434719025093.26,accelerometer,,,,,,,0.061538696,-0.049591064,-1.0223999
1434719025190.26,accelerometer,,,,,,,0.0665741,-0.015274048,-1.0425873
1434719025288.26,accelerometer,,,,,,,0.10054016,-0.09892273,-0.97987366
1434719025385.26,accelerometer,,,,,,,0.005783081,-0.07168579,-1.0403748
1434719025484.26,accelerometer,,,,,,,0.12986755,-0.085128784,-0.9897461
1434719025581.26,accelerometer,,,,,,,-0.020812988,-0.05871582,-0.97158813
1434719025680.26,accelerometer,,,,,,,0.072631836,-0.07901001,-1.0262146
1434719025775.26,accelerometer,,,,,,,0.053848267,-0.05340576,-1.0703735
1434719025873.26,accelerometer,,,,,,,0.08828735,-0.052505493,-0.93963623
1434719025970.26,accelerometer,,,,,,,-0.021987915,-0.05479431,-0.9985504
1434719025985.26,gps,27.94592131,-82.26938303,22.898909,10,17.03000069,359.296875,,,
1434719026068.26,accelerometer,,,,,,,0.022445679,-0.03640747,-0.9531708
1434719026165.26,accelerometer,,,,,,,0.018325806,-0.064712524,-0.9728546
1434719026263.26,accelerometer,,,,,,,0.049453735,-0.085876465,-0.99853516
1434719026361.26,accelerometer,,,,,,,0.014801025,-0.08544922,-0.9803314
1434719026459.26,accelerometer,,,,,,,0.12083435,-0.018661499,-1.0641632
1434719026556.26,accelerometer,,,,,,,0.054718018,0.09056091,-0.9690552
1434719026654.26,accelerometer,,,,,,,0.028961182,0.068740845,-1.1013184
1434719026751.26,accelerometer,,,,,,,0.07574463,0.057296753,-1.0693359
1434719026849.26,accelerometer,,,,,,,0.022369385,-0.05732727,-0.9611664
1434719026951.26,accelerometer,,,,,,,0.17887878,-0.016647339,-1.0342407
1434719027005.26,gps,27.94607797,-82.26938051,22.898909,10,17.65999985,359.6484375,,,
1434719027044.26,accelerometer,,,,,,,0.20837402,-0.001434326,-1.1177979
1434719027141.26,accelerometer,,,,,,,-0.069000244,0.021102905,-0.8714447
1434719027239.26,accelerometer,,,,,,,-0.003707886,-0.14474487,-1.0241089
1434719027336.26,accelerometer,,,,,,,-0.05393982,-0.020706177,-0.9709625
1434719027433.26,accelerometer,,,,,,,0.115722656,-0.016677856,-1.0053864
1434719027531.26,accelerometer,,,,,,,0.007919312,-0.08717346,-1.0623779
1434719027629.26,accelerometer,,,,,,,-0.005813599,-0.029220581,-1.009903
1434719027727.26,accelerometer,,,,,,,0.09669495,0.034439087,-1.1065674
1434719027824.26,accelerometer,,,,,,,0.07496643,-0.07446289,-1.0976715
1434719027923.26,accelerometer,,,,,,,0.08215332,-0.047973633,-1.072464
1434719028000.26,gps,27.94623999,-82.26937766,23.14097817,10,18.17000008,0,,,
1434719028019.26,accelerometer,,,,,,,0.07501221,-0.069885254,-0.9688568
1434719028117.26,accelerometer,,,,,,,0.039108276,-0.019699097,-0.98172
1434719028214.26,accelerometer,,,,,,,-0.012374878,-0.035690308,-0.97361755
1434719028312.26,accelerometer,,,,,,,0.07862854,-0.046951294,-0.94615173
1434719028410.26,accelerometer,,,,,,,0.03175354,-0.10409546,-0.9838867
1434719028508.26,accelerometer,,,,,,,0.03955078,-0.10319519,-0.9463959
1434719028604.26,accelerometer,,,,,,,-0.00692749,-0.090667725,-0.9451752
1434719028702.26,accelerometer,,,,,,,0.041275024,-0.060928345,-0.9566345
1434719028799.26,accelerometer,,,,,,,-0.016494751,-0.05407715,-0.95196533
1434719028897.26,accelerometer,,,,,,,0.058151245,-0.03981018,-0.98065186
1434719028961.26,gps,27.94641743,-82.26937632,23.17625123,10,18.75,0,,,
1434719028994.26,accelerometer,,,,,,,0.000671387,-0.03477478,-1.041214
1434719029092.26,accelerometer,,,,,,,0.1096344,0.011749268,-0.9935608
1434719029190.26,accelerometer,,,,,,,0.06098938,-0.014678955,-1.0945892
1434719029287.26,accelerometer,,,,,,,0.04408264,-0.07234192,-0.97998047
1434719029386.26,accelerometer,,,,,,,0.015335083,-0.07637024,-0.9659424
1434719029483.26,accelerometer,,,,,,,-0.006134033,-0.079589844,-0.91296387
1434719029580.26,accelerometer,,,,,,,0.015975952,-0.11697388,-0.9497223
1434719029678.26,accelerometer,,,,,,,0.04673767,-0.033187866,-0.9898071
1434719029775.26,accelerometer,,,,,,,-0.017166138,-0.11457825,-0.9532013
1434719029874.26,accelerometer,,,,,,,0.06726074,-0.05831909,-0.99920654
1434719029970.26,accelerometer,,,,,,,0.014633179,-0.08052063,-0.9095917
1434719029994.26,gps,27.9465849,-82.26937272,25.00844639,10,19.32999992,0.3515625,,,
1434719030068.26,accelerometer,,,,,,,0.07304382,0.088027954,-1.0299225
1434719030166.26,accelerometer,,,,,,,0.038772583,-0.010437012,-1.0292358
1434719030263.26,accelerometer,,,,,,,0.079330444,-0.021148682,-0.96484375
1434719030361.26,accelerometer,,,,,,,0.05445862,0.037261963,-1.0306396
1434719030458.26,accelerometer,,,,,,,-0.034225464,0.057556152,-0.9814606
1434719030556.26,accelerometer,,,,,,,0.045898438,-0.17289734,-1.0582733
1434719030653.26,accelerometer,,,,,,,-0.086517334,-0.08239746,-1.0013733
1434719030751.26,accelerometer,,,,,,,-0.036819458,-0.0393219,-0.98721313
1434719030850.26,accelerometer,,,,,,,0.017074585,0.002548218,-0.9196625
1434719030948.26,accelerometer,,,,,,,0.10121155,-0.025512695,-0.9472809
1434719031002.26,gps,27.9467665,-82.26937138,25.56669778,10,20.19000053,0,,,
1434719031043.26,accelerometer,,,,,,,0.12832642,-0.003601074,-1.0750275
1434719031141.26,accelerometer,,,,,,,0.034454346,-0.021911621,-1.0529785
1434719031238.26,accelerometer,,,,,,,-0.037322998,-0.116867065,-1.0374298
1434719031337.26,accelerometer,,,,,,,0.039154053,0.023590088,-1.0484314
1434719031433.26,accelerometer,,,,,,,0.14331055,-0.050231934,-1.0096893
1434719031531.26,accelerometer,,,,,,,-0.020767212,0.04234314,-0.8211975
1434719031629.26,accelerometer,,,,,,,0.035598755,-0.036499023,-0.9410553
1434719031726.26,accelerometer,,,,,,,0.07322693,-0.03425598,-1.16716
1434719031825.26,accelerometer,,,,,,,-0.065200806,-0.04788208,-1.0043488
1434719031921.26,accelerometer,,,,,,,0.012680054,0.001525879,-1.0048676
1434719031985.26,gps,27.94695082,-82.26937029,25.94904342,10,20.82999992,0,,,
1434719032019.26,accelerometer,,,,,,,-0.035705566,-0.07684326,-1.0111237
1434719032116.26,accelerometer,,,,,,,-0.000213623,-0.028549194,-0.92427063
1434719032214.26,accelerometer,,,,,,,0.09989929,0.017929077,-1.0546112
1434719032312.26,accelerometer,,,,,,,-0.04827881,0.006607056,-0.9576721
1434719032409.26,accelerometer,,,,,,,-0.012283325,-0.08328247,-0.9395752
1434719032506.26,accelerometer,,,,,,,0.14172363,-0.01298523,-1.0779419
1434719032630.26,accelerometer,,,,,,,-0.06147766,-0.023132324,-0.9594574
1434719032701.26,accelerometer,,,,,,,-0.060577393,-0.05419922,-0.9790802
1434719032799.26,accelerometer,,,,,,,0.012741089,0.058135986,-1.0177917
1434719032896.26,accelerometer,,,,,,,-0.003250122,0.022323608,-0.97450256
1434719032968.26,gps,27.94712369,-82.26934606,25.63740737,10,20.86000061,1.0546875,,,
1434719032994.26,accelerometer,,,,,,,-0.04272461,0.056152344,-1.0032501
1434719033092.26,accelerometer,,,,,,,-0.025741577,0.03753662,-1.0249939
1434719033189.26,accelerometer,,,,,,,-0.014755249,0.095184326,-1.0872955
1434719033288.26,accelerometer,,,,,,,0.058242798,0.013595581,-1.0836945
1434719033384.26,accelerometer,,,,,,,-0.04550171,0.002456665,-1.0418091
1434719033482.26,accelerometer,,,,,,,0.040267944,0.005706787,-1.0505981
1434719033580.26,accelerometer,,,,,,,0.02268982,0.09690857,-1.0485687
1434719033677.26,accelerometer,,,,,,,-0.03942871,-0.028427124,-1.002655
1434719033775.26,accelerometer,,,,,,,-0.038650513,-0.06893921,-0.8972473
1434719033872.26,accelerometer,,,,,,,0.028060913,0.014831543,-0.99401855
1434719033973.26,accelerometer,,,,,,,-0.052642822,-0.04109192,-1.0420837
1434719033983.26,gps,27.94731736,-82.26934707,25.22598746,10,21.02000046,0.703125,,,
1434719034067.26,accelerometer,,,,,,,-0.036849976,-0.02557373,-1.0750122
1434719034165.26,accelerometer,,,,,,,0.06466675,0.07084656,-1.0505524
1434719034263.26,accelerometer,,,,,,,-0.042556763,0.020721436,-1.1363983
1434719034360.26,accelerometer,,,,,,,0.06434631,0.08529663,-1.1619568
1434719034457.26,accelerometer,,,,,,,-0.018600464,0.029663086,-1.0574646
1434719034555.26,accelerometer,,,,,,,0.010284424,0.046295166,-0.9458313
1434719034653.26,accelerometer,,,,,,,0.001861572,0.028549194,-0.9125061
1434719034751.26,accelerometer,,,,,,,0.03817749,-0.04322815,-0.95022583
1434719034848.26,accelerometer,,,,,,,-0.1443634,-0.000442505,-0.91770935
1434719034945.26,accelerometer,,,,,,,-0.028305054,-0.003875732,-1.0423279
1434719034980.26,gps,27.94750578,-82.26935059,25.09978434,10,21.21999931,0.3515625,,,
1434719035043.26,accelerometer,,,,,,,-0.019882202,-0.004882813,-1.1165314
1434719035140.26,accelerometer,,,,,,,0.007400513,0.014892578,-1.1456757
1434719035238.26,accelerometer,,,,,,,0.059051514,0.0418396,-1.1008911
1434719035335.26,accelerometer,,,,,,,0.01675415,-0.011123657,-1.0423279
1434719035433.26,accelerometer,,,,,,,0.092422485,0.0769043,-1.1567078
1434719035531.26,accelerometer,,,,,,,0.006515503,-0.056869507,-0.9985504
1434719035628.26,accelerometer,,,,,,,0.09614563,0.036209106,-0.92063904
1434719035727.26,accelerometer,,,,,,,-0.06086731,-0.07395935,-0.9109802
1434719035823.26,accelerometer,,,,,,,-0.04522705,-0.056488037,-1.0073547
1434719035921.26,accelerometer,,,,,,,-0.1433258,-0.06947327,-1.0702362
1434719035990.26,gps,27.94770443,-82.26935159,25.12540107,10,21.54000092,0.703125,,,
1434719036018.26,accelerometer,,,,,,,0.0209198,0.03366089,-1.09198
1434719036116.26,accelerometer,,,,,,,0.011077881,-0.04307556,-0.98646545
1434719036215.26,accelerometer,,,,,,,-0.05897522,0.052200317,-0.8682556
1434719036311.26,accelerometer,,,,,,,-0.08918762,0.036865234,-0.98979187
1434719036409.26,accelerometer,,,,,,,-0.074157715,-0.028793335,-0.9844055
1434719036506.26,accelerometer,,,,,,,-0.06071472,0.085250854,-0.97491455
1434719036604.26,accelerometer,,,,,,,-0.012359619,0.073394775,-0.96229553
1434719036704.26,accelerometer,,,,,,,0.015594482,0.029129028,-1.0919952
1434719036800.26,accelerometer,,,,,,,0.011520386,0.05581665,-1.0340881
1434719036896.26,accelerometer,,,,,,,-0.07266235,0.044265747,-0.9562073
1434719036991.26,gps,27.94790095,-82.26934824,24.9535048,10,21.31999969,0.703125,,,
1434719036994.26,accelerometer,,,,,,,-0.08679199,0.028717041,-0.9644928
1434719037091.26,accelerometer,,,,,,,-0.004013062,0.068725586,-0.9901123
1434719037191.26,accelerometer,,,,,,,-0.03605652,0.05609131,-0.99864197
1434719037287.26,accelerometer,,,,,,,-0.020980835,0.07771301,-1.0256958
1434719037384.26,accelerometer,,,,,,,-0.012481689,0.11921692,-1.1579285
1434719037482.26,accelerometer,,,,,,,0.054214478,-0.04096985,-0.96569824
1434719037579.26,accelerometer,,,,,,,0.07511902,0.17495728,-0.878006
1434719037678.26,accelerometer,,,,,,,-0.07505798,0.046188354,-1.0030212
1434719037774.26,accelerometer,,,,,,,-0.16595459,-0.10092163,-0.9490204
1434719037872.26,accelerometer,,,,,,,-0.11399841,0.016174316,-0.9164429
1434719037984.26,accelerometer,,,,,,,-0.055038452,-0.005355835,-1.0245819
1434719038009.26,gps,27.94808866,-82.26935067,25.07930458,10,20.77000046,0.3515625,,,
1434719038067.26,accelerometer,,,,,,,-0.049194336,0.038619995,-1.0161896
1434719038165.26,accelerometer,,,,,,,-0.07757568,0.05291748,-1.0758972
1434719038262.26,accelerometer,,,,,,,-0.051620483,0.037216187,-1.1359711
1434719038359.26,accelerometer,,,,,,,-0.07519531,0.08140564,-1.1074524
1434719038427.26,gps,27.94808866,-82.26935067,25.07930458,10,20.77000046,0.3515625,,,
1434719038458.26,accelerometer,,,,,,,-0.082107544,-0.006530762,-1.0067749
1434719038554.26,accelerometer,,,,,,,-0.048675537,0.08924866,-0.93855286
1434719038652.26,accelerometer,,,,,,,-0.007781982,0.07675171,-0.8936157
1434719038750.26,accelerometer,,,,,,,0.001251221,-6.10E-05,-0.9393463
1434719038847.26,accelerometer,,,,,,,-0.07849121,0.021530151,-0.91967773
1434719038947.26,accelerometer,,,,,,,-0.059417725,0.037750244,-1.0574951
1434719038991.26,gps,27.94827474,-82.2693531,25.08836258,10,20.38999939,0,,,
1434719039042.26,accelerometer,,,,,,,-0.034179688,0.06312561,-1.0546875
1434719039140.26,accelerometer,,,,,,,-0.015060425,0.09687805,-1.0779572
1434719039238.26,accelerometer,,,,,,,0.04081726,0.054656982,-1.1051941
1434719039335.26,accelerometer,,,,,,,0.022125244,0.03541565,-1.0498352
1434719039433.26,accelerometer,,,,,,,-0.02243042,0.003997803,-0.9358368
1434719039531.26,accelerometer,,,,,,,-0.060455322,0.049057007,-0.8503876
1434719039628.26,accelerometer,,,,,,,-0.03466797,0.02281189,-0.8550873
1434719039725.26,accelerometer,,,,,,,-0.049728394,-0.0761261,-0.921463
1434719039823.26,accelerometer,,,,,,,-0.14944458,-0.06149292,-0.99139404
1434719039921.26,accelerometer,,,,,,,0.006164551,-0.003723145,-1.0725403
1434719039991.26,gps,27.94845507,-82.26935352,25.12806818,10,20.20999908,359.6484375,,,
1434719040018.26,accelerometer,,,,,,,-0.008453369,0.060836792,-0.9971466
1434719040116.26,accelerometer,,,,,,,-0.05432129,0.03918457,-1.0014343
1434719040213.26,accelerometer,,,,,,,-0.014205933,0.06265259,-1.0155334
1434719040311.26,accelerometer,,,,,,,-0.02368164,0.08425903,-1.1236572
1434719040408.26,accelerometer,,,,,,,-0.014556885,-0.007949829,-1.0145874
1434719040506.26,accelerometer,,,,,,,-0.022903442,0.027175903,-1.0510101
1434719040603.26,accelerometer,,,,,,,-0.032104492,0.006546021,-1.0272217
1434719040701.26,accelerometer,,,,,,,0.08824158,0.09870911,-0.9863739
1434719040798.26,accelerometer,,,,,,,-0.011367798,0.07749939,-1.0403442
1434719040896.26,accelerometer,,,,,,,-0.049087524,-0.04612732,-1.0219421
1434719040990.26,gps,27.94864023,-82.26935084,24.93438666,10,20.35000038,0,,,
1434719040993.26,accelerometer,,,,,,,-0.013092041,0.004943848,-1.0167236
1434719041091.26,accelerometer,,,,,,,-0.027893066,-0.02079773,-0.9580078
1434719041189.26,accelerometer,,,,,,,-0.010513306,-0.03892517,-0.9921112
1434719041286.26,accelerometer,,,,,,,-0.001876831,0.0398407,-0.9817352
1434719041384.26,accelerometer,,,,,,,-0.039001465,0.039535522,-1.0234985
1434719041481.26,accelerometer,,,,,,,-0.0798645,0.035491943,-1.0430145
1434719041580.26,accelerometer,,,,,,,0.021331787,-0.034362793,-0.99754333
1434719041676.26,accelerometer,,,,,,,-0.053146362,0.021728516,-1.0616913
1434719041774.26,accelerometer,,,,,,,0.010482788,0.048187256,-1.0380859
1434719041871.26,accelerometer,,,,,,,0.034744263,-0.02607727,-0.9544678
1434719041998.26,accelerometer,,,,,,,-0.042266846,-0.024047852,-1.0205078
1434719042002.26,gps,27.9488305,-82.26935294,24.96271032,10,20.42000008,0,,,
1434719042066.26,accelerometer,,,,,,,-0.029785156,-0.011688232,-0.9923401
1434719042164.26,accelerometer,,,,,,,-0.009552002,0.045776367,-1.0423584
1434719042261.26,accelerometer,,,,,,,0.054336548,0.060195923,-1.0694275
1434719042359.26,accelerometer,,,,,,,0.031204224,0.051315308,-1.1074677
1434719042457.26,accelerometer,,,,,,,-0.005142212,0.08192444,-1.0965729
1434719042554.26,accelerometer,,,,,,,-0.02659607,0.046203613,-0.9289398
1434719042652.26,accelerometer,,,,,,,-0.043884277,0.01751709,-0.9268799
1434719042749.26,accelerometer,,,,,,,-0.011825562,0.007659912,-0.9181824
1434719042847.26,accelerometer,,,,,,,-0.025375366,-0.012496948,-1.0148926
1434719042947.26,accelerometer,,,,,,,0.030426025,-0.036468506,-1.0400696
1434719042999.26,gps,27.9490105,-82.26935109,24.94292217,10,20.54000092,0,,,
1434719043042.26,accelerometer,,,,,,,0.021514893,-0.035873413,-1.0208893
1434719043139.26,accelerometer,,,,,,,-0.034179688,0.016616821,-0.9940796
1434719043237.26,accelerometer,,,,,,,-0.034301758,-0.01878357,-1.0353241
1434719043335.26,accelerometer,,,,,,,0.05895996,0.035827637,-1.0488129
1434719043432.26,accelerometer,,,,,,,-0.020828247,-0.013397217,-0.95077515
1434719043538.26,accelerometer,,,,,,,-0.02609253,-0.012512207,-0.9667053
1434719043627.26,accelerometer,,,,,,,-0.025878906,0.06739807,-1.0397949
1434719043725.26,accelerometer,,,,,,,0.048965454,0.047927856,-0.99871826
1434719043822.26,accelerometer,,,,,,,-0.012557983,0.026138306,-1.0184326
1434719043920.26,accelerometer,,,,,,,-0.008270264,-0.007904053,-1.0081482
1434719043987.26,gps,27.9492001,-82.26934732,24.98781453,10,20.55999947,0,,,
1434719044018.26,accelerometer,,,,,,,0.053329468,0.04814148,-1.0108948
1434719044115.26,accelerometer,,,,,,,0.020690918,0.035705566,-0.97984314
1434719044212.26,accelerometer,,,,,,,-0.001052856,0.07144165,-0.9785309
1434719044310.26,accelerometer,,,,,,,0.015655518,0.047561646,-1.0056
1434719044408.26,accelerometer,,,,,,,0.004364014,0.010910034,-0.99320984
1434719044507.26,accelerometer,,,,,,,-0.001083374,-0.008850098,-0.9508362
1434719044603.26,accelerometer,,,,,,,-0.010299683,0.025283813,-1.0046997
1434719044700.26,accelerometer,,,,,,,-0.028793335,0.02708435,-0.9423218
1434719044797.26,accelerometer,,,,,,,-0.03955078,0.0642395,-0.99542236
1434719044895.26,accelerometer,,,,,,,0.06729126,0.010559082,-1.0155945
1434719044994.26,gps,27.94939146,-82.269349,25.05055812,10,20.57999992,359.6484375,,,
1434719044994.26,accelerometer,,,,,,,-0.00352478,0.026489258,-1.0635834
1434719045090.26,accelerometer,,,,,,,-0.008453369,0.043823242,-1.0966492
1434719045188.26,accelerometer,,,,,,,0.0078125,0.034332275,-1.0647736
1434719045286.26,accelerometer,,,,,,,0.056915283,-0.007385254,-0.93873596
1434719045383.26,accelerometer,,,,,,,0.07319641,0.02508545,-0.9263916
1434719045482.26,accelerometer,,,,,,,-0.008773804,0.015182495,-0.9788208
1434719045578.26,accelerometer,,,,,,,-0.067596436,-0.009765625,-1.0538177
1434719045677.26,accelerometer,,,,,,,0.027801514,0.09887695,-1.0909576
1434719045773.26,accelerometer,,,,,,,-0.011642456,0.004974365,-1.0611572
1434719045871.26,accelerometer,,,,,,,0.02305603,0.017578125,-0.9883423
1434719045995.26,accelerometer,,,,,,,-0.014160156,-0.005050659,-0.9549866
1434719046001.26,gps,27.9495803,-82.26935168,25.0211906,10,20.98999977,359.296875,,,
1434719046066.26,accelerometer,,,,,,,-0.07461548,-0.004974365,-0.99354553
1434719046163.26,accelerometer,,,,,,,0.000976563,0.0184021,-0.99450684
1434719046262.26,accelerometer,,,,,,,-0.004226685,0.062164307,-1.0163116
1434719046359.26,accelerometer,,,,,,,0.01499939,0.023788452,-1.0418396
1434719046457.26,accelerometer,,,,,,,-0.10189819,0.046829224,-0.97032166
1434719046554.26,accelerometer,,,,,,,0.028366089,0.0716095,-1.0252838
1434719046651.26,accelerometer,,,,,,,-0.029144287,0.002822876,-1.0487976
1434719046749.26,accelerometer,,,,,,,-0.018600464,-0.025024414,-0.9598999
1434719046846.26,accelerometer,,,,,,,0.0262146,-0.00982666,-1.0335083
1434719046945.26,accelerometer,,,,,,,0.012313843,0.001235962,-1.0302582
1434719046991.26,gps,27.94976127,-82.26935453,25.33655681,10,20.96999931,0,,,
1434719047041.26,accelerometer,,,,,,,-0.032699585,0.025375366,-1.0717621
1434719047139.26,accelerometer,,,,,,,-0.024017334,0.016616821,-0.97550964
1434719047237.26,accelerometer,,,,,,,-0.003250122,0.009124756,-0.9388428
1434719047334.26,accelerometer,,,,,,,0.004165649,0.07034302,-1.0678864
1434719047433.26,accelerometer,,,,,,,-0.019592285,0.003768921,-1.0299225
1434719047529.26,accelerometer,,,,,,,0.05039978,-0.015304565,-1.0584869
1434719047627.26,accelerometer,,,,,,,0.03904724,-0.018753052,-1.0973358
1434719047724.26,accelerometer,,,,,,,-0.049224854,0.001327515,-0.9649048
1434719047822.26,accelerometer,,,,,,,0.07199097,0.030776978,-1.0094452
1434719047920.26,accelerometer,,,,,,,0.07495117,-0.037979126,-1.0610504
1434719047988.26,gps,27.94995087,-82.2693531,25.6250387,10,21.10000038,0,,,
1434719048017.26,accelerometer,,,,,,,-0.016159058,0.018234253,-1.0109711
1434719048115.26,accelerometer,,,,,,,-0.020721436,-0.020523071,-1.0045929
1434719048212.26,accelerometer,,,,,,,0.105529785,0.044937134,-1.0466919
1434719048309.26,accelerometer,,,,,,,-0.017227173,-0.09425354,-1.0168152
