timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1431455180603.11,accelerometer,,,,,,,0.8882141,-0.39794922,0.041748047
1431455180701.11,accelerometer,,,,,,,1.5833282,-0.6907196,-0.21458435
1431455180815.11,accelerometer,,,,,,,1.7920837,0.2554016,-1.266983
1431455180896.11,accelerometer,,,,,,,1.4357147,-0.38136292,-0.09564209
1431455180978.11,gps,26.07248486,-80.14272253,6.995738399,5,1.25,104.4140625,,,
1431455180992.11,accelerometer,,,,,,,1.1639099,-0.033432007,-0.2534027
1431455181093.11,accelerometer,,,,,,,1.2123566,-0.15664673,-0.43971252
1431455181190.11,accelerometer,,,,,,,0.82803345,-0.07740784,-0.15634155
1431455181302.11,accelerometer,,,,,,,0.48660278,0.14743042,0.26445007
1431455181383.11,accelerometer,,,,,,,0.35081482,0.33506775,0.4324646
1431455181482.11,accelerometer,,,,,,,1.5547638,-0.3720703,0.45507812
1431455181578.11,accelerometer,,,,,,,1.388382,0.26452637,0.1949768
1431455181678.11,accelerometer,,,,,,,0.8790741,-0.001602173,0.30348206
1431455181773.11,accelerometer,,,,,,,1.3256226,0.08114624,0.47291565
1431455181875.11,accelerometer,,,,,,,1.6665192,-0.25642395,0.35887146
1431455181972.11,gps,26.0724846,-80.14270929,6.979718417,5,1.519999981,91.0546875,,,
1431455181979.11,accelerometer,,,,,,,1.1098633,-0.094070435,0.41403198
1431455182067.11,accelerometer,,,,,,,1.2434387,0.4867859,0.19975281
1431455182164.11,accelerometer,,,,,,,1.0203094,0.17829895,0.023452759
1431455182261.11,accelerometer,,,,,,,1.0331268,0.48461914,0.2532196
1431455182358.11,accelerometer,,,,,,,0.74409485,0.79704285,0.1725769
1431455182468.11,accelerometer,,,,,,,0.45889282,0.83387756,0.34173584
1431455182553.11,accelerometer,,,,,,,1.3907013,0.5417023,0.5504761
1431455182651.11,accelerometer,,,,,,,0.9423828,0.03288269,0.36047363
1431455182747.11,accelerometer,,,,,,,0.8056946,0.24331665,0.2946167
1431455182858.11,accelerometer,,,,,,,1.3850403,0.013015747,0.20361328
1431455182954.11,accelerometer,,,,,,,1.7284393,0.3643341,0.4404602
1431455182973.11,gps,26.07248733,-80.14269336,6.780939498,5,1.519999981,84.0234375,,,
1431455183040.11,accelerometer,,,,,,,1.0904541,0.64993286,0.39753723
1431455183138.11,accelerometer,,,,,,,1.0495148,0.47624207,-0.028793335
1431455183240.11,accelerometer,,,,,,,0.78170776,0.19267273,0.3092041
1431455183332.11,accelerometer,,,,,,,0.91389465,0.66812134,0.1423645
1431455183434.11,accelerometer,,,,,,,0.73495483,0.805542,0.27619934
1431455183529.11,accelerometer,,,,,,,0.8647461,0.618103,0.35998535
1431455183631.11,accelerometer,,,,,,,1.1102448,0.26374817,0.34895325
1431455183725.11,accelerometer,,,,,,,0.66934204,0.029678345,0.31556702
1431455183825.11,accelerometer,,,,,,,1.1273193,0.37322998,0.21994019
1431455183939.11,accelerometer,,,,,,,1.531723,0.18188477,0.25997925
1431455183963.11,gps,26.07248683,-80.14267568,6.781781788,5,1.519999981,92.109375,,,
1431455184017.11,accelerometer,,,,,,,1.1135101,0.3284607,0.44692993
1431455184116.11,accelerometer,,,,,,,1.0966034,0.59580994,0.11491394
1431455184212.11,accelerometer,,,,,,,0.7748871,0.23399353,0.07054138
1431455184324.11,accelerometer,,,,,,,0.76634216,0.5613861,0.20246887
1431455184408.11,accelerometer,,,,,,,0.65989685,0.86701965,0.005752564
1431455184505.11,accelerometer,,,,,,,0.83657837,0.70010376,0.18852234
1431455184609.11,accelerometer,,,,,,,1.2105103,0.35482788,0.52111816
1431455184710.11,accelerometer,,,,,,,0.7556915,0.25361633,0.23831177
1431455184798.11,accelerometer,,,,,,,0.7233124,0.48155212,0.15559387
1431455184896.11,accelerometer,,,,,,,1.4007721,0.3214264,-0.000564575
1431455184974.11,gps,26.0724849,-80.14265967,6.477070379,5,1.409999967,103.7109375,,,
1431455184993.11,accelerometer,,,,,,,1.6748352,0.25793457,0.27209473
1431455185090.11,accelerometer,,,,,,,1.0488892,0.70770264,0.19232178
1431455185188.11,accelerometer,,,,,,,0.88783264,0.5280609,-0.21691895
1431455185292.11,accelerometer,,,,,,,0.8539734,0.4490509,0.12147522
1431455185383.11,accelerometer,,,,,,,0.7733612,0.9171753,-0.127594
1431455185484.11,accelerometer,,,,,,,0.56785583,0.7303467,0.121292114
1431455185588.11,accelerometer,,,,,,,0.77919006,0.7423401,0.11462402
1431455185683.11,accelerometer,,,,,,,1.0150757,0.58132935,0.023422241
1431455185774.11,accelerometer,,,,,,,0.67697144,0.3878479,0.15748596
1431455185872.11,accelerometer,,,,,,,1.0345764,0.82121277,0.059921265
1431455185968.11,accelerometer,,,,,,,1.40625,0.6205597,0.20565796
1431455185968.11,gps,26.07248297,-80.14264424,6.314705055,5,1.409999967,110.390625,,,
1431455186064.11,accelerometer,,,,,,,0.9993744,0.4951172,0.07850647
1431455186163.11,accelerometer,,,,,,,0.80107117,1.0561981,-0.057739258
1431455186259.11,accelerometer,,,,,,,0.7967987,0.51812744,-0.08003235
1431455186359.11,accelerometer,,,,,,,0.61598206,0.6486969,0.12237549
1431455186455.11,accelerometer,,,,,,,0.542984,0.9177551,0.009460449
1431455186554.11,accelerometer,,,,,,,0.7676697,0.90856934,-0.03916931
1431455186651.11,accelerometer,,,,,,,0.8661957,0.66130066,0.53060913
1431455186782.11,accelerometer,,,,,,,0.6172333,0.28356934,0.14677429
1431455186854.11,accelerometer,,,,,,,0.7137909,0.48995972,0.5572357
1431455186944.11,accelerometer,,,,,,,1.6673126,0.13137817,0.26237488
1431455186975.11,gps,26.07248414,-80.14263469,6.567720347,5,0.680000007,98.4375,,,
1431455187039.11,accelerometer,,,,,,,1.552414,0.23771667,0.44796753
1431455187141.11,accelerometer,,,,,,,1.3956451,0.6352234,0.21742249
1431455187235.11,accelerometer,,,,,,,0.9526367,0.053833008,0.2328186
1431455187333.11,accelerometer,,,,,,,0.90405273,0.31832886,0.42163086
1431455187429.11,accelerometer,,,,,,,0.7849121,0.56373596,0.39479065
1431455187529.11,accelerometer,,,,,,,0.87857056,0.5392456,0.4284668
1431455187635.11,accelerometer,,,,,,,1.2558594,0.3383789,0.96255493
1431455187724.11,accelerometer,,,,,,,1.1714172,0.09458923,0.21687317
1431455187819.11,accelerometer,,,,,,,1.2642822,0.09333801,0.4857483
1431455187921.11,accelerometer,,,,,,,1.623703,-0.5890198,0.297287
1431455187975.11,gps,26.07248653,-80.14262882,6.777464128,5,0.949999988,82.6171875,,,
1431455188015.11,accelerometer,,,,,,,1.1924896,0.13986206,0.4978943
1431455188111.11,accelerometer,,,,,,,0.9225464,0.598114,0.26028442
1431455188209.11,accelerometer,,,,,,,0.9691467,0.3675995,0.1428833
1431455188317.11,accelerometer,,,,,,,1.1025696,0.7935486,0.38624573
1431455188403.11,accelerometer,,,,,,,0.69480896,0.9184723,0.16825867
1431455188504.11,accelerometer,,,,,,,0.33683777,0.9621124,-0.023223877
1431455188599.11,accelerometer,,,,,,,0.9448395,0.4601593,0.620636
1431455188696.11,accelerometer,,,,,,,1.0168457,0.48425293,-0.005630493
1431455188794.11,accelerometer,,,,,,,1.5389404,0.39837646,0.20744324
1431455188891.11,accelerometer,,,,,,,1.4183655,0.034439087,0.6579437
1431455188983.11,gps,26.07248871,-80.14261901,6.778004007,5,0.949999988,77.34375,,,
1431455188989.11,accelerometer,,,,,,,1.1002655,0.21011353,0.21090698
1431455189086.11,accelerometer,,,,,,,1.0531311,0.59768677,-0.014968872
1431455189183.11,accelerometer,,,,,,,0.9279022,0.26138306,0.036468506
1431455189281.11,accelerometer,,,,,,,0.93499756,0.54100037,0.13839722
1431455189378.11,accelerometer,,,,,,,0.82154846,0.68156433,-0.02027893
1431455189486.11,accelerometer,,,,,,,0.65104675,0.7934418,0.057998657
1431455189583.11,accelerometer,,,,,,,1.014267,0.5328522,0.44129944
1431455189672.11,accelerometer,,,,,,,0.7679138,0.08834839,0.1898346
1431455189768.11,accelerometer,,,,,,,1.0204163,0.42137146,0.24217224
1431455189873.11,accelerometer,,,,,,,1.5901337,0.1857605,0.23643494
1431455189974.11,accelerometer,,,,,,,1.3283844,0.034118652,0.45895386
1431455189981.11,gps,26.07249152,-80.14260761,7.141951852,5,1.139999986,79.453125,,,
1431455190061.11,accelerometer,,,,,,,1.1493225,0.6157074,0.3226471
1431455190158.11,accelerometer,,,,,,,0.9122009,0.3274231,-0.011703491
1431455190256.11,accelerometer,,,,,,,0.81118774,0.2711792,0.2821045
1431455190368.11,accelerometer,,,,,,,0.9234772,0.6752167,0.13356018
1431455190453.11,accelerometer,,,,,,,0.40211487,1.2293243,0.45785522
1431455190548.11,accelerometer,,,,,,,1.379303,0.58558655,0.4414978
1431455190645.11,accelerometer,,,,,,,1.0066376,-0.13520813,0.31030273
1431455190757.11,accelerometer,,,,,,,0.67453,0.11802673,0.32670593
1431455190840.11,accelerometer,,,,,,,1.2996368,0.009307861,0.28160095
1431455190939.11,accelerometer,,,,,,,1.7285919,0.36541748,0.47813416
1431455190982.11,gps,26.07249424,-80.14259546,7.055241263,5,1.220000029,78.75,,,
1431455191035.11,accelerometer,,,,,,,1.2115173,0.5484314,0.45961
1431455191133.11,accelerometer,,,,,,,0.98799133,0.32659912,0.13298035
1431455191230.11,accelerometer,,,,,,,0.76094055,0.11924744,0.4080658
1431455191328.11,accelerometer,,,,,,,1.0236359,0.61499023,0.13659668
1431455191436.11,accelerometer,,,,,,,0.64486694,0.70295715,0.2598877
1431455191523.11,accelerometer,,,,,,,0.9364319,0.7425842,0.3002472
1431455191620.11,accelerometer,,,,,,,1.3720703,0.04550171,0.29359436
1431455191719.11,accelerometer,,,,,,,0.6985779,-0.08282471,0.41374207
1431455191825.11,accelerometer,,,,,,,1.0876465,0.38757324,0.24249268
1431455191939.11,accelerometer,,,,,,,1.4225769,-0.030380249,0.43598938
1431455191982.11,gps,26.07249496,-80.14258565,7.291213725,5,0.889999986,85.078125,,,
1431455192010.11,accelerometer,,,,,,,1.0610504,0.2170105,0.42855835
1431455192107.11,accelerometer,,,,,,,1.2485962,0.31632996,0.08407593
1431455192205.11,accelerometer,,,,,,,0.96562195,0.083465576,0.040985107
1431455192302.11,accelerometer,,,,,,,0.9260254,0.47763062,0.19421387
1431455192400.11,accelerometer,,,,,,,0.799881,0.7687073,0.06498718
1431455192497.11,accelerometer,,,,,,,0.40361023,0.6678009,0.15647888
1431455192602.11,accelerometer,,,,,,,1.3854675,0.64756775,0.5493469
1431455192693.11,accelerometer,,,,,,,0.914978,0.16349792,0.31993103
1431455192798.11,accelerometer,,,,,,,0.83288574,0.29769897,0.36683655
1431455192887.11,accelerometer,,,,,,,1.7200775,0.030670166,0.076828
1431455192993.11,accelerometer,,,,,,,1.4618378,0.24259949,0.5183563
1431455192997.11,gps,26.07249605,-80.14257249,7.132181051,5,1.25999999,88.59375,,,
1431455193082.11,accelerometer,,,,,,,1.1178894,0.60202026,0.28804016
1431455193180.11,accelerometer,,,,,,,0.97798157,0.18000793,-0.13005066
1431455193277.11,accelerometer,,,,,,,0.9008484,0.2664795,0.26719666
1431455193374.11,accelerometer,,,,,,,0.94589233,0.7940674,0.07107544
1431455193473.11,accelerometer,,,,,,,0.61587524,0.8087921,0.105392456
1431455193569.11,accelerometer,,,,,,,1.2159424,0.50239563,0.6141815
1431455193667.11,accelerometer,,,,,,,0.7993164,0.05732727,0.2702179
1431455193770.11,accelerometer,,,,,,,0.57598877,0.29545593,0.34999084
1431455193862.11,accelerometer,,,,,,,1.7560425,0.10079956,0.10998535
1431455193969.11,accelerometer,,,,,,,1.9669647,0.06985474,0.317688
1431455194010.11,gps,26.07249768,-80.14255456,7.410814008,5,1.25999999,82.265625,,,
1431455194055.11,accelerometer,,,,,,,1.1426392,0.38142395,0.47042847
1431455194155.11,accelerometer,,,,,,,1.0178833,0.16894531,0.14910889
1431455194245.11,accelerometer,,,,,,,0.83792114,0.25167847,0.30993652
1431455194343.11,accelerometer,,,,,,,0.92437744,0.6064453,0.10072327
1431455194441.11,accelerometer,,,,,,,0.7503357,0.7931061,0.37705994
1431455194538.11,accelerometer,,,,,,,1.0732269,0.65071106,0.53019714
1431455194640.11,accelerometer,,,,,,,1.023468,0.038635254,0.22605896
1431455194735.11,accelerometer,,,,,,,0.6858063,0.21476746,0.2729187
1431455194833.11,accelerometer,,,,,,,1.2620087,0.29496765,0.19593811
1431455194958.11,accelerometer,,,,,,,1.6822968,-0.005630493,0.41075134
1431455194992.11,gps,26.07250015,-80.14253503,7.522220186,5,1.440000057,75.234375,,,
1431455195027.11,accelerometer,,,,,,,1.1912842,0.2194519,0.40263367
1431455195123.11,accelerometer,,,,,,,1.1799927,0.26283264,0.07572937
1431455195231.11,accelerometer,,,,,,,0.7747345,0.002593994,0.2632141
1431455195318.11,accelerometer,,,,,,,0.8594513,0.4131012,0.32809448
1431455195418.11,accelerometer,,,,,,,0.8079834,0.42147827,0.38346863
1431455195513.11,accelerometer,,,,,,,0.8423462,0.35897827,0.4363861
1431455195611.11,accelerometer,,,,,,,1.0639801,-0.06321716,0.5770111
1431455195708.11,accelerometer,,,,,,,0.72558594,0.059005737,0.1322937
1431455195806.11,accelerometer,,,,,,,1.1729584,0.4134674,0.34716797
1431455195904.11,accelerometer,,,,,,,1.822815,-0.20063782,-0.033859253
1431455195985.11,gps,26.07250032,-80.1425124,7.506652006,5,1.49000001,94.21875,,,
1431455196009.11,accelerometer,,,,,,,1.1354065,0.3119812,-0.02708435
1431455196102.11,accelerometer,,,,,,,1.0031433,0.4076538,-0.18218994
1431455196200.11,accelerometer,,,,,,,0.6430359,0.21504211,-0.57592773
1431455196296.11,accelerometer,,,,,,,0.9085541,0.47073364,-0.40966797
1431455196393.11,accelerometer,,,,,,,0.83406067,0.62376404,-0.7034912
1431455196491.11,accelerometer,,,,,,,0.5449524,0.32885742,-1.2149963
1431455196591.11,accelerometer,,,,,,,0.10557556,0.019729614,-1.587265
1431455196684.11,accelerometer,,,,,,,-0.16252136,-0.3395691,-0.7912903
1431455196814.11,accelerometer,,,,,,,-0.29238892,-0.31777954,-0.17428589
1431455196879.11,accelerometer,,,,,,,-1.1017456,-0.8652954,0.5054474
1431455196988.11,accelerometer,,,,,,,-0.9563751,-0.35847473,0.5605469
1431455196988.11,gps,26.07249739,-80.14248851,7.750296057,5,1.779999971,101.953125,,,
1431455197075.11,accelerometer,,,,,,,-0.37132263,-0.8668823,0.6476135
1431455197172.11,accelerometer,,,,,,,-0.20137024,-0.7881775,0.23791504
1431455197270.11,accelerometer,,,,,,,0.17503357,-0.52819824,-0.04017639
1431455197367.11,accelerometer,,,,,,,0.58691406,-0.5380707,-0.2177887
1431455197466.11,accelerometer,,,,,,,0.54286194,-0.7544708,-0.513855
1431455197565.11,accelerometer,,,,,,,0.21873474,-0.8896332,-0.22521973
1431455197659.11,accelerometer,,,,,,,0.38737488,-0.5571594,-0.20651245
1431455197758.11,accelerometer,,,,,,,0.31414795,-0.47140503,-0.29486084
1431455197854.11,accelerometer,,,,,,,0.5370636,-0.9729309,-0.5249176
1431455197958.11,accelerometer,,,,,,,0.7932739,-0.94866943,-0.44795227
1431455198032.11,gps,26.07249169,-80.14246529,7.721968294,5,1.779999971,101.953125,,,
1431455198049.11,accelerometer,,,,,,,1.0457916,-0.35694885,-0.26651
1431455198147.11,accelerometer,,,,,,,0.8161011,-0.4714508,-0.15367126
1431455198245.11,accelerometer,,,,,,,0.484375,-0.62210083,-0.8256531
1431455198350.11,accelerometer,,,,,,,1.0068817,0.17097473,-0.36349487
1431455198441.11,accelerometer,,,,,,,1.3047485,-0.49128723,-0.5763092
1431455198538.11,accelerometer,,,,,,,0.48464966,-0.37017822,-0.6399536
1431455198636.11,accelerometer,,,,,,,0.20967102,0.37576294,0.1648407
1431455198735.11,accelerometer,,,,,,,0.21678162,-0.04725647,-0.10015869
1431455198841.11,accelerometer,,,,,,,-0.01828003,-1.1679993,-0.3121338
1431455198958.11,accelerometer,,,,,,,-1.1027222,-1.9120941,-0.6651001
1431455199008.11,gps,26.0724862,-80.14244467,8.489376037,5,1.710000038,105.46875,,,
1431455199102.11,accelerometer,,,,,,,-0.90740967,-1.3185577,-0.2731018
1431455199162.11,accelerometer,,,,,,,-0.79237366,-1.0447235,-0.14927673
1431455199221.11,accelerometer,,,,,,,-0.2180481,-0.6126709,-0.2769165
1431455199317.11,accelerometer,,,,,,,-0.03135681,-0.24072266,-0.25106812
1431455199416.11,accelerometer,,,,,,,-0.3272705,-0.019317627,-0.4950409
1431455199513.11,accelerometer,,,,,,,-0.98905945,-0.27729797,-0.8779144
1431455199611.11,accelerometer,,,,,,,-1.0312653,0.18792725,-1.2060242
1431455199708.11,accelerometer,,,,,,,-0.72361755,0.054779053,-0.8889923
1431455199808.11,accelerometer,,,,,,,-0.83961487,0.2765808,-0.810791
1431455199903.11,accelerometer,,,,,,,-1.1756134,-0.07052612,-1.2358398
1431455199996.11,gps,26.07248058,-80.14242916,7.931444726,5,1.460000038,101.6015625,,,
1431455200000.11,accelerometer,,,,,,,-1.0532074,0.25486755,-1.137497
1431455200097.11,accelerometer,,,,,,,-1.2341919,0.4674225,-0.96421814
1431455200197.11,accelerometer,,,,,,,-0.95822144,0.15260315,-0.76882935
1431455200295.11,accelerometer,,,,,,,-0.62506104,0.15046692,-0.6661835
1431455200390.11,accelerometer,,,,,,,-0.8405304,0.37147522,-0.5055542
1431455200488.11,accelerometer,,,,,,,-0.6268616,0.5018158,-0.51153564
1431455200585.11,accelerometer,,,,,,,-0.63371277,0.4129486,-0.7769928
1431455200682.11,accelerometer,,,,,,,-0.92526245,0.17170715,-1.083847
1431455200781.11,accelerometer,,,,,,,-0.5066223,0.37394714,-0.8526001
1431455200878.11,accelerometer,,,,,,,-0.88378906,-0.22077942,-1.2521515
1431455200975.11,accelerometer,,,,,,,-0.77259827,0.03842163,-1.1569977
1431455201010.11,gps,26.07247522,-80.1424129,8.299480882,5,1.460000038,112.5,,,
1431455201072.11,accelerometer,,,,,,,-0.77297974,0.20385742,-1.1302795
1431455201169.11,accelerometer,,,,,,,-1.0255737,0.25004578,-0.9014282
1431455201267.11,accelerometer,,,,,,,-0.61151123,0.07487488,-0.6929779
1431455201364.11,accelerometer,,,,,,,-0.72184753,0.29000854,-0.6496887
1431455201462.11,accelerometer,,,,,,,-0.8159485,0.4618225,-0.6446991
1431455201569.11,accelerometer,,,,,,,-0.61964417,0.36068726,-0.54641724
1431455201659.11,accelerometer,,,,,,,-0.9078369,0.32850647,-0.91941833
1431455201755.11,accelerometer,,,,,,,-0.59846497,0.04925537,-0.67411804
1431455201862.11,accelerometer,,,,,,,-0.53544617,0.08409119,-0.6093445
1431455201979.11,accelerometer,,,,,,,-1.0951996,0.20994568,-0.92333984
1431455202014.11,gps,26.07246633,-80.14239723,8.252831234,5,1.450000048,118.4765625,,,
1431455202047.11,accelerometer,,,,,,,-1.273346,0.010070801,-1.126358
1431455202145.11,accelerometer,,,,,,,-1.3098602,0.34849548,-1.1240387
1431455202241.11,accelerometer,,,,,,,-0.904129,0.1000824,-0.9005127
1431455202342.11,accelerometer,,,,,,,-0.76498413,0.106170654,-0.6867981
1431455202438.11,accelerometer,,,,,,,-1.0316772,0.44981384,-0.56370544
1431455202537.11,accelerometer,,,,,,,-0.75553894,0.52908325,-0.446167
1431455202632.11,accelerometer,,,,,,,-0.721756,0.44847107,-0.7375183
1431455202731.11,accelerometer,,,,,,,-0.75157166,0.19828796,-0.92329407
1431455202827.11,accelerometer,,,,,,,-0.38720703,0.049057007,-0.6824188
1431455202926.11,accelerometer,,,,,,,-0.8530884,0.3360443,-0.89764404
1431455203010.11,gps,26.07245761,-80.14238139,8.11990153,5,1.529999971,119.8828125,,,
1431455203021.11,accelerometer,,,,,,,-0.952652,-0.011810303,-1.161087
1431455203122.11,accelerometer,,,,,,,-0.8305969,0.17056274,-0.8378601
1431455203226.11,accelerometer,,,,,,,-1.0004272,0.2111969,-0.87509155
1431455203317.11,accelerometer,,,,,,,-0.59446716,0.11946106,-0.72402954
1431455203411.11,accelerometer,,,,,,,-0.715683,0.3193512,-0.63464355
1431455203510.11,accelerometer,,,,,,,-0.7421875,0.41488647,-0.56010437
1431455203642.11,accelerometer,,,,,,,-0.7455597,0.32652283,-0.46670532
1431455203705.11,accelerometer,,,,,,,-0.8852234,0.6585083,-1.154892
1431455203803.11,accelerometer,,,,,,,-0.61376953,-0.056030273,-0.61087036
1431455203900.11,accelerometer,,,,,,,-0.46102905,0.11621094,-0.5737457
1431455204000.11,accelerometer,,,,,,,-0.83758545,0.34884644,-0.95718384
1431455204004.11,gps,26.07244848,-80.14236898,7.973694302,5,1.529999971,121.640625,,,
1431455204095.11,accelerometer,,,,,,,-1.2835846,0.15151978,-1.2548828
1431455204203.11,accelerometer,,,,,,,-1.0762634,0.35603333,-0.999588
1431455204302.11,accelerometer,,,,,,,-0.9011841,0.11701965,-0.7681427
1431455204388.11,accelerometer,,,,,,,-0.7112427,0.15737915,-0.5696869
1431455204485.11,accelerometer,,,,,,,-1.0129242,0.42971802,-0.4485321
1431455204583.11,accelerometer,,,,,,,-0.9386902,0.56422424,-0.38435364
1431455204683.11,accelerometer,,,,,,,-0.71261597,0.68203735,-0.74858093
1431455204778.11,accelerometer,,,,,,,-0.99816895,0.07064819,-0.9754486
1431455204875.11,accelerometer,,,,,,,-0.43592834,0.27963257,-0.82518005
1431455204972.11,accelerometer,,,,,,,-1.1844177,0.24107361,-0.83966064
