timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1431564266425.90,accelerometer,,,,,,,0.44386292,-0.31129456,0.029724121
1431564266524.90,accelerometer,,,,,,,0.9547119,-0.3935547,0.26913452
1431564266622.90,accelerometer,,,,,,,1.0648651,-0.82585144,0.14500427
1431564266719.90,accelerometer,,,,,,,0.8904419,-0.94940186,-0.24850464
1431564266827.90,accelerometer,,,,,,,0.908844,-0.6744995,-0.25408936
1431564266914.90,accelerometer,,,,,,,0.45863342,-0.4281311,0.022567749
1431564267011.90,accelerometer,,,,,,,0.4242401,-0.40309143,0.12287903
1431564267112.90,accelerometer,,,,,,,0.88394165,-0.52819824,0.08381653
1431564267213.90,accelerometer,,,,,,,1.2205048,-1.1786499,0.44937134
1431564267305.90,accelerometer,,,,,,,0.3597107,-0.7880554,0.35394287
1431564267405.90,accelerometer,,,,,,,0.62164307,-0.5737915,0.22541809
1431564267498.90,accelerometer,,,,,,,0.5179901,-0.3998413,-0.01689148
1431564267598.90,accelerometer,,,,,,,0.86372375,-0.5481415,0.12791443
1431564267695.90,accelerometer,,,,,,,0.9127197,-0.76608276,0.04386902
1431564267835.90,accelerometer,,,,,,,0.8649292,-1.1555939,-0.5466156
1431564267892.90,accelerometer,,,,,,,0.78063965,-0.7955322,-0.3789978
1431564267992.90,accelerometer,,,,,,,0.2879486,-0.324234,-0.050735474
1431564268100.90,accelerometer,,,,,,,0.43318176,-0.52326965,-0.071243286
1431564268186.90,accelerometer,,,,,,,0.8444977,-1.103714,0.06715393
1431564268283.90,accelerometer,,,,,,,0.64312744,-1.2098083,0.3801117
1431564268390.90,accelerometer,,,,,,,0.47808838,-0.8415222,0.26911926
1431564268479.90,accelerometer,,,,,,,0.23547363,-0.37174988,0.009185791
1431564268575.90,accelerometer,,,,,,,0.53079224,-0.5407257,0.11141968
1431564268677.90,accelerometer,,,,,,,0.9930115,-0.89549255,0.14775085
1431564268780.90,accelerometer,,,,,,,0.8615265,-1.2687683,-0.08532715
1431564268868.90,accelerometer,,,,,,,0.69189453,-0.91474915,-0.30485535
1431564268965.90,accelerometer,,,,,,,0.46595764,-0.3500824,-0.09590149
1431564269062.90,accelerometer,,,,,,,0.34796143,-0.41807556,0.1634674
1431564269164.90,accelerometer,,,,,,,0.8006439,-0.8009033,0.2144165
1431564269259.90,accelerometer,,,,,,,0.87820435,-1.2334442,0.18173218
1431564269355.90,accelerometer,,,,,,,0.6101532,-0.97924805,0.27319336
1431564269452.90,accelerometer,,,,,,,0.35292053,-0.67996216,0.19950867
1431564269552.90,accelerometer,,,,,,,0.4569397,-0.30845642,0.15583801
1431564269647.90,accelerometer,,,,,,,0.76651,-0.54956055,0.106414795
1431564269745.90,accelerometer,,,,,,,1.0361176,-0.90019226,0.1968689
1431564269843.90,accelerometer,,,,,,,0.77215576,-0.9505768,-0.018157959
1431564269952.90,accelerometer,,,,,,,0.88967896,-0.70292664,-0.06149292
1431564270040.90,accelerometer,,,,,,,0.3302765,-0.3911438,-0.026443481
1431564270135.90,accelerometer,,,,,,,0.4973755,-0.42077637,0.035614014
1431564270232.90,accelerometer,,,,,,,0.8686676,-0.93969727,0.10395813
1431564270340.90,accelerometer,,,,,,,0.909317,-1.1507263,0.27331543
1431564270427.90,accelerometer,,,,,,,0.51652527,-0.78886414,0.31739807
1431564270524.90,accelerometer,,,,,,,0.36605835,-0.6009369,0.117630005
1431564270621.90,accelerometer,,,,,,,0.47155762,-0.35549927,0.11418152
1431564270729.90,accelerometer,,,,,,,0.76556396,-0.69973755,0.18232727
1431564270817.90,accelerometer,,,,,,,0.93421936,-0.93374634,0.14128113
1431564270913.90,accelerometer,,,,,,,0.81230164,-0.9429321,-0.3509369
1431564271011.90,accelerometer,,,,,,,0.6927185,-0.6767273,-0.21188354
1431564271119.90,accelerometer,,,,,,,0.28799438,-0.40898132,-0.058792114
1431564271210.90,accelerometer,,,,,,,0.6325836,-0.55171204,0.0340271
1431564271304.90,accelerometer,,,,,,,0.90019226,-1.1013794,0.117370605
1431564271401.90,accelerometer,,,,,,,0.4962616,-1.1465149,0.17262268
1431564271507.90,accelerometer,,,,,,,0.532074,-0.7845154,0.22969055
1431564271599.90,accelerometer,,,,,,,0.38320923,-0.49812317,0.038467407
1431564271696.90,accelerometer,,,,,,,0.54289246,-0.5699463,0.07797241
1431564271792.90,accelerometer,,,,,,,0.69166565,-0.9189606,0.124694824
1431564271890.90,accelerometer,,,,,,,0.8675537,-1.1560211,-0.23753357
1431564271997.90,accelerometer,,,,,,,0.7381592,-0.9660187,-0.15805054
1431564272087.90,accelerometer,,,,,,,0.33213806,-0.5598755,-0.02532959
1431564272182.90,accelerometer,,,,,,,0.37641907,-0.52301025,0.00012207
1431564272288.90,accelerometer,,,,,,,0.7086792,-0.92907715,0.025634766
1431564272379.90,accelerometer,,,,,,,0.90065,-1.1030731,0.37745667
1431564272475.90,accelerometer,,,,,,,0.57199097,-0.8698425,0.2902069
1431564272572.90,accelerometer,,,,,,,0.3109436,-0.4475708,-0.07998657
1431564272682.90,accelerometer,,,,,,,0.38990784,-0.5924835,-0.083969116
1431564272767.90,accelerometer,,,,,,,1.0894928,-1.3634338,-0.055664062
1431564272864.90,accelerometer,,,,,,,0.7784729,-1.4023132,-0.5525818
1431564272960.90,accelerometer,,,,,,,0.3294983,-0.7750397,-0.3890686
1431564273059.90,accelerometer,,,,,,,0.47879028,-0.4706726,-0.03135681
1431564273159.90,accelerometer,,,,,,,0.22486877,-0.26713562,-0.22439575
1431564273256.90,accelerometer,,,,,,,0.9703827,-1.1202545,-0.22816467
1431564273344.90,accelerometer,,,,,,,1.568039,-1.2939606,0.013656616
1431564273441.90,accelerometer,,,,,,,0.019683838,-1.0005798,0.0639801
1431564273550.90,accelerometer,,,,,,,0.4715271,-0.5409241,0.2531433
1431564273640.90,accelerometer,,,,,,,0.48973083,-0.42707825,0.16859436
1431564273738.90,accelerometer,,,,,,,0.40359497,-0.407547,0.05532837
1431564273836.90,accelerometer,,,,,,,0.53697205,-0.6956024,-0.07435608
1431564273947.90,accelerometer,,,,,,,1.6394196,-1.253067,0.045425415
1431564274026.90,accelerometer,,,,,,,0.71284485,-1.1931915,-0.26527405
1431564274125.90,accelerometer,,,,,,,0.5440674,-0.6942749,-0.44866943
1431564274222.90,accelerometer,,,,,,,0.52789307,-0.64360046,-0.40324402
1431564274327.90,accelerometer,,,,,,,0.4348755,-0.4129181,-0.110458374
1431564274419.90,accelerometer,,,,,,,0.3371277,-0.39233398,0.026779175
1431564274516.90,accelerometer,,,,,,,0.85261536,-0.78149414,-0.09963989
1431564274614.90,accelerometer,,,,,,,1.5151978,-1.1100616,0.07795715
1431564274714.90,accelerometer,,,,,,,1.127655,-1.1121216,0.002258301
1431564274810.90,accelerometer,,,,,,,0.52067566,-0.61112976,0.16088867
1431564274906.90,accelerometer,,,,,,,0.23852539,-0.4923706,0.2230835
1431564275014.90,accelerometer,,,,,,,0.30641174,-0.3368988,0.09007263
1431564275114.90,accelerometer,,,,,,,0.25090027,-0.5470123,0.037704468
1431564275213.90,accelerometer,,,,,,,1.6908112,-1.0193939,0.85112
1431564275295.90,accelerometer,,,,,,,1.2810059,-1.0745544,-0.02519226
1431564275393.90,accelerometer,,,,,,,0.2532959,-0.62184143,-0.4810791
1431564275501.90,accelerometer,,,,,,,0.70443726,-0.6581726,-0.48602295
1431564275590.90,accelerometer,,,,,,,0.56336975,-0.38381958,-0.2263794
1431564275686.90,accelerometer,,,,,,,0.3678589,-0.30522156,-0.05621338
1431564275783.90,accelerometer,,,,,,,0.34199524,-0.50738525,-0.042129517
1431564275891.90,accelerometer,,,,,,,1.5072174,-1.0048218,-0.046707153
1431564275980.90,accelerometer,,,,,,,1.4843445,-0.89341736,0.14976501
1431564276076.90,accelerometer,,,,,,,0.05633545,-0.88101196,0.31736755
1431564276174.90,accelerometer,,,,,,,0.52757263,-0.46731567,0.17218018
1431564276271.90,accelerometer,,,,,,,0.6160431,-0.30607605,0.26979065
1431564276368.90,accelerometer,,,,,,,0.3308258,-0.24967957,0.052108765
1431564276466.90,accelerometer,,,,,,,0.5763855,-0.40507507,0.08363342
1431564276568.90,accelerometer,,,,,,,1.490509,-1.15625,0.49635315
1431564276664.90,accelerometer,,,,,,,1.326355,-0.87257385,0.31573486
1431564276760.90,accelerometer,,,,,,,-0.07583618,-0.8267822,-0.37579346
1431564276858.90,accelerometer,,,,,,,0.6116028,-0.67481995,-0.16453552
1431564276955.90,accelerometer,,,,,,,0.62545776,-0.41488647,-0.001281738
1431564277055.90,accelerometer,,,,,,,0.28341675,-0.23297119,0.008422852
1431564277150.90,accelerometer,,,,,,,0.33461,-0.21343994,0.011413574
1431564277248.90,accelerometer,,,,,,,0.8615265,-1.006607,-0.15919495
1431564277354.90,accelerometer,,,,,,,1.519989,-0.99150085,-0.4990387
1431564277445.90,accelerometer,,,,,,,1.5747528,-0.9964905,-0.08905029
1431564277540.90,accelerometer,,,,,,,-0.37806702,-0.8322449,0.053771973
1431564277638.90,accelerometer,,,,,,,0.4649048,-0.7604828,0.43284607
1431564277736.90,accelerometer,,,,,,,0.76434326,-0.44462585,0.21954346
1431564277835.90,accelerometer,,,,,,,0.5065918,-0.2073822,0.014572144
1431564277941.90,accelerometer,,,,,,,0.47406006,0.014541626,-0.07887268
1431564278031.90,accelerometer,,,,,,,0.61572266,-0.30197144,-0.001281738
1431564278127.90,accelerometer,,,,,,,1.2526703,-0.8137512,0.12939453
1431564278224.90,accelerometer,,,,,,,1.2646027,-0.90000916,-0.2232666
1431564278320.90,accelerometer,,,,,,,0.049331665,-1.2482452,-0.68182373
1431564278427.90,accelerometer,,,,,,,0.65882874,-0.89367676,-0.5799408
1431564278528.90,accelerometer,,,,,,,0.6329193,-0.6938629,-0.4101715
1431564278614.90,accelerometer,,,,,,,0.5676575,-0.34994507,-0.28556824
1431564278710.90,accelerometer,,,,,,,0.49441528,-0.26600647,-0.17533875
1431564278811.90,accelerometer,,,,,,,0.7654877,-0.42700195,-0.21208191
1431564278907.90,accelerometer,,,,,,,1.1848907,-0.79618835,-0.19909668
1431564279005.90,accelerometer,,,,,,,1.0922089,-0.9453125,0.3201294
1431564279100.90,accelerometer,,,,,,,0.13619995,-0.99420166,0.45384216
1431564279198.90,accelerometer,,,,,,,0.5365906,-0.7066498,0.26875305
1431564279295.90,accelerometer,,,,,,,0.4538269,-0.3738556,0.10369873
1431564279394.90,accelerometer,,,,,,,0.4412384,-0.41537476,0.035232544
1431564279490.90,accelerometer,,,,,,,0.93307495,-0.81185913,0.2875061
1431564279595.90,accelerometer,,,,,,,1.4092102,-1.215622,0.2837677
1431564279684.90,accelerometer,,,,,,,0.10054016,-0.8942566,-0.30619812
1431564279786.90,accelerometer,,,,,,,0.44937134,-0.8829346,-0.39196777
1431564279881.90,accelerometer,,,,,,,0.71061707,-0.8708954,-0.1743927
1431564279982.90,accelerometer,,,,,,,0.6378479,-0.32084656,-0.045028687
1431564280076.90,accelerometer,,,,,,,0.31393433,0.036132812,-0.091537476
1431564280176.90,accelerometer,,,,,,,0.49621582,-0.23706055,-0.16795349
1431564280271.90,accelerometer,,,,,,,1.5300446,-1.0014038,-0.053390503
1431564280371.90,accelerometer,,,,,,,1.8282623,-0.9531555,0.0259552
1431564280468.90,accelerometer,,,,,,,0.109436035,-0.8469696,0.09162903
1431564280566.90,accelerometer,,,,,,,0.56625366,-0.5482025,0.24050903
1431564280661.90,accelerometer,,,,,,,0.78782654,-0.51097107,0.3922882
1431564280769.90,accelerometer,,,,,,,0.5466614,-0.13136292,0.13946533
1431564280857.90,accelerometer,,,,,,,0.45004272,-0.070632935,0.06402588
1431564280960.90,accelerometer,,,,,,,0.6839142,-0.08416748,0.017242432
1431564281051.90,accelerometer,,,,,,,1.3138885,-0.855423,0.38557434
1431564281153.90,accelerometer,,,,,,,2.0425568,-0.8247528,0.5257416
1431564281247.90,accelerometer,,,,,,,-0.48353577,-1.0979309,-0.08621216
1431564281346.90,accelerometer,,,,,,,0.833313,-0.5067749,-0.29563904
1431564281443.90,accelerometer,,,,,,,0.5034485,-0.47935486,-0.06109619
1431564281541.90,accelerometer,,,,,,,0.4914856,-0.03617859,-0.10632324
1431564281637.90,accelerometer,,,,,,,0.8380127,-0.48339844,0.03930664
1431564281740.90,accelerometer,,,,,,,1.3748474,-0.7851105,0.16131592
1431564281837.90,accelerometer,,,,,,,0.6969757,-0.96795654,0.27789307
1431564281970.90,accelerometer,,,,,,,0.45658875,-0.7161865,0.16246033
1431564282035.90,accelerometer,,,,,,,0.41697693,-0.74746704,0.42237854
1431564282127.90,accelerometer,,,,,,,0.51420593,-0.42826843,0.11512756
1431564282223.90,accelerometer,,,,,,,0.34524536,-0.2271576,-0.010620117
1431564282321.90,accelerometer,,,,,,,0.62394714,-0.5484009,0.25656128
1431564282418.90,accelerometer,,,,,,,0.674942,-1.1746674,0.006500244
1431564282520.90,accelerometer,,,,,,,0.7949066,-1.8303833,0.4315796
1431564282615.90,accelerometer,,,,,,,0.245224,-0.8763275,-0.59324646
1431564282713.90,accelerometer,,,,,,,0.50613403,-0.79948425,-0.22389221
1431564282808.90,accelerometer,,,,,,,0.37831116,-0.6425171,0.1493988
1431564282907.90,accelerometer,,,,,,,0.2598114,-0.31488037,0.11016846
1431564283003.90,accelerometer,,,,,,,0.21546936,-0.42756653,0.09428406
1431564283023.90,gps,41.93112562,-87.71054576,199.5834618,50,0.360000014,348.75,,,
1431564283103.90,accelerometer,,,,,,,0.5534973,-1.0167236,0.33065796
1431564283197.90,accelerometer,,,,,,,1.0753326,-1.6294098,0.50401306
1431564283301.90,accelerometer,,,,,,,0.47636414,-1.4445038,0.15068054
1431564283395.90,accelerometer,,,,,,,0.121292114,-0.7938843,0.001602173
1431564283494.90,accelerometer,,,,,,,0.097961426,-0.9274597,-0.02520752
1431564283588.90,accelerometer,,,,,,,0.25146484,-0.60188293,0.17115784
1431564283689.90,accelerometer,,,,,,,0.33303833,-0.23397827,0.209198
1431564283783.90,accelerometer,,,,,,,0.5125885,-0.8621521,0.40942383
1431564283882.90,accelerometer,,,,,,,1.0307007,-1.0841217,0.41184998
1431564283987.90,accelerometer,,,,,,,1.0965118,-1.2819672,0.4416504
1431564284004.90,gps,41.93111896,-87.71051986,184.0816307,10,0.310000002,350.859375,,,
1431564284075.90,accelerometer,,,,,,,0.30963135,-0.6935272,-0.10852051
1431564284173.90,accelerometer,,,,,,,0.6450348,-0.83135986,-0.19218445
1431564284274.90,accelerometer,,,,,,,0.63630676,-0.4347992,0.032226562
1431564284376.90,accelerometer,,,,,,,0.5177002,-0.022277832,0.002349854
1431564284466.90,accelerometer,,,,,,,0.54914856,0.017303467,-0.06072998
1431564284556.90,accelerometer,,,,,,,0.88371277,-0.04812622,-0.10092163
1431564284655.90,accelerometer,,,,,,,1.3330231,-0.45437622,-0.12159729
1431564284763.90,accelerometer,,,,,,,1.2909546,-0.48587036,-0.09213257
1431564284848.90,accelerometer,,,,,,,0.68489075,-0.9677124,0.29647827
1431564284960.90,accelerometer,,,,,,,0.7180481,-0.61720276,0.11790466
1431564285003.90,gps,41.93111476,-87.71049815,184.195034,10,0.379999995,24.9609375,,,
1431564285044.90,accelerometer,,,,,,,0.7743683,-0.41401672,0.049804688
1431564285141.90,accelerometer,,,,,,,0.73539734,-0.272583,-0.027923584
1431564285239.90,accelerometer,,,,,,,0.8002472,-0.15356445,0.05354309
1431564285336.90,accelerometer,,,,,,,0.9386749,-0.21150208,0.084121704
1431564285431.90,accelerometer,,,,,,,0.84732056,-0.3278656,0.14515686
1431564285544.90,accelerometer,,,,,,,1.0122223,-0.31253052,0.08830261
1431564285629.90,accelerometer,,,,,,,1.1605682,-0.5246124,0.058792114
1431564285726.90,accelerometer,,,,,,,0.73121643,-0.72187805,-0.29623413
1431564285825.90,accelerometer,,,,,,,0.7718811,-0.59651184,-0.14778137
1431564285931.90,accelerometer,,,,,,,0.7318878,-0.5018158,-0.101501465
1431564286024.90,accelerometer,,,,,,,0.8408203,-0.42129517,-0.15470886
1431564286027.90,gps,41.93110936,-87.71046781,184.8860741,5,0.170000002,51.6796875,,,
1431564286116.90,accelerometer,,,,,,,0.8440094,-0.40834045,-0.11349487
1431564286213.90,accelerometer,,,,,,,1.0671997,-0.5326996,-0.18608093
1431564286360.90,accelerometer,,,,,,,1.1055756,-0.6332092,0.028060913
1431564286419.90,accelerometer,,,,,,,0.59661865,-0.502182,0.11558533
1431564286505.90,accelerometer,,,,,,,0.83828735,-0.3844757,0.052825928
1431564286603.90,accelerometer,,,,,,,0.87965393,-0.40553284,0.04928589
1431564286701.90,accelerometer,,,,,,,0.7830658,-0.32896423,-0.090286255
1431564286799.90,accelerometer,,,,,,,0.9890137,-0.44874573,0.04333496
1431564286896.90,accelerometer,,,,,,,1.03862,-0.36296082,-0.09371948
1431564286994.90,accelerometer,,,,,,,0.9484863,-0.3743286,-0.3751831
1431564287013.90,gps,41.93110378,-87.71043881,186.0001488,5,0.74000001,85.4296875,,,
1431564287101.90,accelerometer,,,,,,,0.8977661,-0.2753296,-0.3798828
1431564287188.90,accelerometer,,,,,,,0.72491455,-0.27722168,-0.115615845
1431564287286.90,accelerometer,,,,,,,0.8343811,-0.30628967,-0.1952362
1431564287385.90,accelerometer,,,,,,,1.0663147,-0.48918152,-0.20510864
1431564287487.90,accelerometer,,,,,,,1.3049622,-0.39460754,-0.013183594
1431564287580.90,accelerometer,,,,,,,0.617157,-0.4194641,0.13583374
1431564287681.90,accelerometer,,,,,,,0.848526,-0.2395935,0.0907135
1431564287776.90,accelerometer,,,,,,,0.792923,-0.23472595,0.032684326
1431564287874.90,accelerometer,,,,,,,0.8927307,-0.2846527,0.15200806
1431564287980.90,accelerometer,,,,,,,0.90753174,-0.5119171,0.063827515
1431564288007.90,gps,41.93110701,-87.71041366,185.8503075,5,0.5,80.859375,,,
1431564288071.90,accelerometer,,,,,,,1.1905823,-0.44355774,0.017181396
1431564288165.90,accelerometer,,,,,,,0.71780396,-0.6668701,-0.2059784
1431564288267.90,accelerometer,,,,,,,0.8721466,-0.47962952,-0.14706421
1431564288360.90,accelerometer,,,,,,,0.710083,-0.44703674,-0.009017944
1431564288459.90,accelerometer,,,,,,,0.73677063,-0.45376587,-0.062454224
1431564288555.90,accelerometer,,,,,,,0.9024353,-0.70910645,-0.07585144
1431564288654.90,accelerometer,,,,,,,1.0465088,-0.7368469,0.24545288
1431564288761.90,accelerometer,,,,,,,0.80815125,-0.6128082,0.20040894
1431564288850.90,accelerometer,,,,,,,0.62306213,-0.5637512,-0.025177002
1431564288969.90,accelerometer,,,,,,,0.9489441,-0.2885437,0.029541016
1431564289011.90,gps,41.9311146,-87.71039774,186.4882469,5,0.5,63.6328125,,,
1431564289045.90,accelerometer,,,,,,,0.6363983,-0.308136,0.006072998
1431564289150.90,accelerometer,,,,,,,0.6811676,-0.5110321,-0.03756714
1431564289240.90,accelerometer,,,,,,,0.497406,-1.1690369,-0.44325256
1431564289337.90,accelerometer,,,,,,,0.38812256,-0.85128784,-0.294281
1431564289434.90,accelerometer,,,,,,,0.5248413,-0.75401306,-0.21403503
1431564289531.90,accelerometer,,,,,,,0.41949463,-0.63323975,-0.09918213
1431564289627.90,accelerometer,,,,,,,0.36663818,-0.82229614,-0.030792236
1431564289726.90,accelerometer,,,,,,,0.67318726,-1.2993469,-0.042129517
1431564289834.90,accelerometer,,,,,,,0.35038757,-1.1540527,-0.19445801
1431564289920.90,accelerometer,,,,,,,0.27954102,-0.97924805,0.085006714
1431564290011.90,gps,41.9311265,-87.71038793,185.8725853,5,0.460000008,354.375,,,
1431564290016.90,accelerometer,,,,,,,0.29039,-0.7488251,0.023834229
1431564290115.90,accelerometer,,,,,,,0.23944092,-0.6886139,0.15118408
1431564290214.90,accelerometer,,,,,,,0.17726135,-0.96147156,0.15086365
1431564290310.90,accelerometer,,,,,,,0.25256348,-1.0756836,0.18412781
1431564290409.90,accelerometer,,,,,,,0.45783997,-1.2049408,-0.045166016
1431564290516.90,accelerometer,,,,,,,0.764801,-0.94241333,-0.21983337
1431564290604.90,accelerometer,,,,,,,0.50245667,-0.78685,-0.04017639
1431564290703.90,accelerometer,,,,,,,0.24743652,-0.57414246,0.089645386
1431564290799.90,accelerometer,,,,,,,0.43301392,-0.6448822,0.05406189
1431564290895.90,accelerometer,,,,,,,0.6698456,-1.2076721,0.07170105
1431564290994.90,accelerometer,,,,,,,0.4814911,-1.2341156,0.21229553
1431564291019.90,gps,41.93113597,-87.71038399,185.6610985,5,0.529999971,295.6640625,,,
1431564291101.90,accelerometer,,,,,,,-0.040222168,-0.9237213,-0.2524109
1431564291187.90,accelerometer,,,,,,,0.2512207,-0.8688202,0.07144165
1431564291284.90,accelerometer,,,,,,,0.3564148,-0.8288727,0.08244324
1431564291384.90,accelerometer,,,,,,,0.31462097,-0.60801697,-0.000656128
1431564291479.90,accelerometer,,,,,,,0.4345398,-1.0279236,0.033432007
1431564291581.90,accelerometer,,,,,,,0.78660583,-1.4100952,-0.07836914
1431564291676.90,accelerometer,,,,,,,0.7982788,-0.79125977,-0.33041382
1431564291774.90,accelerometer,,,,,,,0.36938477,-0.6797638,-0.10618591
1431564291882.90,accelerometer,,,,,,,0.3182068,-0.5563812,0.05683899
1431564291972.90,accelerometer,,,,,,,0.55314636,-0.8433838,-0.05769348
1431564292013.90,gps,41.93113383,-87.71038382,185.9689598,5,0.529999971,223.9453125,,,
1431564292068.90,accelerometer,,,,,,,0.7162781,-1.3179474,-0.1585083
1431564292167.90,accelerometer,,,,,,,0.26937866,-1.4326782,-0.18769836
1431564292264.90,accelerometer,,,,,,,-0.13406372,-0.99121094,-0.18980408
