timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434847002535.95,accelerometer,,,,,,,0.02670288,0.058120728,-1.003128
1434847002636.95,accelerometer,,,,,,,0.029708862,0.058135986,-1.0048676
1434847002738.95,accelerometer,,,,,,,0.028961182,0.058181763,-1.0073242
1434847002846.95,accelerometer,,,,,,,0.02670288,0.05834961,-1.004425
1434847002939.95,accelerometer,,,,,,,0.02722168,0.06010437,-1.0044403
1434847002989.95,gps,42.74883094,-84.44088997,264.4940586,10,0,-1,,,
1434847003043.95,accelerometer,,,,,,,0.027008057,0.05696106,-1.0063934
1434847003155.95,accelerometer,,,,,,,0.02722168,0.05833435,-1.0090942
1434847003247.95,accelerometer,,,,,,,0.028427124,0.059265137,-1.0050964
1434847003351.95,accelerometer,,,,,,,0.028335571,0.057250977,-1.006012
1434847003449.95,accelerometer,,,,,,,0.02798462,0.05757141,-1.0075684
1434847003551.95,accelerometer,,,,,,,0.026626587,0.05909729,-1.0043182
1434847003666.95,accelerometer,,,,,,,0.026550293,0.05857849,-1.0004578
1434847003755.95,accelerometer,,,,,,,0.027252197,0.05757141,-1.0038452
1434847003856.95,accelerometer,,,,,,,0.02720642,0.058059692,-1.0039062
1434847003957.95,accelerometer,,,,,,,0.02619934,0.057662964,-1.0050659
1434847003996.95,gps,42.74883094,-84.44088997,264.5694618,10,0,-1,,,
1434847004058.95,accelerometer,,,,,,,0.02734375,0.058776855,-1.005188
1434847004162.95,accelerometer,,,,,,,0.026412964,0.05831909,-1.0096436
1434847004267.95,accelerometer,,,,,,,0.026321411,0.05970764,-1.0041351
1434847004364.95,accelerometer,,,,,,,0.026672363,0.058639526,-1.0089417
1434847004466.95,accelerometer,,,,,,,0.027145386,0.058654785,-1.0045471
1434847004567.95,accelerometer,,,,,,,0.02645874,0.05870056,-1.0040588
1434847004668.95,accelerometer,,,,,,,0.028274536,0.057647705,-1.0068207
1434847004771.95,accelerometer,,,,,,,0.029342651,0.058944702,-1.0050507
1434847004872.95,accelerometer,,,,,,,0.026168823,0.060317993,-1.005539
1434847004974.95,accelerometer,,,,,,,0.028625488,0.05859375,-1.005127
1434847004998.95,gps,42.74883094,-84.44088997,264.521842,10,0,-1,,,
1434847005075.95,accelerometer,,,,,,,0.024337769,0.05819702,-1.0067444
1434847005179.95,accelerometer,,,,,,,0.026107788,0.057296753,-1.0100555
1434847005278.95,accelerometer,,,,,,,0.027542114,0.05718994,-1.0073395
1434847005380.95,accelerometer,,,,,,,0.029556274,0.058532715,-1.0056152
1434847005494.95,accelerometer,,,,,,,0.027328491,0.05883789,-1.0056458
1434847005584.95,accelerometer,,,,,,,0.026153564,0.059173584,-1.0057068
1434847005685.95,accelerometer,,,,,,,0.027175903,0.057647705,-1.0043945
1434847005788.95,accelerometer,,,,,,,0.025024414,0.057144165,-1.002594
1434847005889.95,accelerometer,,,,,,,0.030776978,0.05886841,-1.007782
1434847005993.95,accelerometer,,,,,,,0.030548096,0.06034851,-1.0308533
1434847005995.95,gps,42.74883094,-84.44088997,264.5810397,10,0,-1,,,
1434847006091.95,accelerometer,,,,,,,0.022369385,0.059005737,-0.9785309
1434847006193.95,accelerometer,,,,,,,0.02218628,0.05921936,-0.9916992
1434847006296.95,accelerometer,,,,,,,0.026504517,0.06163025,-1.0188904
1434847006396.95,accelerometer,,,,,,,0.021652222,0.05871582,-1.016922
1434847006498.95,accelerometer,,,,,,,0.04559326,0.07081604,-1.1144257
1434847006599.95,accelerometer,,,,,,,0.022735596,0.05430603,-1.00383
1434847006711.95,accelerometer,,,,,,,0.019714355,0.05809021,-1.010849
1434847006805.95,accelerometer,,,,,,,0.02432251,0.05935669,-1.0038147
1434847006904.95,accelerometer,,,,,,,0.023895264,0.062210083,-1.0060272
1434847006987.95,gps,42.74883094,-84.44088997,264.6056009,10,0,-1,,,
1434847007006.95,accelerometer,,,,,,,0.025360107,0.060638428,-1.0088348
1434847007109.95,accelerometer,,,,,,,0.022415161,0.057510376,-1.005127
1434847007209.95,accelerometer,,,,,,,0.02281189,0.061706543,-1.0055542
1434847007321.95,accelerometer,,,,,,,0.024246216,0.060531616,-1.0060425
1434847007412.95,accelerometer,,,,,,,0.02357483,0.05987549,-1.0068817
1434847007515.95,accelerometer,,,,,,,0.022964478,0.05999756,-1.0063324
1434847007626.95,accelerometer,,,,,,,0.021621704,0.060409546,-1.0052643
1434847007718.95,accelerometer,,,,,,,0.024124146,0.060195923,-1.0065613
1434847007818.95,accelerometer,,,,,,,0.024459839,0.062927246,-1.0055847
1434847007942.95,accelerometer,,,,,,,0.024887085,0.060913086,-1.0068817
1434847007979.95,gps,42.74883094,-84.44088997,264.5695512,10,0,-1,,,
1434847008022.95,accelerometer,,,,,,,0.02407837,0.060317993,-1.0058441
1434847008124.95,accelerometer,,,,,,,0.023986816,0.061080933,-1.0058289
1434847008235.95,accelerometer,,,,,,,0.023498535,0.06048584,-1.0080566
1434847008327.95,accelerometer,,,,,,,0.023223877,0.060806274,-1.005722
1434847008435.95,accelerometer,,,,,,,0.023025513,0.06047058,-1.00531
1434847008530.95,accelerometer,,,,,,,0.023071289,0.059509277,-1.007019
1434847008632.95,accelerometer,,,,,,,0.022979736,0.06175232,-1.006897
1434847008747.95,accelerometer,,,,,,,0.024230957,0.060516357,-1.0070038
1434847008835.95,accelerometer,,,,,,,0.023284912,0.059051514,-1.0065002
1434847008950.95,accelerometer,,,,,,,0.025222778,0.061782837,-1.0061646
1434847008976.95,gps,42.74883094,-84.44088997,264.6588015,10,0,-1,,,
1434847009038.95,accelerometer,,,,,,,0.023956299,0.060897827,-1.0063477
1434847009149.95,accelerometer,,,,,,,0.021636963,0.062927246,-1.0021667
1434847009243.95,accelerometer,,,,,,,0.024871826,0.06060791,-1.0096283
1434847009382.95,accelerometer,,,,,,,0.022338867,0.059570312,-1.0058899
1434847009451.95,accelerometer,,,,,,,0.022888184,0.060958862,-1.0065155
1434847009547.95,accelerometer,,,,,,,0.023361206,0.058807373,-1.0048676
1434847009648.95,accelerometer,,,,,,,0.023513794,0.05847168,-1.0080719
1434847009749.95,accelerometer,,,,,,,0.024093628,0.061553955,-1.0057068
1434847009852.95,accelerometer,,,,,,,0.022964478,0.059646606,-1.0045319
1434847009959.95,accelerometer,,,,,,,0.024017334,0.059143066,-1.0058136
1434847009988.95,gps,42.74883094,-84.44088997,264.648948,10,0,-1,,,
1434847010063.95,accelerometer,,,,,,,0.021987915,0.06201172,-1.0053864
1434847010156.95,accelerometer,,,,,,,0.023727417,0.05833435,-1.0061798
1434847010258.95,accelerometer,,,,,,,0.023864746,0.06085205,-1.0055847
1434847010360.95,accelerometer,,,,,,,0.022659302,0.06048584,-1.0056152
1434847010461.95,accelerometer,,,,,,,0.022964478,0.059783936,-1.0044556
1434847010573.95,accelerometer,,,,,,,0.023468018,0.059906006,-1.0046539
1434847010665.95,accelerometer,,,,,,,0.022994995,0.05961609,-1.0046997
1434847010769.95,accelerometer,,,,,,,0.022949219,0.0599823,-1.0063171
1434847010869.95,accelerometer,,,,,,,0.023590088,0.05923462,-1.0046387
1434847010969.95,accelerometer,,,,,,,0.022720337,0.06071472,-1.005661
1434847010991.95,gps,42.74883094,-84.44088997,264.5698105,10,0,-1,,,
1434847011083.95,accelerometer,,,,,,,0.0211792,0.06085205,-1.0045624
1434847011172.95,accelerometer,,,,,,,0.023864746,0.058746338,-1.003952
1434847011285.95,accelerometer,,,,,,,0.023239136,0.060165405,-1.0076752
1434847011375.95,accelerometer,,,,,,,0.021575928,0.060287476,-1.0037384
1434847011477.95,accelerometer,,,,,,,0.023635864,0.058288574,-1.0065765
1434847011579.95,accelerometer,,,,,,,0.023010254,0.05960083,-1.0071259
1434847011681.95,accelerometer,,,,,,,0.023910522,0.061172485,-1.0067444
1434847011787.95,accelerometer,,,,,,,0.022872925,0.057403564,-1.0066986
1434847011892.95,accelerometer,,,,,,,0.02368164,0.060165405,-1.007309
1434847011985.95,accelerometer,,,,,,,0.022415161,0.059570312,-1.0046692
1434847011993.95,gps,42.74883094,-84.44088997,264.704031,10,0,-1,,,
1434847012086.95,accelerometer,,,,,,,0.023147583,0.061172485,-1.0053711
1434847012188.95,accelerometer,,,,,,,0.022659302,0.06163025,-1.0069733
1434847012290.95,accelerometer,,,,,,,0.022872925,0.059921265,-1.0072479
1434847012392.95,accelerometer,,,,,,,0.023773193,0.05958557,-1.007309
1434847012493.95,accelerometer,,,,,,,0.023132324,0.060134888,-1.0040283
1434847012595.95,accelerometer,,,,,,,0.023468018,0.06011963,-1.0062408
1434847012707.95,accelerometer,,,,,,,0.022827148,0.061019897,-1.0034943
1434847012799.95,accelerometer,,,,,,,0.024353027,0.060409546,-1.0072632
1434847012900.95,accelerometer,,,,,,,0.024673462,0.060913086,-1.0068817
1434847012991.95,gps,42.74883094,-84.44088997,264.6336973,10,0,-1,,,
1434847013002.95,accelerometer,,,,,,,0.024673462,0.060180664,-1.0046387
1434847013107.95,accelerometer,,,,,,,0.023223877,0.05973816,-1.007019
1434847013211.95,accelerometer,,,,,,,0.025299072,0.059524536,-1.0059204
1434847013306.95,accelerometer,,,,,,,0.024642944,0.05871582,-1.0049896
1434847013408.95,accelerometer,,,,,,,0.022583008,0.060287476,-1.0023651
1434847013521.95,accelerometer,,,,,,,0.023391724,0.060531616,-1.0053406
1434847013612.95,accelerometer,,,,,,,0.022918701,0.059555054,-1.0037689
1434847013714.95,accelerometer,,,,,,,0.021514893,0.060546875,-1.009018
1434847013823.95,accelerometer,,,,,,,0.023284912,0.060317993,-1.0059052
1434847013916.95,accelerometer,,,,,,,0.02255249,0.06097412,-1.003418
1434847013992.95,gps,42.74883094,-84.44088997,264.5943262,10,0,-1,,,
1434847014020.95,accelerometer,,,,,,,0.02468872,0.05961609,-1.0023651
1434847014119.95,accelerometer,,,,,,,0.024414062,0.061828613,-1.0062103
1434847014232.95,accelerometer,,,,,,,0.024597168,0.05848694,-1.0038757
1434847014323.95,accelerometer,,,,,,,0.025238037,0.060791016,-1.0066528
1434847014427.95,accelerometer,,,,,,,0.02468872,0.06100464,-1.0059509
1434847014537.95,accelerometer,,,,,,,0.02406311,0.05859375,-1.0062256
1434847014628.95,accelerometer,,,,,,,0.022827148,0.06071472,-1.0074158
1434847014729.95,accelerometer,,,,,,,0.022369385,0.06236267,-1.0078583
1434847014831.95,accelerometer,,,,,,,0.027114868,0.052200317,-1.0141907
1434847014949.95,accelerometer,,,,,,,0.02558899,0.05999756,-1.007782
1434847014989.95,gps,42.74883094,-84.44088997,264.7073686,10,0,-1,,,
1434847015034.95,accelerometer,,,,,,,0.02218628,0.05859375,-1.0045776
1434847015136.95,accelerometer,,,,,,,0.025756836,0.06201172,-1.0063477
1434847015237.95,accelerometer,,,,,,,0.022994995,0.059631348,-1.0076447
1434847015339.95,accelerometer,,,,,,,0.024734497,0.06062317,-1.0089569
1434847015445.95,accelerometer,,,,,,,0.02432251,0.060287476,-1.0056763
1434847015546.95,accelerometer,,,,,,,0.022583008,0.05921936,-1.0062561
1434847015644.95,accelerometer,,,,,,,0.022994995,0.06072998,-1.0068207
1434847015745.95,accelerometer,,,,,,,0.022521973,0.05949402,-1.0086212
1434847015847.95,accelerometer,,,,,,,0.024276733,0.05996704,-1.0055695
1434847015950.95,accelerometer,,,,,,,0.023391724,0.061447144,-1.0082245
1434847015995.95,gps,42.74883094,-84.44088997,264.6963081,10,0,-1,,,
1434847016050.95,accelerometer,,,,,,,0.025527954,0.060043335,-1.0075378
1434847016152.95,accelerometer,,,,,,,0.023208618,0.05996704,-1.006607
1434847016253.95,accelerometer,,,,,,,0.023513794,0.061172485,-1.0070038
1434847016357.95,accelerometer,,,,,,,0.024032593,0.060806274,-1.0065308
1434847016458.95,accelerometer,,,,,,,0.022277832,0.060272217,-1.0078583
1434847016558.95,accelerometer,,,,,,,0.024032593,0.05897522,-1.0074158
1434847016662.95,accelerometer,,,,,,,0.022155762,0.06010437,-1.0052643
1434847016763.95,accelerometer,,,,,,,0.02330017,0.059402466,-1.0037231
1434847016865.95,accelerometer,,,,,,,0.02381897,0.060287476,-1.0061646
1434847016982.95,accelerometer,,,,,,,0.022964478,0.06048584,-1.0061951
1434847016989.95,gps,42.74883094,-84.44088997,264.7073599,10,0,-1,,,
1434847017068.95,accelerometer,,,,,,,0.02394104,0.06036377,-1.0048218
1434847017180.95,accelerometer,,,,,,,0.023773193,0.05908203,-1.0055237
1434847017271.95,accelerometer,,,,,,,0.023513794,0.062469482,-1.0071716
1434847017376.95,accelerometer,,,,,,,0.022003174,0.060577393,-1.0072021
1434847017475.95,accelerometer,,,,,,,0.02243042,0.06021118,-1.0050812
1434847017577.95,accelerometer,,,,,,,0.023162842,0.059524536,-1.0074463
1434847017678.95,accelerometer,,,,,,,0.023880005,0.06011963,-1.0072327
1434847017782.95,accelerometer,,,,,,,0.023040771,0.060943604,-1.0064697
1434847017881.95,accelerometer,,,,,,,0.023513794,0.06034851,-1.0044403
1434847017989.95,gps,42.74883094,-84.44088997,264.7175934,10,0,-1,,,
1434847017991.95,accelerometer,,,,,,,0.023742676,0.059570312,-1.004776
1434847018084.95,accelerometer,,,,,,,0.022949219,0.060577393,-1.0071259
1434847018186.95,accelerometer,,,,,,,0.021560669,0.061141968,-1.0069275
1434847018290.95,accelerometer,,,,,,,0.024032593,0.060928345,-1.0052643
1434847018389.95,accelerometer,,,,,,,0.023788452,0.060012817,-1.006546
1434847018491.95,accelerometer,,,,,,,0.02243042,0.059631348,-1.0062714
1434847018592.95,accelerometer,,,,,,,0.02406311,0.059799194,-1.0062561
1434847018694.95,accelerometer,,,,,,,0.023376465,0.06008911,-1.0061951
1434847018799.95,accelerometer,,,,,,,0.022201538,0.060684204,-1.006012
1434847018898.95,accelerometer,,,,,,,0.023040771,0.06074524,-1.007721
1434847018984.95,gps,42.74883094,-84.44088997,264.6903332,10,0,-1,,,
1434847018999.95,accelerometer,,,,,,,0.022201538,0.05949402,-1.0065155
1434847019101.95,accelerometer,,,,,,,0.023483276,0.059783936,-1.0045166
1434847019205.95,accelerometer,,,,,,,0.023620605,0.061141968,-1.0048676
1434847019306.95,accelerometer,,,,,,,0.02305603,0.05885315,-1.0066223
1434847019414.95,accelerometer,,,,,,,0.025619507,0.059143066,-1.0087585
1434847019507.95,accelerometer,,,,,,,0.023101807,0.058380127,-1.0032654
1434847019611.95,accelerometer,,,,,,,0.023239136,0.058929443,-1.0051575
1434847019710.95,accelerometer,,,,,,,0.024627686,0.06121826,-1.0045776
1434847019822.95,accelerometer,,,,,,,0.024978638,0.06097412,-1.0067749
1434847019928.95,accelerometer,,,,,,,0.022827148,0.059387207,-1.0084229
1434847019986.95,gps,42.74883094,-84.44088997,264.8125234,10,0,-1,,,
1434847020015.95,accelerometer,,,,,,,0.023590088,0.05961609,-1.0067444
1434847020118.95,accelerometer,,,,,,,0.025100708,0.05986023,-1.0058289
1434847020219.95,accelerometer,,,,,,,0.025054932,0.059280396,-1.0063324
1434847020328.95,accelerometer,,,,,,,0.025314331,0.06239319,-1.0065918
1434847020422.95,accelerometer,,,,,,,0.023651123,0.06086731,-1.0054779
1434847020523.95,accelerometer,,,,,,,0.024047852,0.061645508,-1.0054932
1434847020625.95,accelerometer,,,,,,,0.02355957,0.058395386,-1.005127
1434847020726.95,accelerometer,,,,,,,0.022323608,0.06098938,-1.0074463
1434847020827.95,accelerometer,,,,,,,0.021392822,0.061401367,-1.0058746
1434847020943.95,accelerometer,,,,,,,0.02407837,0.059387207,-1.0050201
1434847020985.95,gps,42.74883094,-84.44088997,264.7607778,10,0,-1,,,
1434847021032.95,accelerometer,,,,,,,0.025177002,0.059387207,-1.0087433
1434847021144.95,accelerometer,,,,,,,0.024490356,0.060150146,-1.0103455
1434847021240.95,accelerometer,,,,,,,0.024932861,0.058776855,-1.0061951
1434847021336.95,accelerometer,,,,,,,0.021713257,0.061187744,-1.0065155
1434847021438.95,accelerometer,,,,,,,0.023956299,0.05987549,-1.0066528
1434847021540.95,accelerometer,,,,,,,0.023727417,0.059280396,-1.006134
1434847021652.95,accelerometer,,,,,,,0.02243042,0.05987549,-1.0074005
1434847021743.95,accelerometer,,,,,,,0.023162842,0.061569214,-1.0061951
1434847021844.95,accelerometer,,,,,,,0.024719238,0.059661865,-1.0050812
1434847021948.95,accelerometer,,,,,,,0.023620605,0.060195923,-1.005722
1434847021986.95,gps,42.74883094,-84.44088997,264.6201925,10,0,-1,,,
1434847022050.95,accelerometer,,,,,,,0.022964478,0.060134888,-1.0060272
1434847022149.95,accelerometer,,,,,,,0.02319336,0.059524536,-1.0080261
1434847022259.95,accelerometer,,,,,,,0.021911621,0.059677124,-1.0075073
1434847022352.95,accelerometer,,,,,,,0.024673462,0.05897522,-1.0063934
1434847022457.95,accelerometer,,,,,,,0.025344849,0.059143066,-1.0071259
1434847022556.95,accelerometer,,,,,,,0.02394104,0.060928345,-1.0084534
1434847022658.95,accelerometer,,,,,,,0.022506714,0.05757141,-1.0065765
1434847022759.95,accelerometer,,,,,,,0.02468872,0.058654785,-1.0063324
1434847022860.95,accelerometer,,,,,,,0.023834229,0.061553955,-1.0065308
1434847022963.95,accelerometer,,,,,,,0.023422241,0.060028076,-1.0054932
1434847022995.95,gps,42.74883094,-84.44088997,264.4711472,10,0,-1,,,
1434847023064.95,accelerometer,,,,,,,0.022735596,0.058059692,-1.0057983
1434847023158.95,accelerometer,,,,,,,0.02494812,0.059249878,-1.0072021
1434847023260.95,accelerometer,,,,,,,0.02583313,0.059936523,-1.0076447
1434847023361.95,accelerometer,,,,,,,0.024932861,0.05937195,-1.0072784
1434847023465.95,accelerometer,,,,,,,0.023880005,0.060668945,-1.0062256
1434847023566.95,accelerometer,,,,,,,0.024917603,0.061828613,-1.0064697
1434847023669.95,accelerometer,,,,,,,0.021621704,0.059280396,-1.0079346
1434847023770.95,accelerometer,,,,,,,0.02357483,0.059921265,-1.0074463
1434847023872.95,accelerometer,,,,,,,0.025527954,0.057998657,-1.0076599
1434847023973.95,accelerometer,,,,,,,0.023468018,0.060562134,-1.0055695
1434847023995.95,gps,42.74883094,-84.44088997,264.4191832,10,0,-1,,,
1434847024075.95,accelerometer,,,,,,,0.025360107,0.0602417,-1.0084839
1434847024175.95,accelerometer,,,,,,,0.022888184,0.06011963,-1.0068665
1434847024277.95,accelerometer,,,,,,,0.02406311,0.058563232,-1.0070496
1434847024379.95,accelerometer,,,,,,,0.024414062,0.061141968,-1.0067596
1434847024481.95,accelerometer,,,,,,,0.023834229,0.05857849,-1.0049896
1434847024583.95,accelerometer,,,,,,,0.023864746,0.05783081,-0.98939514
1434847024684.95,accelerometer,,,,,,,0.025985718,0.059417725,-1.009903
1434847024790.95,accelerometer,,,,,,,0.025939941,0.059783936,-1.0135651
1434847024887.95,accelerometer,,,,,,,0.023452759,0.061904907,-1.0056152
1434847024992.95,accelerometer,,,,,,,0.025375366,0.05935669,-1.0095367
1434847024992.95,gps,42.74883094,-84.44088997,264.428512,10,0,-1,,,
1434847025091.95,accelerometer,,,,,,,0.020629883,0.056610107,-0.993103
1434847025192.95,accelerometer,,,,,,,0.04333496,-0.0496521,-0.98161316
1434847025305.95,accelerometer,,,,,,,0.021560669,0.000991821,-0.9775696
1434847025395.95,accelerometer,,,,,,,0.07878113,-0.22183228,-1.0030823
1434847025499.95,accelerometer,,,,,,,0.08824158,-0.11987305,-1.0332336
1434847025602.95,accelerometer,,,,,,,0.123184204,-0.11302185,-1.0207825
1434847025715.95,accelerometer,,,,,,,0.11154175,-0.13240051,-0.97706604
1434847025806.95,accelerometer,,,,,,,0.14549255,-0.11451721,-0.976593
1434847025905.95,accelerometer,,,,,,,0.04046631,-0.052719116,-1.0282288
1434847025992.95,gps,42.74883094,-84.44088997,264.43145,10,0,-1,,,
1434847026007.95,accelerometer,,,,,,,0.14581299,-0.083740234,-1.0914612
1434847026108.95,accelerometer,,,,,,,-0.061203003,0.18539429,-1.0438385
1434847026221.95,accelerometer,,,,,,,0.13182068,-0.3173828,-0.94099426
1434847026312.95,accelerometer,,,,,,,-0.010940552,0.013870239,-0.99661255
1434847026415.95,accelerometer,,,,,,,0.2675171,0.020507812,-0.95503235
1434847026516.95,accelerometer,,,,,,,-0.22822571,0.42788696,-1.1627808
1434847026619.95,accelerometer,,,,,,,-0.13438416,0.03475952,-1.040802
1434847026726.95,accelerometer,,,,,,,-1.029007,0.78685,-1.20607
1434847026822.95,accelerometer,,,,,,,-1.0785522,0.3426056,-0.0987854
1434847026951.95,accelerometer,,,,,,,-0.78982544,-0.3585205,0.33691406
1434847026987.95,gps,42.74883094,-84.44088997,264.4718629,10,0,-1,,,
1434847027026.95,accelerometer,,,,,,,-0.87409973,-0.25248718,0.06428528
1434847027127.95,accelerometer,,,,,,,-0.32377625,-0.3748169,-0.46870422
1434847027228.95,accelerometer,,,,,,,-0.16455078,-0.6271515,-0.47875977
1434847027332.95,accelerometer,,,,,,,0.08592224,-0.8033447,-0.84555054
1434847027431.95,accelerometer,,,,,,,0.07060242,-0.75761414,-0.94873047
1434847027533.95,accelerometer,,,,,,,-0.19955444,-0.5438385,-0.7223358
1434847027636.95,accelerometer,,,,,,,0.012634277,-0.57525635,-0.8013916
1434847027736.95,accelerometer,,,,,,,0.002365112,-0.6121979,-0.7761078
1434847027862.95,accelerometer,,,,,,,-0.031814575,-0.55422974,-0.82276917
1434847028015.95,accelerometer,,,,,,,-0.012496948,-0.56832886,-0.8378601
1434847028019.95,gps,42.74883094,-84.44088997,264.6475828,10,0,-1,,,
1434847028044.95,accelerometer,,,,,,,-0.025466919,-0.5998993,-0.80285645
1434847028154.95,accelerometer,,,,,,,-0.005752564,-0.55444336,-0.792572
1434847028254.95,accelerometer,,,,,,,-0.01914978,-0.5805969,-0.8553314
1434847028348.95,accelerometer,,,,,,,-0.056015015,-0.5209503,-0.8296509
1434847028802.95,accelerometer,,,,,,,-0.022460938,-0.56259155,-0.8477936
1434847028802.95,accelerometer,,,,,,,-0.02923584,-0.55763245,-0.8199768
1434847028803.95,accelerometer,,,,,,,-0.025909424,-0.5468292,-0.8380432
1434847028803.95,accelerometer,,,,,,,-0.031311035,-0.5302429,-0.8470154
1434847028866.95,accelerometer,,,,,,,-0.046295166,-0.5177765,-0.8470154
1434847029069.95,accelerometer,,,,,,,-0.05303955,-0.5411377,-0.84381104
1434847029069.95,accelerometer,,,,,,,0.017471313,-0.55500793,-0.8756714
1434847029074.95,gps,42.74883094,-84.44088997,264.5764437,10,0,-1,,,
1434847029156.95,accelerometer,,,,,,,0.002731323,-0.50920105,-0.85191345
1434847029300.95,accelerometer,,,,,,,-0.007629395,-0.49295044,-0.83898926
1434847029367.95,accelerometer,,,,,,,-0.008453369,-0.49162292,-0.8873596
1434847029469.95,accelerometer,,,,,,,-0.007995606,-0.49795532,-0.8576355
1434847029572.95,accelerometer,,,,,,,-0.011459351,-0.49926758,-0.8632202
1434847029673.95,accelerometer,,,,,,,-0.010543823,-0.4988098,-0.873291
1434847029774.95,accelerometer,,,,,,,-0.012893677,-0.4895935,-0.8449402
1434847029875.95,accelerometer,,,,,,,-0.021102905,-0.52145386,-0.8522644
1434847029963.95,gps,42.74883094,-84.44088997,264.6042406,10,0,-1,,,
1434847029977.95,accelerometer,,,,,,,-0.009613037,-0.4782257,-0.8883362
1434847030083.95,accelerometer,,,,,,,-0.022018433,-0.49804688,-0.8678894
1434847030201.95,accelerometer,,,,,,,-0.012832642,-0.51101685,-0.8580017
1434847030281.95,accelerometer,,,,,,,-0.016296387,-0.49186707,-0.86698914
1434847030383.95,accelerometer,,,,,,,-0.027374268,-0.50445557,-0.8718262
1434847030484.95,accelerometer,,,,,,,-0.004882813,-0.50593567,-0.86227417
1434847030585.95,accelerometer,,,,,,,-0.026397705,-0.48864746,-0.86880493
1434847030687.95,accelerometer,,,,,,,-0.016540527,-0.49710083,-0.8756561
1434847030789.95,accelerometer,,,,,,,-0.016815186,-0.5031433,-0.86312866
1434847030902.95,accelerometer,,,,,,,-0.011734009,-0.49136353,-0.8676605
1434847030965.95,gps,42.74883094,-84.44088997,264.5786213,10,0,-1,,,
1434847030992.95,accelerometer,,,,,,,-0.021453857,-0.49147034,-0.85879517
1434847031093.95,accelerometer,,,,,,,-0.017150879,-0.49934387,-0.86531067
1434847031196.95,accelerometer,,,,,,,-0.02053833,-0.4921112,-0.8708191
1434847031297.95,accelerometer,,,,,,,-0.005554199,-0.507843,-0.8698578
1434847031399.95,accelerometer,,,,,,,-0.016525269,-0.5019531,-0.8651886
1434847031500.95,accelerometer,,,,,,,-0.020111084,-0.49749756,-0.85543823
1434847031603.95,accelerometer,,,,,,,-0.009185791,-0.4998932,-0.8760834
1434847031704.95,accelerometer,,,,,,,-0.015350342,-0.5063019,-0.85424805
1434847031813.95,accelerometer,,,,,,,-0.007217407,-0.5036011,-0.86764526
1434847031931.95,accelerometer,,,,,,,-0.000518799,-0.49975586,-0.8812561
1434847031964.95,gps,42.74883094,-84.44088997,264.52415,10,0,-1,,,
1434847032010.95,accelerometer,,,,,,,-0.003082275,-0.493042,-0.8726654
1434847032112.95,accelerometer,,,,,,,-0.009094238,-0.49293518,-0.86753845
1434847032214.95,accelerometer,,,,,,,-0.002655029,-0.49821472,-0.87197876
1434847032315.95,accelerometer,,,,,,,-0.007705689,-0.49795532,-0.8659668
1434847032424.95,accelerometer,,,,,,,-0.010543823,-0.48634338,-0.86357117
1434847032535.95,accelerometer,,,,,,,-0.006439209,-0.49996948,-0.8235779
1434847032622.95,accelerometer,,,,,,,-0.010787964,-0.46514893,-0.8414459
1434847032721.95,accelerometer,,,,,,,-0.000305176,-0.5005188,-0.8744049
1434847032824.95,accelerometer,,,,,,,-0.002075195,-0.49354553,-0.86950684
1434847032936.95,accelerometer,,,,,,,-0.004241943,-0.49848938,-0.8687744
1434847032954.95,gps,42.74883094,-84.44088997,264.5108814,10,0,-1,,,
1434847033026.95,accelerometer,,,,,,,-0.006103516,-0.49700928,-0.8741913
1434847033128.95,accelerometer,,,,,,,0.003448486,-0.50749207,-0.8569641
1434847033230.95,accelerometer,,,,,,,0.003570557,-0.4955902,-0.8772278
1434847033331.95,accelerometer,,,,,,,0.002990723,-0.5044403,-0.870224
1434847033439.95,accelerometer,,,,,,,-0.016815186,-0.460083,-0.8484497
1434847033535.95,accelerometer,,,,,,,0.050811768,-0.56921387,-0.7785797
1434847033636.95,accelerometer,,,,,,,0.03717041,-0.5058441,-0.87272644
1434847033750.95,accelerometer,,,,,,,0.026748657,-0.5063629,-0.8683624
1434847033839.95,accelerometer,,,,,,,0.03236389,-0.5033722,-0.8653259
1434847033987.95,accelerometer,,,,,,,0.033859253,-0.5096741,-0.856308
1434847034026.95,gps,42.74883094,-84.44088997,264.4848523,10,0,-1,,,
1434847034047.95,accelerometer,,,,,,,0.03944397,-0.5076752,-0.8643341
1434847034143.95,accelerometer,,,,,,,0.007507324,-0.49795532,-0.8556061
1434847034253.95,accelerometer,,,,,,,0.030639648,-0.49145508,-0.86724854
1434847034347.95,accelerometer,,,,,,,0.013854981,-0.49720764,-0.87635803
1434847034454.95,accelerometer,,,,,,,0.007980347,-0.4881134,-0.87039185
1434847034551.95,accelerometer,,,,,,,0.001571655,-0.49855042,-0.8666382
1434847034654.95,accelerometer,,,,,,,0.010299683,-0.4862976,-0.8743286
1434847034759.95,accelerometer,,,,,,,0.00958252,-0.49797058,-0.86824036
1434847034856.95,accelerometer,,,,,,,-0.001205444,-0.4882965,-0.8701019
1434847034959.95,accelerometer,,,,,,,0.010559082,-0.48664856,-0.8861389
1434847034964.95,gps,42.74883094,-84.44088997,264.4735469,10,0,-1,,,
1434847035059.95,accelerometer,,,,,,,0.010452271,-0.49572754,-0.86764526
