timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1435164217895.00,accelerometer,,,,,,,-0.54981995,-0.761734,-0.40371704
1435164217984.00,accelerometer,,,,,,,-0.5321655,-0.74520874,-0.3995514
1435164217993.00,gps,40.10250297,-88.24383203,220.2472849,5,0,8.4375,,,
1435164218084.00,accelerometer,,,,,,,-0.5193939,-0.72476196,-0.37060547
1435164218180.00,accelerometer,,,,,,,-0.52560425,-0.73950195,-0.35443115
1435164218279.00,accelerometer,,,,,,,-0.554245,-0.7669525,-0.3932495
1435164218380.00,accelerometer,,,,,,,-0.5412903,-0.75624084,-0.40740967
1435164218476.00,accelerometer,,,,,,,-0.5223541,-0.7279663,-0.37971497
1435164218573.00,accelerometer,,,,,,,-0.5166626,-0.72010803,-0.35482788
1435164218691.00,accelerometer,,,,,,,-0.54278564,-0.7545471,-0.3705597
1435164218769.00,accelerometer,,,,,,,-0.5516205,-0.75712585,-0.40711975
1435164218868.00,accelerometer,,,,,,,-0.5358124,-0.743927,-0.39691162
1435164218966.00,accelerometer,,,,,,,-0.518219,-0.7271271,-0.36672974
1435164218969.00,gps,40.10250297,-88.24383203,220.1236239,5,0,8.4375,,,
1435164219065.00,accelerometer,,,,,,,-0.5206299,-0.7295532,-0.3542633
1435164219162.00,accelerometer,,,,,,,-0.5541382,-0.76516724,-0.3799286
1435164219261.00,accelerometer,,,,,,,-0.5419464,-0.75416565,-0.4052887
1435164219359.00,accelerometer,,,,,,,-0.5289612,-0.733902,-0.39421082
1435164219459.00,accelerometer,,,,,,,-0.5244751,-0.7330475,-0.3626709
1435164219560.00,accelerometer,,,,,,,-0.52911377,-0.7390747,-0.3617859
1435164219659.00,accelerometer,,,,,,,-0.5473175,-0.76168823,-0.39530945
1435164219754.00,accelerometer,,,,,,,-0.5381317,-0.7546387,-0.40405273
1435164219852.00,accelerometer,,,,,,,-0.5219574,-0.72824097,-0.3798523
1435164219950.00,accelerometer,,,,,,,-0.52371216,-0.7303314,-0.3506012
1435164219982.00,gps,40.10250297,-88.24383203,220.4360413,5,0,8.4375,,,
1435164220053.00,accelerometer,,,,,,,-0.5449066,-0.75613403,-0.37487793
1435164220150.00,accelerometer,,,,,,,-0.5462494,-0.75627136,-0.40945435
1435164220248.00,accelerometer,,,,,,,-0.5350647,-0.73924255,-0.39169312
1435164220356.00,accelerometer,,,,,,,-0.5124817,-0.7225189,-0.3658142
1435164220445.00,accelerometer,,,,,,,-0.52619934,-0.7403259,-0.35481262
1435164220542.00,accelerometer,,,,,,,-0.5527191,-0.7568207,-0.39097595
1435164220641.00,accelerometer,,,,,,,-0.5337982,-0.7482605,-0.40908813
1435164220749.00,accelerometer,,,,,,,-0.52604675,-0.72561646,-0.37591553
1435164220837.00,accelerometer,,,,,,,-0.5221863,-0.7216034,-0.35520935
1435164220936.00,accelerometer,,,,,,,-0.54777527,-0.758728,-0.3825531
1435164220970.00,gps,40.10250297,-88.24383203,220.1671808,5,0,8.4375,,,
1435164221033.00,accelerometer,,,,,,,-0.54112244,-0.7586212,-0.4052887
1435164221134.00,accelerometer,,,,,,,-0.5233154,-0.73239136,-0.3846588
1435164221233.00,accelerometer,,,,,,,-0.5206299,-0.732254,-0.35714722
1435164221335.00,accelerometer,,,,,,,-0.53570557,-0.75086975,-0.36315918
1435164221421.00,accelerometer,,,,,,,-0.5509491,-0.7613373,-0.40644836
1435164221518.00,accelerometer,,,,,,,-0.5383148,-0.75190735,-0.39657593
1435164221617.00,accelerometer,,,,,,,-0.51278687,-0.71629333,-0.36437988
1435164221715.00,accelerometer,,,,,,,-0.51989746,-0.7277374,-0.35287476
1435164221813.00,accelerometer,,,,,,,-0.5442505,-0.76005554,-0.39616394
1435164221913.00,accelerometer,,,,,,,-0.5381317,-0.77124023,-0.41226196
1435164222004.00,gps,40.10250297,-88.24383203,220.1524164,5,0,8.4375,,,
1435164222009.00,accelerometer,,,,,,,-0.5310974,-0.74328613,-0.36991882
1435164222110.00,accelerometer,,,,,,,-0.52679443,-0.7332306,-0.3484497
1435164222206.00,accelerometer,,,,,,,-0.54649353,-0.74031067,-0.39059448
1435164222306.00,accelerometer,,,,,,,-0.5295868,-0.74876404,-0.4127655
1435164222404.00,accelerometer,,,,,,,-0.5257721,-0.7515869,-0.37768555
1435164222502.00,accelerometer,,,,,,,-0.5289612,-0.7590027,-0.34869385
1435164222611.00,accelerometer,,,,,,,-0.55218506,-0.7829132,-0.38858032
1435164222703.00,accelerometer,,,,,,,-0.5470276,-0.76589966,-0.4129181
1435164222799.00,accelerometer,,,,,,,-0.5274048,-0.74269104,-0.3713379
1435164222904.00,accelerometer,,,,,,,-0.51815796,-0.7285919,-0.34996033
1435164222989.00,gps,40.10250297,-88.24383203,220.3925366,5,0,8.4375,,,
1435164222995.00,accelerometer,,,,,,,-0.5418701,-0.75219727,-0.36991882
1435164223092.00,accelerometer,,,,,,,-0.54655457,-0.74964905,-0.40576172
1435164223191.00,accelerometer,,,,,,,-0.532547,-0.7251892,-0.3887787
1435164223295.00,accelerometer,,,,,,,-0.51686096,-0.71850586,-0.35723877
1435164223390.00,accelerometer,,,,,,,-0.5312958,-0.7415619,-0.36369324
1435164223496.00,accelerometer,,,,,,,-0.5493927,-0.7545929,-0.40319824
1435164223583.00,accelerometer,,,,,,,-0.53707886,-0.7447357,-0.39849854
1435164223684.00,accelerometer,,,,,,,-0.5183716,-0.71655273,-0.36820984
1435164223781.00,accelerometer,,,,,,,-0.52615356,-0.7224121,-0.3478546
1435164223890.00,accelerometer,,,,,,,-0.55070496,-0.7541199,-0.38861084
1435164223980.00,accelerometer,,,,,,,-0.5410614,-0.7476959,-0.40933228
1435164223992.00,gps,40.10250297,-88.24383203,220.2937414,5,0,8.4375,,,
1435164224076.00,accelerometer,,,,,,,-0.5244293,-0.72468567,-0.3774414
1435164224173.00,accelerometer,,,,,,,-0.51716614,-0.72125244,-0.35620117
1435164224277.00,accelerometer,,,,,,,-0.54711914,-0.76078796,-0.3735199
1435164224372.00,accelerometer,,,,,,,-0.5503845,-0.7627411,-0.4064026
1435164224468.00,accelerometer,,,,,,,-0.52819824,-0.73101807,-0.39497375
1435164224585.00,accelerometer,,,,,,,-0.5201416,-0.7263794,-0.36338806
1435164224665.00,accelerometer,,,,,,,-0.5307617,-0.74287415,-0.35716248
1435164224763.00,accelerometer,,,,,,,-0.5469208,-0.76142883,-0.39657593
1435164224862.00,accelerometer,,,,,,,-0.53874207,-0.75001526,-0.40394592
1435164224956.00,gps,40.10250297,-88.24383203,219.9539561,5,0,8.4375,,,
1435164224960.00,accelerometer,,,,,,,-0.51719666,-0.71354675,-0.3677063
1435164225058.00,accelerometer,,,,,,,-0.5267334,-0.73106384,-0.35173035
1435164225159.00,accelerometer,,,,,,,-0.5504608,-0.7618561,-0.38449097
1435164225254.00,accelerometer,,,,,,,-0.53923035,-0.75157166,-0.4112091
1435164225353.00,accelerometer,,,,,,,-0.5258179,-0.73135376,-0.38310242
1435164225450.00,accelerometer,,,,,,,-0.51904297,-0.7293701,-0.3560791
1435164225548.00,accelerometer,,,,,,,-0.5356903,-0.7498169,-0.36535645
1435164225648.00,accelerometer,,,,,,,-0.54974365,-0.75593567,-0.40289307
1435164225746.00,accelerometer,,,,,,,-0.53497314,-0.7473755,-0.40338135
1435164225844.00,accelerometer,,,,,,,-0.5240326,-0.7279358,-0.3673401
1435164225942.00,accelerometer,,,,,,,-0.526886,-0.7357025,-0.3559723
1435164225974.00,gps,40.10250297,-88.24383203,220.2155192,5,0,8.4375,,,
1435164226041.00,accelerometer,,,,,,,-0.5501404,-0.75823975,-0.38919067
1435164226139.00,accelerometer,,,,,,,-0.542572,-0.7566376,-0.41018677
1435164226239.00,accelerometer,,,,,,,-0.52482605,-0.72636414,-0.37852478
1435164226352.00,accelerometer,,,,,,,-0.5222626,-0.7244873,-0.3534851
1435164226436.00,accelerometer,,,,,,,-0.54377747,-0.7583771,-0.371521
1435164226532.00,accelerometer,,,,,,,-0.5457001,-0.7505951,-0.409729
1435164226635.00,accelerometer,,,,,,,-0.536499,-0.7443085,-0.3969574
1435164226741.00,accelerometer,,,,,,,-0.5144043,-0.72532654,-0.36123657
1435164226833.00,accelerometer,,,,,,,-0.5287628,-0.749527,-0.3580475
1435164226932.00,accelerometer,,,,,,,-0.5506592,-0.7513275,-0.39356995
1435164227012.00,gps,40.10250297,-88.24383203,219.9454447,5,0,8.4375,,,
1435164227027.00,accelerometer,,,,,,,-0.5362091,-0.74694824,-0.40777588
1435164227126.00,accelerometer,,,,,,,-0.52474976,-0.7324829,-0.36795044
1435164227223.00,accelerometer,,,,,,,-0.52552795,-0.73031616,-0.35635376
1435164227321.00,accelerometer,,,,,,,-0.5531311,-0.7619324,-0.39309692
1435164227421.00,accelerometer,,,,,,,-0.53674316,-0.7554016,-0.40963745
1435164227528.00,accelerometer,,,,,,,-0.5242157,-0.72831726,-0.3764038
1435164227616.00,accelerometer,,,,,,,-0.52290344,-0.7237091,-0.3546753
1435164227715.00,accelerometer,,,,,,,-0.53967285,-0.7511444,-0.36845398
1435164227815.00,accelerometer,,,,,,,-0.54597473,-0.7581482,-0.40283203
1435164227912.00,accelerometer,,,,,,,-0.53897095,-0.7486572,-0.40446472
1435164228010.00,accelerometer,,,,,,,-0.5167999,-0.72587585,-0.36982727
1435164228021.00,gps,40.10250297,-88.24383203,220.0354278,5,0,8.4375,,,
1435164228108.00,accelerometer,,,,,,,-0.52030945,-0.732605,-0.35466003
1435164228206.00,accelerometer,,,,,,,-0.55003357,-0.7618561,-0.3804016
1435164228316.00,accelerometer,,,,,,,-0.53842163,-0.7544708,-0.40740967
1435164228403.00,accelerometer,,,,,,,-0.5326996,-0.7333374,-0.38931274
1435164228504.00,accelerometer,,,,,,,-0.5201874,-0.71873474,-0.36105347
1435164228599.00,accelerometer,,,,,,,-0.54138184,-0.75665283,-0.3692627
1435164228698.00,accelerometer,,,,,,,-0.5456848,-0.76013184,-0.40675354
1435164228807.00,accelerometer,,,,,,,-0.5296173,-0.7344208,-0.39186096
1435164228897.00,accelerometer,,,,,,,-0.51919556,-0.73065186,-0.36410522
1435164228992.00,accelerometer,,,,,,,-0.52949524,-0.74005127,-0.36032104
1435164229015.00,gps,40.10250297,-88.24383203,219.8647297,5,0,8.4375,,,
1435164229092.00,accelerometer,,,,,,,-0.5513458,-0.7618103,-0.39738464
1435164229193.00,accelerometer,,,,,,,-0.5424652,-0.7522125,-0.4111023
1435164229286.00,accelerometer,,,,,,,-0.5176239,-0.73080444,-0.3740692
1435164229387.00,accelerometer,,,,,,,-0.5224762,-0.72650146,-0.35194397
1435164229484.00,accelerometer,,,,,,,-0.5478363,-0.7620392,-0.37835693
1435164229585.00,accelerometer,,,,,,,-0.54267883,-0.7583618,-0.40985107
1435164229680.00,accelerometer,,,,,,,-0.53149414,-0.73625183,-0.39372253
1435164229779.00,accelerometer,,,,,,,-0.51986694,-0.72398376,-0.36073303
1435164229877.00,accelerometer,,,,,,,-0.53663635,-0.7502289,-0.3627472
1435164229981.00,accelerometer,,,,,,,-0.54519653,-0.7618561,-0.40408325
1435164229981.00,gps,40.10250297,-88.24383203,219.8496328,5,0,8.4375,,,
1435164230084.00,accelerometer,,,,,,,-0.53408813,-0.74121094,-0.3981781
1435164230173.00,accelerometer,,,,,,,-0.52227783,-0.72984314,-0.36669922
1435164230274.00,accelerometer,,,,,,,-0.52563477,-0.7364807,-0.3574829
1435164230370.00,accelerometer,,,,,,,-0.5519104,-0.7662811,-0.39170837
1435164230477.00,accelerometer,,,,,,,-0.54222107,-0.75479126,-0.40975952
1435164230579.00,accelerometer,,,,,,,-0.51516724,-0.7266693,-0.37405396
1435164230664.00,accelerometer,,,,,,,-0.52108765,-0.7251129,-0.3519745
1435164230763.00,accelerometer,,,,,,,-0.5490265,-0.7645569,-0.37994385
1435164230863.00,accelerometer,,,,,,,-0.54222107,-0.7545166,-0.41409302
1435164230963.00,accelerometer,,,,,,,-0.5227356,-0.72576904,-0.37547302
1435164230967.00,gps,40.10250297,-88.24383203,219.9631895,5,0,8.4375,,,
1435164231058.00,accelerometer,,,,,,,-0.5243225,-0.7235718,-0.35664368
1435164231167.00,accelerometer,,,,,,,-0.5492401,-0.75956726,-0.37722778
1435164231255.00,accelerometer,,,,,,,-0.5416107,-0.75727844,-0.4087677
1435164231353.00,accelerometer,,,,,,,-0.52215576,-0.72268677,-0.37776184
1435164231450.00,accelerometer,,,,,,,-0.5201416,-0.7210083,-0.3514557
1435164231550.00,accelerometer,,,,,,,-0.55023193,-0.7605438,-0.37850952
1435164231660.00,accelerometer,,,,,,,-0.5495148,-0.7571106,-0.41603088
1435164231747.00,accelerometer,,,,,,,-0.5298767,-0.7358246,-0.39007568
1435164231844.00,accelerometer,,,,,,,-0.5175171,-0.73127747,-0.35845947
1435164231943.00,accelerometer,,,,,,,-0.53338623,-0.7503357,-0.36105347
1435164231987.00,gps,40.10250297,-88.24383203,219.9625167,5,0,8.4375,,,
1435164232041.00,accelerometer,,,,,,,-0.5499878,-0.7557831,-0.40426636
1435164232140.00,accelerometer,,,,,,,-0.5296173,-0.7380829,-0.40097046
1435164232237.00,accelerometer,,,,,,,-0.5239258,-0.73654175,-0.36392212
1435164232336.00,accelerometer,,,,,,,-0.52789307,-0.74046326,-0.3610077
1435164232434.00,accelerometer,,,,,,,-0.54948425,-0.76530457,-0.3919983
1435164232532.00,accelerometer,,,,,,,-0.5373688,-0.75445557,-0.40856934
1435164232640.00,accelerometer,,,,,,,-0.5212555,-0.7263489,-0.37704468
1435164232730.00,accelerometer,,,,,,,-0.52368164,-0.73249817,-0.3502655
1435164232830.00,accelerometer,,,,,,,-0.5459137,-0.75631714,-0.37376404
1435164232926.00,accelerometer,,,,,,,-0.54441833,-0.7521057,-0.416214
1435164232980.00,gps,40.10250297,-88.24383203,219.8795652,5,0,8.4375,,,
1435164233024.00,accelerometer,,,,,,,-0.53149414,-0.7363434,-0.40068054
1435164233122.00,accelerometer,,,,,,,-0.51875305,-0.72546387,-0.35820007
1435164233220.00,accelerometer,,,,,,,-0.53570557,-0.74697876,-0.35812378
1435164233330.00,accelerometer,,,,,,,-0.549942,-0.7576599,-0.4013672
1435164233418.00,accelerometer,,,,,,,-0.5302582,-0.7412262,-0.40522766
1435164233515.00,accelerometer,,,,,,,-0.52290344,-0.73506165,-0.36979675
1435164233614.00,accelerometer,,,,,,,-0.52575684,-0.7341919,-0.3578186
1435164233713.00,accelerometer,,,,,,,-0.5457001,-0.75868225,-0.3742981
1435164233810.00,accelerometer,,,,,,,-0.5435333,-0.7584076,-0.41333008
1435164233912.00,accelerometer,,,,,,,-0.5241089,-0.7345581,-0.3932953
1435164233962.00,gps,40.10250297,-88.24383203,219.9550829,5,0,8.4375,,,
1435164234007.00,accelerometer,,,,,,,-0.5204773,-0.72891235,-0.35839844
1435164234105.00,accelerometer,,,,,,,-0.539505,-0.7500458,-0.36405945
1435164234213.00,accelerometer,,,,,,,-0.55018616,-0.7592926,-0.3972168
1435164234302.00,accelerometer,,,,,,,-0.5405731,-0.74713135,-0.40603638
1435164234404.00,accelerometer,,,,,,,-0.5187683,-0.72566223,-0.37065125
1435164234498.00,accelerometer,,,,,,,-0.52809143,-0.7371826,-0.35324097
1435164234596.00,accelerometer,,,,,,,-0.55026245,-0.763443,-0.38583374
1435164234695.00,accelerometer,,,,,,,-0.53619385,-0.74920654,-0.4096222
1435164234797.00,accelerometer,,,,,,,-0.5276947,-0.7292938,-0.38034058
1435164234892.00,accelerometer,,,,,,,-0.52682495,-0.7301636,-0.35992432
1435164234989.00,gps,40.10250297,-88.24383203,219.9455263,5,0,8.4375,,,
1435164234991.00,accelerometer,,,,,,,-0.5417633,-0.75115967,-0.36636353
1435164235096.00,accelerometer,,,,,,,-0.54652405,-0.7577667,-0.40603638
1435164235186.00,accelerometer,,,,,,,-0.5263977,-0.73687744,-0.39520264
1435164235285.00,accelerometer,,,,,,,-0.52516174,-0.7292938,-0.35871887
1435164235383.00,accelerometer,,,,,,,-0.53344727,-0.7486572,-0.36065674
1435164235482.00,accelerometer,,,,,,,-0.5488281,-0.7623596,-0.40194702
1435164235581.00,accelerometer,,,,,,,-0.5365448,-0.74487305,-0.40359497
1435164235690.00,accelerometer,,,,,,,-0.5174408,-0.72740173,-0.36689758
1435164235793.00,accelerometer,,,,,,,-0.52760315,-0.73524475,-0.35440063
1435164235877.00,accelerometer,,,,,,,-0.54751587,-0.7603607,-0.38467407
1435164235978.00,accelerometer,,,,,,,-0.5385437,-0.75035095,-0.4108429
1435164235988.00,gps,40.10250297,-88.24383203,220.2431866,5,0,8.4375,,,
1435164236073.00,accelerometer,,,,,,,-0.5278168,-0.72857666,-0.3781128
1435164236170.00,accelerometer,,,,,,,-0.52815247,-0.7263031,-0.35739136
1435164236268.00,accelerometer,,,,,,,-0.54660034,-0.7611847,-0.3722229
1435164236366.00,accelerometer,,,,,,,-0.5408478,-0.754364,-0.4085846
1435164236464.00,accelerometer,,,,,,,-0.52767944,-0.7346802,-0.38934326
1435164236563.00,accelerometer,,,,,,,-0.5232086,-0.7242584,-0.3552704
1435164236661.00,accelerometer,,,,,,,-0.5398102,-0.7506714,-0.3628235
1435164236770.00,accelerometer,,,,,,,-0.54953,-0.7586365,-0.40864563
1435164236866.00,accelerometer,,,,,,,-0.5306244,-0.74546814,-0.4031372
1435164236956.00,gps,40.10250297,-88.24383203,220.1409795,5,0,8.4375,,,
1435164236957.00,accelerometer,,,,,,,-0.51620483,-0.7305145,-0.37072754
1435164237064.00,accelerometer,,,,,,,-0.52893066,-0.73602295,-0.35087585
1435164237153.00,accelerometer,,,,,,,-0.5294647,-0.7744293,-0.3781128
1435164237251.00,accelerometer,,,,,,,-0.5042877,-0.7571564,-0.40740967
1435164237351.00,accelerometer,,,,,,,-0.5010071,-0.7372894,-0.39379883
1435164237448.00,accelerometer,,,,,,,-0.5015869,-0.7429657,-0.3691101
1435164237558.00,accelerometer,,,,,,,-0.5156555,-0.7599182,-0.35943604
1435164237644.00,accelerometer,,,,,,,-0.52638245,-0.78489685,-0.372406
1435164237742.00,accelerometer,,,,,,,-0.5207825,-0.7809143,-0.37348938
1435164237843.00,accelerometer,,,,,,,-0.5038605,-0.7775879,-0.3761444
1435164237941.00,accelerometer,,,,,,,-0.49246216,-0.77638245,-0.40438843
1435164237952.00,gps,40.10250297,-88.24383203,220.2839155,5,0,8.4375,,,
1435164238044.00,accelerometer,,,,,,,-0.480011,-0.78622437,-0.4404602
1435164238136.00,accelerometer,,,,,,,-0.44026184,-0.8226166,-0.3697052
1435164238246.00,accelerometer,,,,,,,-0.42341614,-0.8115387,-0.37979126
1435164238342.00,accelerometer,,,,,,,-0.43232727,-0.8138275,-0.39102173
1435164238431.00,accelerometer,,,,,,,-0.4002533,-0.82328796,-0.3892975
1435164238542.00,accelerometer,,,,,,,-0.40301514,-0.81521606,-0.41957092
1435164238628.00,accelerometer,,,,,,,-0.40437317,-0.8108978,-0.4104309
1435164238725.00,accelerometer,,,,,,,-0.40496826,-0.80708313,-0.42800903
1435164238831.00,accelerometer,,,,,,,-0.41644287,-0.8083191,-0.4566803
1435164238927.00,accelerometer,,,,,,,-0.41389465,-0.8036499,-0.4906311
1435164238941.00,gps,40.10251278,-88.24384133,220.2813991,5,0.579999983,8.4375,,,
1435164239021.00,accelerometer,,,,,,,-0.3975067,-0.8146515,-0.47816467
1435164239119.00,accelerometer,,,,,,,-0.3741455,-0.78518677,-0.47099304
1435164239217.00,accelerometer,,,,,,,-0.34951782,-0.792572,-0.48910522
1435164239315.00,accelerometer,,,,,,,-0.3447113,-0.794754,-0.4857788
1435164239415.00,accelerometer,,,,,,,-0.36643982,-0.75009155,-0.55552673
1435164239511.00,accelerometer,,,,,,,-0.3757782,-0.7464447,-0.55303955
1435164239613.00,accelerometer,,,,,,,-0.3759308,-0.7566681,-0.57914734
1435164239708.00,accelerometer,,,,,,,-0.41574097,-0.7027893,-0.62324524
1435164239817.00,accelerometer,,,,,,,-0.41142273,-0.7366791,-0.59690857
1435164239919.00,accelerometer,,,,,,,-0.4262085,-0.72180176,-0.6553955
1435164239945.00,gps,40.10252656,-88.24384133,220.263162,5,2.140000105,356.8359375,,,
1435164240005.00,accelerometer,,,,,,,-0.38633728,-0.68418884,-0.54745483
1435164240101.00,accelerometer,,,,,,,-0.46400452,-0.7249298,-0.6222992
1435164240200.00,accelerometer,,,,,,,-0.40808105,-0.6904907,-0.5925293
1435164240302.00,accelerometer,,,,,,,-0.48312378,-0.65393066,-0.61753845
1435164240399.00,accelerometer,,,,,,,-0.46736145,-0.6642151,-0.7253418
1435164240505.00,accelerometer,,,,,,,-0.46696472,-0.64308167,-0.5431366
1435164240593.00,accelerometer,,,,,,,-0.5444336,-0.6512604,-0.6665344
1435164240694.00,accelerometer,,,,,,,-0.48080444,-0.6425781,-0.50823975
1435164240790.00,accelerometer,,,,,,,-0.49708557,-0.651062,-0.6504059
1435164240888.00,accelerometer,,,,,,,-0.49546814,-0.637619,-0.618515
1435164240940.00,gps,40.10255028,-88.24384393,220.1916947,5,2.75,354.0234375,,,
1435164240986.00,accelerometer,,,,,,,-0.43634033,-0.6226959,-0.6197815
1435164241087.00,accelerometer,,,,,,,-0.52311707,-0.6456146,-0.54901123
1435164241184.00,accelerometer,,,,,,,-0.46699524,-0.67103577,-0.6049652
1435164241281.00,accelerometer,,,,,,,-0.52619934,-0.6598816,-0.5982361
1435164241387.00,accelerometer,,,,,,,-0.4741516,-0.6432648,-0.6624756
1435164241478.00,accelerometer,,,,,,,-0.49232483,-0.649704,-0.57691956
1435164241585.00,accelerometer,,,,,,,-0.47743225,-0.66026306,-0.66941833
1435164241676.00,accelerometer,,,,,,,-0.41389465,-0.647171,-0.6196747
1435164241776.00,accelerometer,,,,,,,-0.45896912,-0.6462555,-0.7353058
1435164241871.00,accelerometer,,,,,,,-0.4557953,-0.6590576,-0.6672516
1435164241948.00,gps,40.10257815,-88.24385659,220.1916947,5,3.200000048,341.3671875,,,
1435164241980.00,accelerometer,,,,,,,-0.4416046,-0.6454773,-0.6360626
1435164242067.00,accelerometer,,,,,,,-0.45828247,-0.6022949,-0.6321411
1435164242167.00,accelerometer,,,,,,,-0.4309082,-0.7159271,-0.57592773
1435164242275.00,accelerometer,,,,,,,-0.37138367,-0.6621094,-0.60884094
1435164242357.00,accelerometer,,,,,,,-0.42315674,-0.7011719,-0.6931
1435164242453.00,accelerometer,,,,,,,-0.38334656,-0.73095703,-0.5796814
1435164242555.00,accelerometer,,,,,,,-0.41712952,-0.7146301,-0.564621
