timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1.43484E+12,accelerometer,,,,,,,0.022705078,-0.97810364,0.3118744
1.43484E+12,accelerometer,,,,,,,-0.29759216,-1.0067291,0.23265076
1.43484E+12,accelerometer,,,,,,,-0.33981323,-0.9096527,0.2097168
1.43484E+12,accelerometer,,,,,,,-0.23947144,-0.89445496,0.2150116
1.43484E+12,accelerometer,,,,,,,-0.3072815,-0.87532043,0.11065674
1.43484E+12,gps,44.77539932,-85.37433492,203.8878575,5,0.409999996,57.3046875,,,
1.43484E+12,accelerometer,,,,,,,-0.33018494,-0.82707214,0.08833313
1.43484E+12,accelerometer,,,,,,,-0.44119263,-0.98872375,0.16111755
1.43484E+12,accelerometer,,,,,,,-0.041030884,-0.83174133,0.5587921
1.43484E+12,accelerometer,,,,,,,-0.20787048,-1.037796,0.01499939
1.43484E+12,accelerometer,,,,,,,-0.20851135,-0.89094543,0.2741394
1.43484E+12,accelerometer,,,,,,,-0.24612427,-0.9076233,0.19134521
1.43484E+12,accelerometer,,,,,,,-0.23754883,-0.82577515,0.09828186
1.43484E+12,accelerometer,,,,,,,-0.3850708,-1.1910248,0.20999146
1.43484E+12,accelerometer,,,,,,,0.08566284,-0.8386688,0.35227966
1.43484E+12,accelerometer,,,,,,,-0.32339478,-0.98309326,0.28596497
1.43484E+12,gps,44.77540699,-85.37432989,203.8864485,5,0.839999974,33.3984375,,,
1.43484E+12,accelerometer,,,,,,,-0.34623718,-0.86657715,0.28427124
1.43484E+12,accelerometer,,,,,,,-0.31140137,-0.8128662,0.105529785
1.43484E+12,accelerometer,,,,,,,-0.3915863,-0.8326111,0.0677948
1.43484E+12,accelerometer,,,,,,,-0.36987305,-1.0899963,0.37496948
1.43484E+12,accelerometer,,,,,,,-0.14517212,-0.97602844,0.16944885
1.43484E+12,accelerometer,,,,,,,-0.21214294,-0.9813843,0.14317322
1.43484E+12,accelerometer,,,,,,,-0.21754456,-0.90963745,0.2909546
1.43484E+12,accelerometer,,,,,,,-0.25445557,-0.8890228,0.1809845
1.43484E+12,accelerometer,,,,,,,-0.22544861,-0.8618164,0.09516907
1.43484E+12,accelerometer,,,,,,,-0.35853577,-1.0630493,0.32867432
1.43484E+12,gps,44.77541239,-85.37432268,203.9692702,5,0.910000026,56.6015625,,,
1.43484E+12,accelerometer,,,,,,,-0.054504395,-0.8825989,0.37226868
1.43484E+12,accelerometer,,,,,,,-0.3368683,-0.93284607,0.2601776
1.43484E+12,accelerometer,,,,,,,-0.37806702,-0.88223267,0.259552
1.43484E+12,accelerometer,,,,,,,-0.37445068,-0.85466003,0.16148376
1.43484E+12,accelerometer,,,,,,,-0.313797,-0.82681274,0.007751465
1.43484E+12,accelerometer,,,,,,,-0.47727966,-1.1325073,0.45869446
1.43484E+12,accelerometer,,,,,,,-0.19316101,-0.95758057,0.25376892
1.43484E+12,accelerometer,,,,,,,-0.16812134,-0.8922119,0.06817627
1.43484E+12,accelerometer,,,,,,,-0.23825073,-0.94215393,0.33433533
1.43484E+12,accelerometer,,,,,,,-0.28640747,-0.90167236,0.18489075
1.43484E+12,gps,44.77541445,-85.37431455,203.925066,5,0.910000026,79.1015625,,,
1.43484E+12,accelerometer,,,,,,,-0.27511597,-0.9300995,0.10043335
1.43484E+12,accelerometer,,,,,,,-0.24577332,-0.9472809,0.24299622
1.43484E+12,accelerometer,,,,,,,-0.3274231,-0.9298401,0.19104004
1.43484E+12,accelerometer,,,,,,,-0.3340912,-0.91934204,0.17597961
1.43484E+12,accelerometer,,,,,,,-0.2769165,-0.9448242,0.17364502
1.43484E+12,accelerometer,,,,,,,-0.24746704,-1.023056,0.1723938
1.43484E+12,accelerometer,,,,,,,-0.18786621,-0.938324,0.20880127
1.43484E+12,accelerometer,,,,,,,-0.24795532,-0.92729187,0.133255
1.43484E+12,accelerometer,,,,,,,-0.24914551,-1.0180206,0.08248901
1.43484E+12,accelerometer,,,,,,,-0.16079712,-0.9862366,0.1058197
1.43484E+12,accelerometer,,,,,,,-0.21403503,-0.88442993,0.15942383
1.43484E+12,gps,44.77541361,-85.37431212,203.7335931,5,0.699999988,112.5,,,
1.43484E+12,accelerometer,,,,,,,-0.31355286,-0.8964081,0.247818
1.43484E+12,accelerometer,,,,,,,-0.28993225,-0.95111084,0.3529663
1.43484E+12,accelerometer,,,,,,,-0.3260193,-0.94029236,0.12321472
1.43484E+12,accelerometer,,,,,,,-0.31365967,-0.95910645,0.19065857
1.43484E+12,accelerometer,,,,,,,-0.33842468,-0.88420105,0.22950745
1.43484E+12,accelerometer,,,,,,,-0.3257904,-0.91345215,0.22338867
1.43484E+12,accelerometer,,,,,,,-0.30622864,-0.92456055,0.21063232
1.43484E+12,accelerometer,,,,,,,-0.22489929,-0.94343567,0.058273315
1.43484E+12,accelerometer,,,,,,,-0.26811218,-0.8747101,0.1535492
1.43484E+12,accelerometer,,,,,,,-0.36354065,-0.9021454,0.330719
1.43484E+12,gps,44.77541361,-85.37431212,203.7942549,5,0,118.828125,,,
1.43484E+12,accelerometer,,,,,,,-0.3027954,-0.9122162,0.26870728
1.43484E+12,accelerometer,,,,,,,-0.30397034,-0.8095398,0.19667053
1.43484E+12,accelerometer,,,,,,,-0.44067383,-1.0884247,0.35134888
1.43484E+12,accelerometer,,,,,,,-0.2693634,-0.9347229,0.04573059
1.43484E+12,accelerometer,,,,,,,-0.32235718,-0.91574097,0.073532104
1.43484E+12,accelerometer,,,,,,,-0.3951416,-0.89489746,0.2995758
1.43484E+12,accelerometer,,,,,,,-0.4083557,-0.92385864,0.17422485
1.43484E+12,accelerometer,,,,,,,-0.3487854,-0.91145325,0.068862915
1.43484E+12,accelerometer,,,,,,,-0.37254333,-0.9205017,0.16986084
1.43484E+12,accelerometer,,,,,,,-0.38700867,-0.89723206,0.15333557
1.43484E+12,gps,44.77541361,-85.37431212,203.8597559,5,0,118.828125,,,
1.43484E+12,accelerometer,,,,,,,-0.34991455,-1.0092468,0.21072388
1.43484E+12,accelerometer,,,,,,,-0.2908783,-0.7300873,0.21513367
1.43484E+12,accelerometer,,,,,,,-0.4086151,-0.9046631,0.11329651
1.43484E+12,accelerometer,,,,,,,-0.27442932,-0.91329956,0.138443
1.43484E+12,accelerometer,,,,,,,-0.35043335,-0.9302826,0.13391113
1.43484E+12,accelerometer,,,,,,,-0.347229,-0.8864746,0.110458374
1.43484E+12,accelerometer,,,,,,,-0.324646,-0.9383087,0.23277283
1.43484E+12,accelerometer,,,,,,,-0.35990906,-0.9200134,0.11555481
1.43484E+12,accelerometer,,,,,,,-0.3320923,-0.91807556,0.21252441
1.43484E+12,accelerometer,,,,,,,-0.33235168,-0.9337616,0.17892456
1.43484E+12,gps,44.77541361,-85.37431212,203.7335537,5,0,118.828125,,,
1.43484E+12,accelerometer,,,,,,,-0.33113098,-0.9221649,0.17138672
1.43484E+12,accelerometer,,,,,,,-0.3224182,-0.93037415,0.19186401
1.43484E+12,accelerometer,,,,,,,-0.32525635,-0.9069214,0.16673279
1.43484E+12,accelerometer,,,,,,,-0.29052734,-0.8983307,0.1910553
1.43484E+12,accelerometer,,,,,,,-0.3201294,-0.9702606,0.27178955
1.43484E+12,accelerometer,,,,,,,-0.36387634,-0.88571167,0.27149963
1.43484E+12,accelerometer,,,,,,,-0.38581848,-0.9316101,0.19032288
1.43484E+12,accelerometer,,,,,,,-0.34851074,-0.8541565,0.24949646
1.43484E+12,accelerometer,,,,,,,-0.3951416,-0.8592987,0.13000488
1.43484E+12,accelerometer,,,,,,,-0.40811157,-0.89933777,0.122024536
1.43484E+12,gps,44.77541361,-85.37431212,203.7851171,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.29797363,-0.9839325,0.35227966
1.43484E+12,accelerometer,,,,,,,-0.17268372,-0.91438293,0.42663574
1.43484E+12,accelerometer,,,,,,,-0.2024231,-0.9215698,0.28634644
1.43484E+12,accelerometer,,,,,,,-0.23878479,-0.90634155,0.26216125
1.43484E+12,accelerometer,,,,,,,-0.25082397,-0.9106598,0.27871704
1.43484E+12,accelerometer,,,,,,,-0.25891113,-0.88090515,0.26132202
1.43484E+12,accelerometer,,,,,,,-0.28486633,-0.9365692,0.17552185
1.43484E+12,accelerometer,,,,,,,-0.27763367,-0.8903198,0.14123535
1.43484E+12,accelerometer,,,,,,,-0.34936523,-1.0553741,0.2736969
1.43484E+12,accelerometer,,,,,,,-0.1889801,-0.9924164,0.2335968
1.43484E+12,gps,44.77541361,-85.37431212,203.8010391,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.31526184,-0.9298401,0.24317932
1.43484E+12,accelerometer,,,,,,,-0.25245667,-0.8545532,0.25178528
1.43484E+12,accelerometer,,,,,,,-0.27893066,-0.9016266,0.31581116
1.43484E+12,accelerometer,,,,,,,-0.3034668,-0.9163971,0.31773376
1.43484E+12,accelerometer,,,,,,,-0.30033875,-0.9281769,0.24542236
1.43484E+12,accelerometer,,,,,,,-0.3040924,-0.92778015,0.23440552
1.43484E+12,accelerometer,,,,,,,-0.3015442,-0.9118347,0.17578125
1.43484E+12,accelerometer,,,,,,,-0.24555969,-0.90678406,0.26176453
1.43484E+12,accelerometer,,,,,,,-0.27975464,-0.93559265,0.26538086
1.43484E+12,accelerometer,,,,,,,-0.31184387,-0.8896637,0.18266296
1.43484E+12,gps,44.77541361,-85.37431212,203.8760427,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.29460144,-0.9038696,0.20651245
1.43484E+12,accelerometer,,,,,,,-0.32533264,-0.89160156,0.17024231
1.43484E+12,accelerometer,,,,,,,-0.30474854,-0.93322754,0.21524048
1.43484E+12,accelerometer,,,,,,,-0.28700256,-0.93006897,0.22503662
1.43484E+12,accelerometer,,,,,,,-0.31600952,-0.90582275,0.20245361
1.43484E+12,accelerometer,,,,,,,-0.28796387,-0.897522,0.21330261
1.43484E+12,accelerometer,,,,,,,-0.3399353,-0.9016876,0.174469
1.43484E+12,accelerometer,,,,,,,-0.34451294,-0.9167328,0.19662476
1.43484E+12,accelerometer,,,,,,,-0.33444214,-0.92778015,0.19592285
1.43484E+12,accelerometer,,,,,,,-0.33467102,-0.90663147,0.18995667
1.43484E+12,gps,44.77541361,-85.37431212,203.8471219,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.33963013,-0.88656616,0.22380066
1.43484E+12,accelerometer,,,,,,,-0.33483887,-0.9263153,0.1884613
1.43484E+12,accelerometer,,,,,,,-0.33743286,-0.91537476,0.18986511
1.43484E+12,accelerometer,,,,,,,-0.35221863,-0.9037018,0.21240234
1.43484E+12,accelerometer,,,,,,,-0.35325623,-0.90026855,0.22865295
1.43484E+12,accelerometer,,,,,,,-0.3555603,-0.9025574,0.23623657
1.43484E+12,accelerometer,,,,,,,-0.35743713,-0.94073486,0.18461609
1.43484E+12,accelerometer,,,,,,,-0.36947632,-0.88952637,0.2376709
1.43484E+12,accelerometer,,,,,,,-0.36088562,-0.88920593,0.23513794
1.43484E+12,accelerometer,,,,,,,-0.36161804,-0.88897705,0.1685791
1.43484E+12,gps,44.77541361,-85.37431212,203.7091418,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.39341736,-0.8969116,0.366333
1.43484E+12,accelerometer,,,,,,,-0.33911133,-0.8831482,0.24783325
1.43484E+12,accelerometer,,,,,,,-0.3210144,-0.85668945,0.3835144
1.43484E+12,accelerometer,,,,,,,-0.33969116,-0.8496704,0.27226257
1.43484E+12,accelerometer,,,,,,,-0.33119202,-0.8747864,0.35932922
1.43484E+12,accelerometer,,,,,,,-0.35258484,-0.8900757,0.29241943
1.43484E+12,accelerometer,,,,,,,-0.29406738,-0.94447327,0.2644348
1.43484E+12,accelerometer,,,,,,,-0.29818726,-0.9041748,0.29216003
1.43484E+12,accelerometer,,,,,,,-0.31526184,-0.88227844,0.28019714
1.43484E+12,accelerometer,,,,,,,-0.32307434,-0.89668274,0.26361084
1.43484E+12,gps,44.77541361,-85.37431212,203.7857384,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.36514282,-0.9007416,0.24029541
1.43484E+12,accelerometer,,,,,,,-0.36297607,-0.89616394,0.23316956
1.43484E+12,accelerometer,,,,,,,-0.35528564,-0.8934479,0.24917603
1.43484E+12,accelerometer,,,,,,,-0.34068298,-0.8921356,0.24739075
1.43484E+12,accelerometer,,,,,,,-0.32910156,-0.9155731,0.24694824
1.43484E+12,accelerometer,,,,,,,-0.32626343,-0.9174347,0.23823547
1.43484E+12,accelerometer,,,,,,,-0.34895325,-0.886673,0.23400879
1.43484E+12,accelerometer,,,,,,,-0.34973145,-0.8970032,0.19703674
1.43484E+12,accelerometer,,,,,,,-0.37539673,-0.9222717,0.25120544
1.43484E+12,accelerometer,,,,,,,-0.34605408,-0.9154663,0.25997925
1.43484E+12,accelerometer,,,,,,,-0.34069824,-0.8909302,0.22055054
1.43484E+12,gps,44.77541361,-85.37431212,203.8100001,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.31602478,-0.9091644,0.23033142
1.43484E+12,accelerometer,,,,,,,-0.28797913,-0.92355347,0.2815094
1.43484E+12,accelerometer,,,,,,,-0.3039093,-0.9147644,0.2663269
1.43484E+12,accelerometer,,,,,,,-0.33314514,-0.8998413,0.24487305
1.43484E+12,accelerometer,,,,,,,-0.33113098,-0.9095459,0.20742798
1.43484E+12,accelerometer,,,,,,,-0.30986023,-0.91677856,0.22703552
1.43484E+12,accelerometer,,,,,,,-0.31376648,-0.9233246,0.27316284
1.43484E+12,accelerometer,,,,,,,-0.31707764,-0.9142456,0.24372864
1.43484E+12,accelerometer,,,,,,,-0.3190155,-0.90826416,0.21852112
1.43484E+12,accelerometer,,,,,,,-0.30619812,-0.90296936,0.23986816
1.43484E+12,gps,44.77541361,-85.37431212,203.6358607,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.31158447,-0.91352844,0.2361145
1.43484E+12,accelerometer,,,,,,,-0.32684326,-0.91267395,0.2280426
1.43484E+12,accelerometer,,,,,,,-0.35128784,-0.9069061,0.22454834
1.43484E+12,accelerometer,,,,,,,-0.35238647,-0.90174866,0.2131195
1.43484E+12,accelerometer,,,,,,,-0.33203125,-0.9103241,0.2062378
1.43484E+12,accelerometer,,,,,,,-0.32933044,-0.91044617,0.22329712
1.43484E+12,accelerometer,,,,,,,-0.35258484,-0.924942,0.22286987
1.43484E+12,accelerometer,,,,,,,-0.354599,-0.9037018,0.22276306
1.43484E+12,accelerometer,,,,,,,-0.37088013,-0.89842224,0.20629883
1.43484E+12,accelerometer,,,,,,,-0.35050964,-0.8953552,0.20072937
1.43484E+12,gps,44.77541361,-85.37431212,203.6740547,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.3302765,-0.90930176,0.21611023
1.43484E+12,accelerometer,,,,,,,-0.31884766,-0.9261627,0.2401886
1.43484E+12,accelerometer,,,,,,,-0.31860352,-0.917923,0.23735046
1.43484E+12,accelerometer,,,,,,,-0.3249817,-0.9026489,0.22654724
1.43484E+12,accelerometer,,,,,,,-0.3514862,-0.9294586,0.23042297
1.43484E+12,accelerometer,,,,,,,-0.33816528,-0.88768005,0.21846008
1.43484E+12,accelerometer,,,,,,,-0.29878235,-0.9371643,0.24728394
1.43484E+12,accelerometer,,,,,,,-0.31591797,-0.90618896,0.23648071
1.43484E+12,accelerometer,,,,,,,-0.35583496,-0.87635803,0.2802124
1.43484E+12,accelerometer,,,,,,,-0.38606262,-0.8772125,0.23608398
1.43484E+12,gps,44.77541361,-85.37431212,203.5855468,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.4021454,-0.8706665,0.23304749
1.43484E+12,accelerometer,,,,,,,-0.3714447,-0.8732147,0.26037598
1.43484E+12,accelerometer,,,,,,,-0.3154297,-0.9089203,0.304245
1.43484E+12,accelerometer,,,,,,,-0.30673218,-0.9103546,0.26556396
1.43484E+12,accelerometer,,,,,,,-0.32243347,-0.8807678,0.2641449
1.43484E+12,accelerometer,,,,,,,-0.33512878,-0.90483093,0.26231384
1.43484E+12,accelerometer,,,,,,,-0.36912537,-0.8812103,0.2695465
1.43484E+12,accelerometer,,,,,,,-0.37835693,-0.9072113,0.23820496
1.43484E+12,accelerometer,,,,,,,-0.37626648,-0.87442017,0.20933533
1.43484E+12,accelerometer,,,,,,,-0.35968018,-0.90657043,0.22261047
1.43484E+12,gps,44.77541361,-85.37431212,203.7372372,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.3643341,-0.92884827,0.27897644
1.43484E+12,accelerometer,,,,,,,-0.34526062,-0.9085541,0.23262024
1.43484E+12,accelerometer,,,,,,,-0.33398438,-0.8715668,0.23268127
1.43484E+12,accelerometer,,,,,,,-0.3547821,-0.9135895,0.26142883
1.43484E+12,accelerometer,,,,,,,-0.3442688,-0.88290405,0.2341156
1.43484E+12,accelerometer,,,,,,,-0.36305237,-0.91041565,0.2665558
1.43484E+12,accelerometer,,,,,,,-0.336792,-0.91770935,0.22827148
1.43484E+12,accelerometer,,,,,,,-0.33772278,-0.89923096,0.1973114
1.43484E+12,accelerometer,,,,,,,-0.32492065,-0.8916168,0.2757721
1.43484E+12,accelerometer,,,,,,,-0.35253906,-0.9060974,0.25112915
1.43484E+12,gps,44.77541361,-85.37431212,203.6635253,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.36346436,-0.9020233,0.20135498
1.43484E+12,accelerometer,,,,,,,-0.38119507,-0.8924866,0.23880005
1.43484E+12,accelerometer,,,,,,,-0.35853577,-0.8721161,0.23828125
1.43484E+12,accelerometer,,,,,,,-0.3146057,-0.8648987,0.22808838
1.43484E+12,accelerometer,,,,,,,-0.32891846,-0.920105,0.27453613
1.43484E+12,accelerometer,,,,,,,-0.3258667,-0.9047241,0.25039673
1.43484E+12,accelerometer,,,,,,,-0.33461,-0.87409973,0.26083374
1.43484E+12,accelerometer,,,,,,,-0.38217163,-0.89167786,0.23205566
1.43484E+12,accelerometer,,,,,,,-0.37068176,-0.8828125,0.2131195
1.43484E+12,accelerometer,,,,,,,-0.3581848,-0.9060211,0.21664429
1.43484E+12,gps,44.77541361,-85.37431212,203.6559368,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.35772705,-0.9134369,0.23866272
1.43484E+12,accelerometer,,,,,,,-0.37858582,-0.8866272,0.24984741
1.43484E+12,accelerometer,,,,,,,-0.4003296,-0.88705444,0.22743225
1.43484E+12,accelerometer,,,,,,,-0.375,-0.88879395,0.18899536
1.43484E+12,accelerometer,,,,,,,-0.36087036,-0.9056549,0.22598267
1.43484E+12,accelerometer,,,,,,,-0.32585144,-0.9254608,0.23631287
1.43484E+12,accelerometer,,,,,,,-0.31965637,-0.92918396,0.19996643
1.43484E+12,accelerometer,,,,,,,-0.3482666,-0.9076233,0.2258606
1.43484E+12,accelerometer,,,,,,,-0.32344055,-0.91490173,0.19378662
1.43484E+12,accelerometer,,,,,,,-0.31976318,-0.917099,0.20629883
1.43484E+12,gps,44.77541361,-85.37431212,203.7829008,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.32783508,-0.9165344,0.19818115
1.43484E+12,accelerometer,,,,,,,-0.30851746,-0.9193878,0.20892334
1.43484E+12,accelerometer,,,,,,,-0.3138275,-0.9299927,0.19796753
1.43484E+12,accelerometer,,,,,,,-0.32418823,-0.9121704,0.20751953
1.43484E+12,accelerometer,,,,,,,-0.3275299,-0.9122009,0.18588257
1.43484E+12,accelerometer,,,,,,,-0.3222351,-0.92163086,0.1985321
1.43484E+12,accelerometer,,,,,,,-0.32546997,-0.9191742,0.2058258
1.43484E+12,accelerometer,,,,,,,-0.32289124,-0.9116821,0.19004822
1.43484E+12,accelerometer,,,,,,,-0.32807922,-0.91922,0.19143677
1.43484E+12,accelerometer,,,,,,,-0.32269287,-0.9075165,0.19859314
1.43484E+12,gps,44.77541361,-85.37431212,203.7032492,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.3353119,-0.9392395,0.20452881
1.43484E+12,accelerometer,,,,,,,-0.32174683,-0.91825867,0.17599487
1.43484E+12,accelerometer,,,,,,,-0.32943726,-0.9076538,0.18769836
1.43484E+12,accelerometer,,,,,,,-0.33233643,-0.9158783,0.1938324
1.43484E+12,accelerometer,,,,,,,-0.34379578,-0.91539,0.19018555
1.43484E+12,accelerometer,,,,,,,-0.35359192,-0.90945435,0.19004822
1.43484E+12,accelerometer,,,,,,,-0.35250854,-0.8993988,0.18363953
1.43484E+12,accelerometer,,,,,,,-0.34303284,-0.9079437,0.18916321
1.43484E+12,accelerometer,,,,,,,-0.3322754,-0.9133148,0.19699097
1.43484E+12,accelerometer,,,,,,,-0.32060242,-0.90605164,0.20063782
1.43484E+12,gps,44.77541361,-85.37431212,203.5621144,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.3143463,-0.919281,0.20147705
1.43484E+12,accelerometer,,,,,,,-0.318985,-0.91929626,0.20889282
1.43484E+12,accelerometer,,,,,,,-0.3080902,-0.9225464,0.20983887
1.43484E+12,accelerometer,,,,,,,-0.30610657,-0.9153137,0.19763184
1.43484E+12,accelerometer,,,,,,,-0.30464172,-0.9196472,0.20272827
1.43484E+12,accelerometer,,,,,,,-0.31015015,-0.93418884,0.2104187
1.43484E+12,accelerometer,,,,,,,-0.33470154,-0.9187012,0.20523071
1.43484E+12,accelerometer,,,,,,,-0.33218384,-0.89430237,0.17512512
1.43484E+12,accelerometer,,,,,,,-0.34355164,-0.9136658,0.19981384
1.43484E+12,accelerometer,,,,,,,-0.32980347,-0.8997345,0.19985962
1.43484E+12,gps,44.77541361,-85.37431212,203.5689141,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.35568237,-0.91189575,0.20704651
1.43484E+12,accelerometer,,,,,,,-0.35876465,-0.8991394,0.21260071
1.43484E+12,accelerometer,,,,,,,-0.34310913,-0.90031433,0.19726562
1.43484E+12,accelerometer,,,,,,,-0.35604858,-0.9096222,0.22912598
1.43484E+12,accelerometer,,,,,,,-0.34783936,-0.9026489,0.21038818
1.43484E+12,accelerometer,,,,,,,-0.3769989,-0.8996887,0.2159729
1.43484E+12,accelerometer,,,,,,,-0.36447144,-0.9034729,0.16740417
1.43484E+12,accelerometer,,,,,,,-0.34906006,-0.90159607,0.18737793
1.43484E+12,accelerometer,,,,,,,-0.3456726,-0.91459656,0.23851013
1.43484E+12,accelerometer,,,,,,,-0.33399963,-0.92993164,0.20915222
1.43484E+12,gps,44.77541361,-85.37431212,203.4791978,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.31697083,-0.91415405,0.22395325
1.43484E+12,accelerometer,,,,,,,-0.33813477,-0.9126129,0.2098999
1.43484E+12,accelerometer,,,,,,,-0.32910156,-0.9252777,0.21876526
1.43484E+12,accelerometer,,,,,,,-0.31687927,-0.9164429,0.19525146
1.43484E+12,accelerometer,,,,,,,-0.33363342,-0.93434143,0.20388794
1.43484E+12,accelerometer,,,,,,,-0.33032227,-0.91882324,0.18894958
1.43484E+12,accelerometer,,,,,,,-0.32870483,-0.91981506,0.21221924
1.43484E+12,accelerometer,,,,,,,-0.34977722,-0.9501343,0.24229431
1.43484E+12,accelerometer,,,,,,,-0.33926392,-0.9039612,0.19192505
1.43484E+12,accelerometer,,,,,,,-0.36116028,-0.90252686,0.22355652
1.43484E+12,accelerometer,,,,,,,-0.3646698,-0.89811707,0.21730042
1.43484E+12,gps,44.77541361,-85.37431212,203.6860786,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.34884644,-0.89608765,0.21408081
1.43484E+12,accelerometer,,,,,,,-0.36909485,-0.87854004,0.23500061
1.43484E+12,accelerometer,,,,,,,-0.37057495,-0.8916321,0.25263977
1.43484E+12,accelerometer,,,,,,,-0.36738586,-0.8834839,0.25402832
1.43484E+12,accelerometer,,,,,,,-0.37150574,-0.87701416,0.24945068
1.43484E+12,accelerometer,,,,,,,-0.35357666,-0.8873291,0.2699585
1.43484E+12,accelerometer,,,,,,,-0.3850708,-0.8944397,0.28149414
1.43484E+12,accelerometer,,,,,,,-0.37561035,-0.8770447,0.24720764
1.43484E+12,accelerometer,,,,,,,-0.38858032,-0.8560791,0.22581482
1.43484E+12,accelerometer,,,,,,,-0.3681183,-0.871109,0.2637024
1.43484E+12,gps,44.77541361,-85.37431212,203.6782013,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.37773132,-0.88990784,0.26098633
1.43484E+12,accelerometer,,,,,,,-0.38700867,-0.88642883,0.25128174
1.43484E+12,accelerometer,,,,,,,-0.3704834,-0.87483215,0.2344513
1.43484E+12,accelerometer,,,,,,,-0.35194397,-0.88801575,0.26579285
1.43484E+12,accelerometer,,,,,,,-0.35491943,-0.9044342,0.24050903
1.43484E+12,accelerometer,,,,,,,-0.33345032,-0.88931274,0.23190308
1.43484E+12,accelerometer,,,,,,,-0.31222534,-0.89826965,0.23970032
1.43484E+12,accelerometer,,,,,,,-0.33026123,-0.93310547,0.26042175
1.43484E+12,accelerometer,,,,,,,-0.31169128,-0.89064026,0.25074768
1.43484E+12,accelerometer,,,,,,,-0.32955933,-0.90016174,0.2250824
1.43484E+12,gps,44.77541361,-85.37431212,203.6434845,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.3716278,-0.9166107,0.21437073
1.43484E+12,accelerometer,,,,,,,-0.29985046,-0.9199829,0.21157837
1.43484E+12,accelerometer,,,,,,,-0.32537842,-0.91555786,0.19908142
1.43484E+12,accelerometer,,,,,,,-0.3025818,-0.918869,0.19987488
1.43484E+12,accelerometer,,,,,,,-0.2989502,-0.8961792,0.1878357
1.43484E+12,accelerometer,,,,,,,-0.29821777,-0.9501953,0.24542236
1.43484E+12,accelerometer,,,,,,,-0.37138367,-0.89126587,0.220047
1.43484E+12,accelerometer,,,,,,,-0.33743286,-0.89204407,0.1703186
1.43484E+12,accelerometer,,,,,,,-0.3637085,-0.90379333,0.17007446
1.43484E+12,accelerometer,,,,,,,-0.35758972,-0.9191437,0.22322083
1.43484E+12,gps,44.77541361,-85.37431212,203.8723954,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.35031128,-0.88316345,0.21182251
1.43484E+12,accelerometer,,,,,,,-0.3391266,-0.9055481,0.20097351
1.43484E+12,accelerometer,,,,,,,-0.3188324,-0.9345398,0.18743896
1.43484E+12,accelerometer,,,,,,,-0.3084259,-0.91496277,0.22085571
1.43484E+12,accelerometer,,,,,,,-0.39111328,-0.9345856,0.26081848
1.43484E+12,accelerometer,,,,,,,-0.369812,-0.91174316,0.1287384
1.43484E+12,accelerometer,,,,,,,-0.36402893,-0.85513306,0.0632782
1.43484E+12,accelerometer,,,,,,,-0.39112854,-0.89253235,0.17506409
1.43484E+12,accelerometer,,,,,,,-0.36547852,-0.949646,0.2023468
1.43484E+12,accelerometer,,,,,,,-0.35832214,-0.91667175,0.19876099
1.43484E+12,gps,44.77541361,-85.37431212,203.6101929,5,0,217.6171875,,,
1.43484E+12,accelerometer,,,,,,,-0.35577393,-0.897171,0.21408081
1.43484E+12,accelerometer,,,,,,,-0.39115906,-0.8999634,0.17300415
1.43484E+12,accelerometer,,,,,,,-0.3746643,-0.9011688,0.17015076
1.43484E+12,accelerometer,,,,,,,-0.3672638,-0.90411377,0.17936707
1.43484E+12,accelerometer,,,,,,,-0.34902954,-0.89009094,0.22958374
1.43484E+12,accelerometer,,,,,,,-0.37016296,-0.8847809,0.28715515
1.43484E+12,accelerometer,,,,,,,-0.38441467,-0.88308716,0.2297821
1.43484E+12,accelerometer,,,,,,,-0.391922,-0.8731842,0.23039246
