timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426976662050.00,accelerometer,,,,,,,-0.09172058,0.04714966,-1.0088196
1426976662154.00,accelerometer,,,,,,,-0.11126709,0.040405273,-1.0648193
1426976662247.00,accelerometer,,,,,,,-0.04185486,-0.04927063,-0.9924011
1426976662340.00,accelerometer,,,,,,,-0.098587036,-0.023895264,-1.2024231
1426976662439.00,accelerometer,,,,,,,-0.06756592,0.036453247,-0.8666687
1426976662535.00,accelerometer,,,,,,,-0.13827515,-0.09138489,-0.9906616
1426976662634.00,accelerometer,,,,,,,-0.1250763,-0.05595398,-0.8834839
1426976662729.00,accelerometer,,,,,,,-0.082229614,-0.026931763,-0.9693146
1426976662829.00,accelerometer,,,,,,,-0.01940918,0.043945312,-1.0412445
1426976662924.00,accelerometer,,,,,,,-0.07369995,-0.001419067,-1.0393219
1426976662990.00,gps,25.77593953,-80.32084032,1.08041954,5,26.51000023,177.5390625,,,
1426976663021.00,accelerometer,,,,,,,-0.13771057,-0.035461426,-1.1242523
1426976663129.00,accelerometer,,,,,,,-0.09802246,0.11323547,-1.0729523
1426976663216.00,accelerometer,,,,,,,-0.06889343,0.07180786,-0.964386
1426976663314.00,accelerometer,,,,,,,-0.13189697,0.024932861,-1.033783
1426976663412.00,accelerometer,,,,,,,-0.024841309,-0.009735107,-0.8651581
1426976663507.00,accelerometer,,,,,,,-0.048461914,0.037490845,-0.94029236
1426976663605.00,accelerometer,,,,,,,-0.017227173,0.018966675,-0.9737091
1426976663702.00,accelerometer,,,,,,,-0.10984802,-0.085113525,-0.93814087
1426976663809.00,accelerometer,,,,,,,-0.07249451,0.014968872,-0.9204254
1426976663897.00,accelerometer,,,,,,,-0.09272766,0.070114136,-0.98680115
1426976663996.00,accelerometer,,,,,,,-0.082458496,0.05445862,-1.0653687
1426976664020.00,gps,25.77569566,-80.32082188,1.466039658,5,26.53000069,177.1875,,,
1426976664091.00,accelerometer,,,,,,,-0.007385254,0.04484558,-0.83551025
1426976664199.00,accelerometer,,,,,,,-0.07771301,0.014480591,-1.0010223
1426976664298.00,accelerometer,,,,,,,-0.077178955,-0.001663208,-1.0326691
1426976664383.00,accelerometer,,,,,,,0.01008606,0.02041626,-0.9965668
1426976664492.00,accelerometer,,,,,,,-0.08123779,0.051071167,-0.9560394
1426976664583.00,accelerometer,,,,,,,-0.025970459,-0.024368286,-0.8996887
1426976664677.00,accelerometer,,,,,,,-0.04673767,0.012802124,-0.9660492
1426976664775.00,accelerometer,,,,,,,-0.079071045,0.060440063,-0.9589691
1426976664872.00,accelerometer,,,,,,,-0.002609253,0.067611694,-0.9394684
1426976664970.00,accelerometer,,,,,,,-0.08860779,0.010604858,-1.0537872
1426976665000.00,gps,25.77545946,-80.32080042,0.629125595,5,26.82999992,176.484375,,,
1426976665068.00,accelerometer,,,,,,,-0.024398804,-0.002166748,-1.0706329
1426976665165.00,accelerometer,,,,,,,-0.026062012,0.0078125,-1.1750488
1426976665262.00,accelerometer,,,,,,,-0.000930786,0.07722473,-0.947937
1426976665360.00,accelerometer,,,,,,,-0.08294678,-0.036621094,-1.1281738
1426976665456.00,accelerometer,,,,,,,-0.06614685,0.055007935,-1.026947
1426976665556.00,accelerometer,,,,,,,-0.029464722,0.1171875,-1.0343018
1426976665651.00,accelerometer,,,,,,,-0.08364868,0.063201904,-1.0202332
1426976665749.00,accelerometer,,,,,,,-0.080947876,0.048095703,-1.0473785
1426976665846.00,accelerometer,,,,,,,0.017227173,0.0410614,-0.957489
1426976665943.00,accelerometer,,,,,,,-0.000457764,0.040634155,-0.86779785
1426976665989.00,gps,25.7752145,-80.32078106,0.483373642,5,26.90999985,177.1875,,,
1426976666040.00,accelerometer,,,,,,,-0.058380127,0.045822144,-0.9636841
1426976666138.00,accelerometer,,,,,,,-0.042236328,0.036117554,-0.9489441
1426976666242.00,accelerometer,,,,,,,-0.066848755,0.04425049,-0.9586029
1426976666334.00,accelerometer,,,,,,,-0.09954834,0.03918457,-1.1330719
1426976666431.00,accelerometer,,,,,,,-0.0776062,0.058242798,-1.024231
1426976666529.00,accelerometer,,,,,,,-0.017120361,-0.009780884,-0.84791565
1426976666621.00,accelerometer,,,,,,,-0.118270874,-0.01071167,-1.0087585
1426976666718.00,accelerometer,,,,,,,-0.09864807,0.06008911,-1.0179138
1426976666815.00,accelerometer,,,,,,,-0.1282196,0.023605347,-1.1628418
1426976666912.00,accelerometer,,,,,,,-0.08161926,0.028259277,-1.1140442
1426976666984.00,gps,25.77496774,-80.32076497,-0.770715714,5,27.15999985,176.8359375,,,
1426976667009.00,accelerometer,,,,,,,-0.112335205,0.07336426,-1.1218414
1426976667116.00,accelerometer,,,,,,,-0.10122681,0.003356934,-0.9998627
1426976667204.00,accelerometer,,,,,,,-0.10371399,0.020385742,-0.9949188
1426976667301.00,accelerometer,,,,,,,-0.09371948,0.031402588,-0.95106506
1426976667399.00,accelerometer,,,,,,,-0.11778259,0.03135681,-0.9002533
1426976667505.00,accelerometer,,,,,,,-0.08239746,-0.04411316,-0.9186096
1426976667593.00,accelerometer,,,,,,,-0.036621094,-0.010177612,-1.023941
1426976667690.00,accelerometer,,,,,,,-0.000839233,0.054519653,-1.0134888
1426976667787.00,accelerometer,,,,,,,-0.03492737,-0.0738678,-1.0728455
1426976667885.00,accelerometer,,,,,,,-0.13505554,-0.016311646,-1.0769043
1426976667982.00,accelerometer,,,,,,,-0.07185364,-0.001907349,-1.0375214
1426976667992.00,gps,25.77471896,-80.32075005,-0.437921524,5,26.97999954,177.1875,,,
1426976668078.00,accelerometer,,,,,,,-0.04067993,-0.004364014,-0.9451752
1426976668177.00,accelerometer,,,,,,,-0.06958008,0.019454956,-0.9510956
1426976668284.00,accelerometer,,,,,,,-0.069732666,0.006439209,-0.9521637
1426976668372.00,accelerometer,,,,,,,-0.10305786,0.065979004,-1.0746307
1426976668469.00,accelerometer,,,,,,,-0.035720825,-0.040100098,-1.1448517
1426976668566.00,accelerometer,,,,,,,-0.13768005,0.00062561,-1.1315918
1426976668673.00,accelerometer,,,,,,,-0.060302734,0.045928955,-0.9814453
1426976668761.00,accelerometer,,,,,,,-0.103500366,-0.002471924,-1.1011505
1426976668858.00,accelerometer,,,,,,,-0.073898315,0.026916504,-0.9399109
1426976668957.00,accelerometer,,,,,,,-0.04750061,0.05934143,-0.9921112
1426976668979.00,gps,25.77447178,-80.32073638,-0.730768204,5,27.07999992,177.1875,,,
1426976669054.00,accelerometer,,,,,,,-0.025009155,0.016967773,-0.9412689
1426976669151.00,accelerometer,,,,,,,-0.09385681,0.000640869,-1.039444
1426976669249.00,accelerometer,,,,,,,-0.07171631,0.03303528,-1.1150055
1426976669346.00,accelerometer,,,,,,,-0.053268433,0.036071777,-1.0899353
1426976669448.00,accelerometer,,,,,,,-0.08520508,-0.011764526,-1.1261749
1426976669540.00,accelerometer,,,,,,,-0.029449463,-0.017333984,-1.0875397
1426976669638.00,accelerometer,,,,,,,-0.028900146,-0.007583618,-1.000534
1426976669735.00,accelerometer,,,,,,,-0.059265137,0.03112793,-0.9282379
1426976669833.00,accelerometer,,,,,,,-0.094818115,-0.027420044,-0.9182129
1426976669932.00,accelerometer,,,,,,,-0.045074463,-0.001037598,-0.9043884
1426976669994.00,gps,25.77423092,-80.32071929,-2.065698624,5,26.95000076,178.9453125,,,
1426976670031.00,accelerometer,,,,,,,-0.02708435,-0.049621582,-0.94418335
1426976670126.00,accelerometer,,,,,,,-0.030929565,0.047348022,-1.0394287
1426976670224.00,accelerometer,,,,,,,-0.036331177,-0.03794861,-1.0428467
1426976670318.00,accelerometer,,,,,,,-0.002349854,0.010696411,-1.0199738
1426976670426.00,accelerometer,,,,,,,-0.07763672,0.029785156,-0.9747467
1426976670515.00,accelerometer,,,,,,,-0.054504395,0.0632782,-1.0331879
1426976670612.00,accelerometer,,,,,,,-0.14109802,0.04069519,-1.106369
1426976670709.00,accelerometer,,,,,,,-0.08468628,0.056228638,-1.0890045
1426976670807.00,accelerometer,,,,,,,-0.032409668,-0.063812256,-1.1463165
1426976670904.00,accelerometer,,,,,,,-0.001724243,-0.02986145,-1.0700989
1426976670987.00,gps,25.77398496,-80.32072012,-1.510736465,5,27.20000076,178.9453125,,,
1426976671001.00,accelerometer,,,,,,,0.055618286,-0.022003174,-0.9874115
1426976671099.00,accelerometer,,,,,,,-0.0398407,0.09202576,-0.96040344
1426976671206.00,accelerometer,,,,,,,-0.02859497,0.04727173,-0.92752075
1426976671293.00,accelerometer,,,,,,,0.001861572,0.059692383,-1.0542908
1426976671390.00,accelerometer,,,,,,,0.027435303,0.054901123,-1.1302032
1426976671488.00,accelerometer,,,,,,,-0.03314209,0.07446289,-1.0426636
1426976671584.00,accelerometer,,,,,,,-0.024017334,-0.008117676,-1.0403442
1426976671682.00,accelerometer,,,,,,,-0.005783081,0.16235352,-0.97431946
1426976671780.00,accelerometer,,,,,,,-0.08114624,-0.05267334,-1.042923
1426976671876.00,accelerometer,,,,,,,-0.055236816,-0.10066223,-1.1287231
1426976671974.00,accelerometer,,,,,,,-0.02720642,-0.012145996,-1.0076141
1426976672012.00,gps,25.77373954,-80.32072783,-0.83477211,5,27.5,179.6484375,,,
1426976672031.00,gps,25.77373954,-80.32072783,-0.83477211,5,27.5,179.6484375,,,
1426976672071.00,accelerometer,,,,,,,-0.0687561,-0.006484985,-0.9977722
1426976672169.00,accelerometer,,,,,,,-0.026992798,0.004608154,-1.0425415
1426976672265.00,accelerometer,,,,,,,-0.053451538,0.02760315,-0.9799652
1426976672364.00,accelerometer,,,,,,,-0.12399292,0.028396606,-1.0971527
1426976672462.00,accelerometer,,,,,,,-0.073776245,-0.057922363,-0.99438477
1426976672560.00,accelerometer,,,,,,,-0.047668457,-0.029541016,-1.0404358
1426976672656.00,accelerometer,,,,,,,-0.08805847,-0.010238647,-1.1012878
1426976672753.00,accelerometer,,,,,,,-0.15312195,0.027862549,-1.0917511
1426976672849.00,accelerometer,,,,,,,-0.09236145,0.033172607,-1.0091095
1426976672954.00,accelerometer,,,,,,,-0.11856079,0.000259399,-1.041626
1426976673001.00,gps,25.77349973,-80.32072096,-0.457788467,5,27.17000008,180,,,
1426976673044.00,accelerometer,,,,,,,-0.018417358,0.083465576,-1.035141
1426976673143.00,accelerometer,,,,,,,-0.06695557,-0.000869751,-1.021164
1426976673239.00,accelerometer,,,,,,,-0.10612488,0.05836487,-0.95721436
1426976673341.00,accelerometer,,,,,,,-0.13522339,0.041610718,-1.0530548
1426976673433.00,accelerometer,,,,,,,-0.09927368,0.05781555,-0.9896698
1426976673530.00,accelerometer,,,,,,,-0.07096863,0.02053833,-0.95666504
1426976673629.00,accelerometer,,,,,,,-0.07067871,0.03215027,-0.9467163
1426976673725.00,accelerometer,,,,,,,-0.082962036,0.0871582,-1.0691223
1426976673823.00,accelerometer,,,,,,,-0.10824585,0.01890564,-1.0231781
1426976673919.00,accelerometer,,,,,,,-0.07537842,0.11558533,-1.0165253
1426976673993.00,gps,25.77325976,-80.32072566,-0.528528214,5,26.71999931,180,,,
1426976674018.00,accelerometer,,,,,,,-0.110305786,0.052124023,-1.1188507
1426976674114.00,accelerometer,,,,,,,-0.09158325,0.034622192,-1.0145874
1426976674212.00,accelerometer,,,,,,,-0.047912598,0.08239746,-0.9802246
1426976674316.00,accelerometer,,,,,,,-0.055603027,0.0823822,-1.097702
1426976674407.00,accelerometer,,,,,,,-0.04449463,0.10066223,-1.0126343
1426976674503.00,accelerometer,,,,,,,-0.043670654,0.078933716,-1.2501373
1426976674601.00,accelerometer,,,,,,,-0.05065918,0.08630371,-0.9246979
1426976674707.00,accelerometer,,,,,,,-0.017120361,0.1027832,-0.9527893
1426976674799.00,accelerometer,,,,,,,-0.018295288,0.075027466,-0.93421936
1426976674897.00,accelerometer,,,,,,,-0.05166626,0.1359253,-1.1399536
1426976674992.00,accelerometer,,,,,,,-0.05078125,0.07620239,-1.0315857
1426976674999.00,gps,25.77302468,-80.32071685,-0.343927383,5,26.31999969,179.6484375,,,
1426976675088.00,accelerometer,,,,,,,-0.040023804,-0.007598877,-1.114502
1426976675185.00,accelerometer,,,,,,,-0.017456055,0.05355835,-1.0396118
1426976675282.00,accelerometer,,,,,,,-0.004119873,-0.016433716,-1.0045013
1426976675382.00,accelerometer,,,,,,,0.031723022,-0.06686401,-0.9623108
1426976675477.00,accelerometer,,,,,,,9.16E-05,-0.005004883,-0.97013855
1426976675575.00,accelerometer,,,,,,,-0.01222229,0.053207397,-0.9723816
1426976675672.00,accelerometer,,,,,,,-0.020584106,-0.022918701,-0.9899597
1426976675771.00,accelerometer,,,,,,,-0.079833984,0.050369263,-0.998291
1426976675874.00,accelerometer,,,,,,,-0.009735107,0.03489685,-1.0439453
1426976675965.00,accelerometer,,,,,,,0.06512451,0.04135132,-0.97169495
1426976675999.00,gps,25.77278174,-80.32071467,-0.04470253,5,26.43000031,178.9453125,,,
1426976676061.00,accelerometer,,,,,,,-0.007232666,-0.013153076,-1.1120453
1426976676159.00,accelerometer,,,,,,,-0.03451538,0.024276733,-1.1448212
1426976676256.00,accelerometer,,,,,,,0.034484863,0.08213806,-0.94673157
1426976676353.00,accelerometer,,,,,,,-0.025268555,0.014175415,-1.0715027
1426976676450.00,accelerometer,,,,,,,-0.01940918,0.05155945,-0.9837036
1426976676549.00,accelerometer,,,,,,,-0.062805176,-0.039031982,-1.0405579
1426976676645.00,accelerometer,,,,,,,-0.010620117,-0.026367188,-0.98587036
1426976676745.00,accelerometer,,,,,,,-0.022659302,-0.02532959,-1.0089569
1426976676839.00,accelerometer,,,,,,,-0.053466797,0.06591797,-1.0255737
1426976676929.00,accelerometer,,,,,,,0.08370972,0.039611816,-0.90670776
1426976677003.00,gps,25.77253602,-80.32071417,0.161230087,5,27.17000008,179.296875,,,
1426976677028.00,accelerometer,,,,,,,-0.0904541,0.015899658,-0.963501
1426976677124.00,accelerometer,,,,,,,0.09529114,-0.067352295,-0.9020233
1426976677223.00,accelerometer,,,,,,,-0.11552429,-0.015289307,-1.1467896
1426976677329.00,accelerometer,,,,,,,-0.024017334,0.06764221,-0.9897766
1426976677417.00,accelerometer,,,,,,,0.013366699,0.07678223,-1.0205383
1426976677513.00,accelerometer,,,,,,,0.002990723,0.013183594,-1.0208588
1426976677612.00,accelerometer,,,,,,,0.01939392,-0.011016846,-1.0479584
1426976677717.00,accelerometer,,,,,,,-0.09844971,0.014038086,-1.0460968
1426976677808.00,accelerometer,,,,,,,0.011291504,0.022705078,-0.92097473
1426976677904.00,accelerometer,,,,,,,0.008239746,0.052978516,-0.9396515
1426976677983.00,gps,25.77228833,-80.3207068,0.27069664,5,26.77000046,178.9453125,,,
1426976678002.00,accelerometer,,,,,,,-0.083221436,0.08972168,-1.0048523
1426976678106.00,accelerometer,,,,,,,-0.024902344,0.019256592,-1.0226746
1426976678196.00,accelerometer,,,,,,,-0.022720337,0.059265137,-1.0501556
1426976678292.00,accelerometer,,,,,,,0.07148743,0.025939941,-1.0330353
1426976678392.00,accelerometer,,,,,,,-0.014221191,0.04966736,-0.9473419
1426976678487.00,accelerometer,,,,,,,0.070739746,0.05369568,-0.90538025
1426976678586.00,accelerometer,,,,,,,-0.014526367,-0.016571045,-0.9868622
1426976678684.00,accelerometer,,,,,,,-0.077926636,0.12574768,-1.1260529
1426976678781.00,accelerometer,,,,,,,0.004455566,0.10609436,-1.012146
1426976678882.00,accelerometer,,,,,,,-0.02571106,-0.000198364,-1.0335236
1426976678976.00,accelerometer,,,,,,,0.024887085,-0.047302246,-1.0030212
1426976678991.00,gps,25.77204891,-80.3207016,0.931035995,5,26.52000046,179.296875,,,
1426976679083.00,accelerometer,,,,,,,-0.06138611,0.01272583,-1.1069946
1426976679169.00,accelerometer,,,,,,,-0.014221191,-0.100860596,-0.9320679
1426976679273.00,accelerometer,,,,,,,-0.017364502,0.026885986,-0.97535706
1426976679365.00,accelerometer,,,,,,,-0.038772583,0.15835571,-1.1112518
1426976679462.00,accelerometer,,,,,,,-0.001373291,0.0572052,-0.74864197
1426976679559.00,accelerometer,,,,,,,-0.060058594,-0.018081665,-0.98428345
1426976679664.00,accelerometer,,,,,,,0.005752564,0.032958984,-1.0342407
1426976679755.00,accelerometer,,,,,,,-0.04963684,0.008087158,-0.9187622
1426976679852.00,accelerometer,,,,,,,-0.003677368,0.035858154,-0.9711914
1426976679954.00,accelerometer,,,,,,,-0.05392456,-0.01687622,-1.0254822
1426976679999.00,gps,25.77181719,-80.32070084,1.152593613,5,26.94000053,180,,,
1426976680048.00,accelerometer,,,,,,,-0.01020813,-0.004821777,-1.1865845
1426976680146.00,accelerometer,,,,,,,-0.093444824,-0.010177612,-1.1789551
1426976680244.00,accelerometer,,,,,,,-0.022415161,0.06147766,-0.8857269
1426976680341.00,accelerometer,,,,,,,0.01234436,0.08618164,-0.94096375
1426976680448.00,accelerometer,,,,,,,-0.011535645,-0.03643799,-0.9339447
1426976680545.00,accelerometer,,,,,,,-0.04421997,0.001159668,-1.0206299
1426976680633.00,accelerometer,,,,,,,-0.011901856,-0.06460571,-0.9195709
1426976680730.00,accelerometer,,,,,,,-0.012878418,0.08496094,-0.96084595
1426976680827.00,accelerometer,,,,,,,-0.031600952,0.03466797,-0.9989319
1426976680924.00,accelerometer,,,,,,,-0.07519531,0.011932373,-1.1322479
1426976680992.00,gps,25.77157248,-80.32070319,2.43198204,5,26.76000023,180,,,
1426976681022.00,accelerometer,,,,,,,-0.083724976,0.0929718,-1.1951752
1426976681112.00,accelerometer,,,,,,,-0.07368469,0.0868988,-1.0852966
1426976681209.00,accelerometer,,,,,,,-0.0128479,-0.000930786,-0.9410553
1426976681313.00,accelerometer,,,,,,,-0.011703491,-0.04786682,-0.87405396
1426976681403.00,accelerometer,,,,,,,-0.020065308,0.073913574,-1.0857086
1426976681501.00,accelerometer,,,,,,,-0.028289795,0.020309448,-1.1076202
1426976681598.00,accelerometer,,,,,,,-0.01625061,0.13224792,-0.90390015
1426976681695.00,accelerometer,,,,,,,-0.041656494,0.04949951,-1.0115967
1426976681793.00,accelerometer,,,,,,,-0.05618286,0.04144287,-0.95536804
1426976681897.00,accelerometer,,,,,,,0.004837036,0.044128418,-0.94473267
1426976681988.00,gps,25.7713369,-80.32069154,3.123022079,5,26.86000061,179.296875,,,
1426976681988.00,accelerometer,,,,,,,-0.03892517,-0.05784607,-0.9861603
1426976682089.00,accelerometer,,,,,,,0.012405396,-0.09208679,-0.87268066
1426976682183.00,accelerometer,,,,,,,-0.060821533,-0.036193848,-0.8687134
1426976682283.00,accelerometer,,,,,,,-0.035690308,0.042404175,-0.9667511
1426976682378.00,accelerometer,,,,,,,-0.05067444,0.033920288,-1.0445862
1426976682476.00,accelerometer,,,,,,,-0.014450073,0.015914917,-1.0476532
1426976682574.00,accelerometer,,,,,,,-0.023101807,0.042785645,-1.1128235
1426976682673.00,accelerometer,,,,,,,-0.050750732,-0.050323486,-0.94221497
1426976682767.00,accelerometer,,,,,,,-0.029312134,-0.015441895,-0.872406
1426976682866.00,accelerometer,,,,,,,-0.026992798,-0.04208374,-1.0131226
1426976682962.00,accelerometer,,,,,,,-0.000686646,0.070373535,-1.0249634
1426976682996.00,gps,25.77108901,-80.32070336,4.793096542,5,26.73999977,179.6484375,,,
1426976683062.00,accelerometer,,,,,,,-0.08679199,0.030700684,-1.0514526
1426976683156.00,accelerometer,,,,,,,0.031051636,0.016784668,-1.00737
1426976683264.00,accelerometer,,,,,,,-0.11161804,0.000228882,-1.1167297
1426976683350.00,accelerometer,,,,,,,0.015274048,-0.011367798,-0.9194336
1426976683452.00,accelerometer,,,,,,,-0.07322693,-0.02331543,-0.9720001
1426976683545.00,accelerometer,,,,,,,-0.016540527,0.05784607,-0.80126953
1426976683653.00,accelerometer,,,,,,,-0.071762085,0.011123657,-1.0730896
1426976683739.00,accelerometer,,,,,,,-0.07608032,-0.012512207,-1.0686035
1426976683841.00,accelerometer,,,,,,,0.026351929,0.030731201,-0.9746094
1426976683936.00,accelerometer,,,,,,,-0.057434082,0.069488525,-0.91960144
1426976684004.00,gps,25.77084677,-80.3207083,4.902288437,5,26.73999977,179.6484375,,,
1426976684032.00,accelerometer,,,,,,,0.058410645,-0.075286865,-0.83644104
1426976684129.00,accelerometer,,,,,,,-0.115249634,-0.075546265,-1.2239075
1426976684228.00,accelerometer,,,,,,,0.04333496,0.2038269,-1.0578308
1426976684337.00,accelerometer,,,,,,,-0.031661987,-0.09442139,-1.0141754
1426976684423.00,accelerometer,,,,,,,-0.022033691,-0.103500366,-0.91464233
1426976684522.00,accelerometer,,,,,,,-0.012496948,-0.03605652,-0.9900665
1426976684629.00,accelerometer,,,,,,,-0.014923096,0.006118774,-0.9846344
1426976684716.00,accelerometer,,,,,,,-0.013137817,0.045806885,-0.9592285
1426976684816.00,accelerometer,,,,,,,-0.057235718,0.024154663,-0.874115
1426976684911.00,accelerometer,,,,,,,-0.04260254,0.008483887,-1.0571442
1426976684997.00,gps,25.77061019,-80.3206938,4.809392929,5,27.04000092,180,,,
1426976685018.00,accelerometer,,,,,,,-0.013763428,-0.0473938,-1.0304871
1426976685118.00,accelerometer,,,,,,,-0.008270264,-0.007827759,-0.9957428
1426976685203.00,accelerometer,,,,,,,-0.07406616,0.06401062,-0.97753906
