timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429903289585.82,accelerometer,,,,,,,-0.4817047,-0.26374817,-0.8353424
1429903289685.82,accelerometer,,,,,,,-0.47999573,-0.2683258,-0.8441162
1429903289785.82,accelerometer,,,,,,,-0.50294495,-0.26367188,-0.83081055
1429903289885.82,accelerometer,,,,,,,-0.4912262,-0.26153564,-0.82928467
1429903289986.82,accelerometer,,,,,,,-0.48023987,-0.25985718,-0.8331299
1429903289987.82,gps,42.32124479,-88.26754913,241.1335533,5,1.419999957,1.0546875,,,
1429903290085.82,accelerometer,,,,,,,-0.48912048,-0.28102112,-0.8340149
1429903290184.82,accelerometer,,,,,,,-0.4776001,-0.26768494,-0.83122253
1429903290284.82,accelerometer,,,,,,,-0.47688293,-0.2756958,-0.8373413
1429903290384.82,accelerometer,,,,,,,-0.4907837,-0.27659607,-0.8383789
1429903290484.82,accelerometer,,,,,,,-0.49102783,-0.26644897,-0.8246918
1429903290584.82,accelerometer,,,,,,,-0.48538208,-0.26472473,-0.8321991
1429903290684.82,accelerometer,,,,,,,-0.47932434,-0.27398682,-0.836853
1429903290784.82,accelerometer,,,,,,,-0.48199463,-0.27153015,-0.836853
1429903290884.82,accelerometer,,,,,,,-0.48934937,-0.26939392,-0.8210602
1429903290987.82,accelerometer,,,,,,,-0.48912048,-0.27908325,-0.8310852
1429903290989.82,gps,42.3212152,-88.26753588,241.0414065,5,0.550000012,3.515625,,,
1429903291083.82,accelerometer,,,,,,,-0.48860168,-0.27444458,-0.8322754
1429903291183.82,accelerometer,,,,,,,-0.47686768,-0.26768494,-0.8326721
1429903291283.82,accelerometer,,,,,,,-0.48062134,-0.2825775,-0.82670593
1429903291383.82,accelerometer,,,,,,,-0.48251343,-0.27618408,-0.832016
1429903291483.82,accelerometer,,,,,,,-0.47935486,-0.27500916,-0.8273773
1429903291583.82,accelerometer,,,,,,,-0.48620605,-0.28153992,-0.8318176
1429903291683.82,accelerometer,,,,,,,-0.48062134,-0.2803955,-0.82328796
1429903291782.82,accelerometer,,,,,,,-0.4791565,-0.28547668,-0.83084106
1429903291882.82,accelerometer,,,,,,,-0.45439148,-0.37989807,-0.7972717
1429903291982.82,accelerometer,,,,,,,-0.4613037,-0.32022095,-0.824173
1429903291997.82,gps,42.3212152,-88.26753588,241.043684,5,0,3.515625,,,
1429903292082.82,accelerometer,,,,,,,-0.4723053,-0.28475952,-0.83421326
1429903292182.82,accelerometer,,,,,,,-0.46626282,-0.33918762,-0.82724
1429903292282.82,accelerometer,,,,,,,-0.45890808,-0.3200531,-0.81443787
1429903292382.82,accelerometer,,,,,,,-0.46548462,-0.32557678,-0.8222809
1429903292481.82,accelerometer,,,,,,,-0.45663452,-0.32113647,-0.83729553
1429903292581.82,accelerometer,,,,,,,-0.4416504,-0.333786,-0.8144531
1429903292681.82,accelerometer,,,,,,,-0.44548035,-0.32904053,-0.8292694
1429903292781.82,accelerometer,,,,,,,-0.46298218,-0.3170166,-0.828537
1429903292881.82,accelerometer,,,,,,,-0.45646667,-0.32902527,-0.82421875
1429903292984.82,accelerometer,,,,,,,-0.4493866,-0.32806396,-0.8278198
1429903292987.82,gps,42.3212152,-88.26753588,241.0382521,10,0,3.515625,,,
1429903293081.82,accelerometer,,,,,,,-0.45542908,-0.32118225,-0.83096313
1429903293181.82,accelerometer,,,,,,,-0.4495697,-0.31732178,-0.8289795
1429903293280.82,accelerometer,,,,,,,-0.44940186,-0.3249359,-0.8195343
1429903293380.82,accelerometer,,,,,,,-0.45692444,-0.3231659,-0.8256378
1429903293480.82,accelerometer,,,,,,,-0.4525299,-0.320755,-0.8238983
1429903293580.82,accelerometer,,,,,,,-0.45594788,-0.32704163,-0.83052063
1429903293680.82,accelerometer,,,,,,,-0.45791626,-0.324646,-0.8217621
1429903293780.82,accelerometer,,,,,,,-0.45178223,-0.32096863,-0.8285217
1429903293880.82,accelerometer,,,,,,,-0.45132446,-0.32899475,-0.8317261
1429903293982.82,accelerometer,,,,,,,-0.45404053,-0.33024597,-0.8246918
1429903293982.82,gps,42.3212152,-88.26753588,240.9877597,10,0,3.515625,,,
1429903294079.82,accelerometer,,,,,,,-0.46133423,-0.32463074,-0.82177734
1429903294179.82,accelerometer,,,,,,,-0.46496582,-0.3243103,-0.82980347
1429903294279.82,accelerometer,,,,,,,-0.4512787,-0.32070923,-0.83192444
1429903294379.82,accelerometer,,,,,,,-0.44833374,-0.3197174,-0.83651733
1429903294479.82,accelerometer,,,,,,,-0.4608307,-0.32192993,-0.82418823
1429903294579.82,accelerometer,,,,,,,-0.46035767,-0.3222046,-0.81907654
1429903294679.82,accelerometer,,,,,,,-0.4517975,-0.32463074,-0.8292694
1429903294779.82,accelerometer,,,,,,,-0.44985962,-0.32489014,-0.826828
1429903294878.82,accelerometer,,,,,,,-0.45936584,-0.3219452,-0.82392883
1429903294979.82,accelerometer,,,,,,,-0.4515686,-0.32295227,-0.82536316
1429903294987.82,gps,42.3212152,-88.26753588,240.9877597,10,0,3.515625,,,
1429903295078.82,accelerometer,,,,,,,-0.45619202,-0.31929016,-0.82073975
1429903295178.82,accelerometer,,,,,,,-0.45889282,-0.32389832,-0.82225037
1429903295278.82,accelerometer,,,,,,,-0.45840454,-0.32463074,-0.8244324
1429903295378.82,accelerometer,,,,,,,-0.46669006,-0.32095337,-0.8195801
1429903295478.82,accelerometer,,,,,,,-0.4657135,-0.3236084,-0.82470703
1429903295578.82,accelerometer,,,,,,,-0.45716858,-0.32315063,-0.82588196
1429903295677.82,accelerometer,,,,,,,-0.4624939,-0.3170166,-0.8287811
1429903295777.82,accelerometer,,,,,,,-0.45957947,-0.32141113,-0.83099365
1429903295878.82,accelerometer,,,,,,,-0.4534912,-0.3195343,-0.82463074
1429903295977.82,accelerometer,,,,,,,-0.45716858,-0.3209839,-0.8231964
1429903295997.82,gps,42.3212152,-88.26753588,241.0396568,10,0,3.515625,,,
1429903296076.82,accelerometer,,,,,,,-0.45965576,-0.32661438,-0.8169098
1429903296176.82,accelerometer,,,,,,,-0.4586792,-0.32902527,-0.8227539
1429903296276.82,accelerometer,,,,,,,-0.45884705,-0.3221283,-0.83244324
1429903296376.82,accelerometer,,,,,,,-0.45735168,-0.31869507,-0.8380127
1429903296476.82,accelerometer,,,,,,,-0.4580841,-0.3179779,-0.83436584
1429903296576.82,accelerometer,,,,,,,-0.4615631,-0.3262787,-0.83078
1429903296676.82,accelerometer,,,,,,,-0.45716858,-0.32315063,-0.82710266
1429903296776.82,accelerometer,,,,,,,-0.45454407,-0.32810974,-0.81666565
1429903296876.82,accelerometer,,,,,,,-0.45965576,-0.32684326,-0.81837463
1429903296976.82,accelerometer,,,,,,,-0.46424866,-0.32313538,-0.8246918
1429903297026.82,gps,42.3212152,-88.26753588,241.0673083,10,0,3.515625,,,
1429903297075.82,accelerometer,,,,,,,-0.46472168,-0.32310486,-0.8276062
1429903297175.82,accelerometer,,,,,,,-0.4613037,-0.31948853,-0.82466125
1429903297275.82,accelerometer,,,,,,,-0.46105957,-0.32118225,-0.8268585
1429903297375.82,accelerometer,,,,,,,-0.462265,-0.32188416,-0.82954407
1429903297475.82,accelerometer,,,,,,,-0.45617676,-0.31539917,-0.8197479
1429903297575.82,accelerometer,,,,,,,-0.45863342,-0.3209839,-0.82173157
1429903297675.82,accelerometer,,,,,,,-0.45645142,-0.32077026,-0.818573
1429903297775.82,accelerometer,,,,,,,-0.46481323,-0.33148193,-0.813324
1429903297874.82,accelerometer,,,,,,,-0.46548462,-0.32485962,-0.82032776
1429903297975.82,accelerometer,,,,,,,-0.45516968,-0.32019043,-0.8341217
1429903298019.82,gps,42.3212152,-88.26753588,241.1439755,10,0,3.515625,,,
1429903298074.82,accelerometer,,,,,,,-0.45690918,-0.32287598,-0.8321991
1429903298174.82,accelerometer,,,,,,,-0.45741272,-0.32315063,-0.8278198
1429903298274.82,accelerometer,,,,,,,-0.45910645,-0.3236084,-0.8292999
1429903298374.82,accelerometer,,,,,,,-0.45350647,-0.32751465,-0.8336792
1429903298474.82,accelerometer,,,,,,,-0.45741272,-0.32969666,-0.8337097
1429903298574.82,accelerometer,,,,,,,-0.4500885,-0.32244873,-0.82901
1429903298673.82,accelerometer,,,,,,,-0.46105957,-0.32144165,-0.8249054
1429903298773.82,accelerometer,,,,,,,-0.4530487,-0.32466125,-0.82270813
1429903298873.82,accelerometer,,,,,,,-0.44300842,-0.32537842,-0.8338623
1429903298973.82,accelerometer,,,,,,,-0.45007324,-0.3214569,-0.8316803
1429903299024.82,gps,42.3212152,-88.26753588,241.0081854,10,0,3.515625,,,
1429903299073.82,accelerometer,,,,,,,-0.45817566,-0.32585144,-0.8232269
1429903299173.82,accelerometer,,,,,,,-0.4566803,-0.32919312,-0.83491516
1429903299273.82,accelerometer,,,,,,,-0.44883728,-0.3221588,-0.8363037
1429903299372.82,accelerometer,,,,,,,-0.45570374,-0.32461548,-0.82855225
1429903299472.82,accelerometer,,,,,,,-0.4557495,-0.33000183,-0.8234863
1429903299572.82,accelerometer,,,,,,,-0.45765686,-0.32218933,-0.8244171
1429903299672.82,accelerometer,,,,,,,-0.4532776,-0.3302002,-0.8334503
1429903299772.82,accelerometer,,,,,,,-0.45256042,-0.33120728,-0.82980347
1429903299872.82,accelerometer,,,,,,,-0.4610443,-0.31729126,-0.8258667
1429903299972.82,accelerometer,,,,,,,-0.46395874,-0.32185364,-0.8336792
1429903300014.82,gps,42.3212152,-88.26753588,240.9133489,10,0,3.515625,,,
1429903300071.82,accelerometer,,,,,,,-0.44979858,-0.32069397,-0.8365326
1429903300171.82,accelerometer,,,,,,,-0.45347595,-0.32118225,-0.8321686
1429903300271.82,accelerometer,,,,,,,-0.46081543,-0.32287598,-0.8285675
1429903300371.82,accelerometer,,,,,,,-0.45744324,-0.3224945,-0.8154144
1429903300471.82,accelerometer,,,,,,,-0.4569397,-0.32559204,-0.82662964
1429903300571.82,accelerometer,,,,,,,-0.45619202,-0.32533264,-0.8305054
1429903300671.82,accelerometer,,,,,,,-0.46081543,-0.32191467,-0.8280792
1429903300771.82,accelerometer,,,,,,,-0.4539795,-0.32312012,-0.83340454
1429903300871.82,accelerometer,,,,,,,-0.45617676,-0.32192993,-0.8278198
1429903300970.82,accelerometer,,,,,,,-0.45570374,-0.3241272,-0.82855225
1429903301009.82,gps,42.3212152,-88.26753588,240.9944014,10,0,3.515625,,,
1429903301070.82,accelerometer,,,,,,,-0.45155334,-0.33016968,-0.8404846
1429903301170.82,accelerometer,,,,,,,-0.45399475,-0.3263092,-0.83099365
1429903301270.82,accelerometer,,,,,,,-0.46131897,-0.32460022,-0.8268738
1429903301370.82,accelerometer,,,,,,,-0.45057678,-0.32704163,-0.8339081
1429903301470.82,accelerometer,,,,,,,-0.4400177,-0.3202057,-0.8447571
1429903301570.82,accelerometer,,,,,,,-0.44908142,-0.31854248,-0.82922363
1429903301669.82,accelerometer,,,,,,,-0.46232605,-0.32730103,-0.82276917
1429903301769.82,accelerometer,,,,,,,-0.44374084,-0.32536316,-0.83410645
1429903301869.82,accelerometer,,,,,,,-0.44204712,-0.32710266,-0.831192
1429903301969.82,accelerometer,,,,,,,-0.45350647,-0.3282318,-0.83561707
1429903301990.82,gps,42.3212152,-88.26753588,241.0919581,10,0,3.515625,,,
1429903302069.82,accelerometer,,,,,,,-0.45425415,-0.32754517,-0.82832336
1429903302169.82,accelerometer,,,,,,,-0.4476471,-0.32511902,-0.830719
1429903302269.82,accelerometer,,,,,,,-0.4449768,-0.32878113,-0.8336487
1429903302368.82,accelerometer,,,,,,,-0.453537,-0.32733154,-0.82418823
1429903302468.82,accelerometer,,,,,,,-0.45716858,-0.3253479,-0.82759094
1429903302568.82,accelerometer,,,,,,,-0.45350647,-0.3253479,-0.83026123
1429903302668.82,accelerometer,,,,,,,-0.44836426,-0.32315063,-0.832901
1429903302774.82,accelerometer,,,,,,,-0.44181824,-0.33485413,-0.83877563
1429903302868.82,accelerometer,,,,,,,-0.47781372,-0.29512024,-0.8107147
1429903302968.82,accelerometer,,,,,,,-0.44888306,-0.3234558,-0.8238983
1429903302992.82,gps,42.3212152,-88.26753588,241.1973809,10,0,3.515625,,,
1429903303068.82,accelerometer,,,,,,,-0.45547485,-0.32536316,-0.8253937
1429903303168.82,accelerometer,,,,,,,-0.45814514,-0.31808472,-0.8166046
1429903303267.82,accelerometer,,,,,,,-0.4569397,-0.3243866,-0.82369995
1429903303367.82,accelerometer,,,,,,,-0.4452057,-0.32440186,-0.83021545
1429903303467.82,accelerometer,,,,,,,-0.45277405,-0.32147217,-0.82707214
1429903303567.82,accelerometer,,,,,,,-0.45109558,-0.32757568,-0.82588196
1429903303667.82,accelerometer,,,,,,,-0.45108032,-0.32681274,-0.8309784
1429903303767.82,accelerometer,,,,,,,-0.4525299,-0.3267975,-0.8329315
1429903303867.82,accelerometer,,,,,,,-0.45030212,-0.32336426,-0.83654785
1429903303967.82,accelerometer,,,,,,,-0.44789124,-0.32318115,-0.8285217
1429903303999.82,gps,42.3212152,-88.26753588,241.1454124,10,0,3.515625,,,
1429903304066.82,accelerometer,,,,,,,-0.41545105,-0.3119812,-0.8149414
1429903304166.82,accelerometer,,,,,,,-0.44319153,-0.3206787,-0.8445282
1429903304266.82,accelerometer,,,,,,,-0.44888306,-0.32803345,-0.8314667
1429903304366.82,accelerometer,,,,,,,-0.4454956,-0.32881165,-0.8270874
1429903304466.82,accelerometer,,,,,,,-0.45376587,-0.32777405,-0.8302765
1429903304566.82,accelerometer,,,,,,,-0.45106506,-0.32365417,-0.8294983
1429903304666.82,accelerometer,,,,,,,-0.43937683,-0.32807922,-0.8316803
1429903304766.82,accelerometer,,,,,,,-0.4476471,-0.32391357,-0.8304596
1429903304865.82,accelerometer,,,,,,,-0.45851135,-0.33473206,-0.80674744
1429903304965.82,accelerometer,,,,,,,-0.449646,-0.32398987,-0.8166199
1429903304989.82,gps,42.3212152,-88.26753588,241.0232842,10,0,3.515625,,,
1429903305065.82,accelerometer,,,,,,,-0.4471588,-0.3265686,-0.83291626
1429903305165.82,accelerometer,,,,,,,-0.4471283,-0.31999207,-0.83335876
1429903305265.82,accelerometer,,,,,,,-0.44154358,-0.32102966,-0.8287201
1429903305365.82,accelerometer,,,,,,,-0.4452057,-0.32221985,-0.83044434
1429903305465.82,accelerometer,,,,,,,-0.44889832,-0.32855225,-0.8275757
1429903305565.82,accelerometer,,,,,,,-0.44596863,-0.3287964,-0.8292694
1429903305664.82,accelerometer,,,,,,,-0.44935608,-0.32559204,-0.8326721
1429903305764.82,accelerometer,,,,,,,-0.4452362,-0.32832336,-0.828537
1429903305864.82,accelerometer,,,,,,,-0.44522095,-0.32733154,-0.83096313
1429903305964.82,accelerometer,,,,,,,-0.4461975,-0.32684326,-0.830719
1429903305996.82,gps,42.3212152,-88.26753588,241.0106686,10,0,3.515625,,,
1429903306064.82,accelerometer,,,,,,,-0.44984436,-0.32487488,-0.83000183
1429903306164.82,accelerometer,,,,,,,-0.45152283,-0.32336426,-0.83558655
1429903306264.82,accelerometer,,,,,,,-0.45547485,-0.3265686,-0.82759094
1429903306363.82,accelerometer,,,,,,,-0.44862366,-0.32487488,-0.8299866
1429903306463.82,accelerometer,,,,,,,-0.4447174,-0.3190918,-0.8243408
1429903306563.82,accelerometer,,,,,,,-0.44692993,-0.32417297,-0.82681274
1429903306663.82,accelerometer,,,,,,,-0.44714355,-0.31929016,-0.8282471
1429903306763.82,accelerometer,,,,,,,-0.453537,-0.3302307,-0.8280945
1429903306863.82,accelerometer,,,,,,,-0.4522705,-0.32458496,-0.83631897
1429903306963.82,accelerometer,,,,,,,-0.4526825,-0.27227783,-0.7800751
1429903306990.82,gps,42.3212152,-88.26753588,240.9497725,10,0,3.515625,,,
1429903307063.82,accelerometer,,,,,,,-0.41870117,-0.37901306,-0.89027405
1429903307163.82,accelerometer,,,,,,,-0.43751526,-0.30607605,-0.8451538
1429903307262.82,accelerometer,,,,,,,-0.46691895,-0.32263184,-0.8251953
1429903307362.82,accelerometer,,,,,,,-0.44929504,-0.3554077,-0.8209381
1429903307462.82,accelerometer,,,,,,,-0.46058655,-0.32337952,-0.8268738
1429903307562.82,accelerometer,,,,,,,-0.45889282,-0.3234253,-0.8200531
1429903307662.82,accelerometer,,,,,,,-0.45083618,-0.32681274,-0.8314667
1429903307762.82,accelerometer,,,,,,,-0.43981934,-0.32026672,-0.83454895
1429903307861.82,accelerometer,,,,,,,-0.43884277,-0.3219757,-0.8355255
1429903307962.82,accelerometer,,,,,,,-0.44058228,-0.32806396,-0.8338623
1429903307999.82,gps,42.3212152,-88.26753588,241.1613239,10,0,3.515625,,,
1429903308061.82,accelerometer,,,,,,,-0.45814514,-0.32339478,-0.8256378
1429903308161.82,accelerometer,,,,,,,-0.44430542,-0.33348083,-0.8234558
1429903308261.82,accelerometer,,,,,,,-0.4390869,-0.32148743,-0.83454895
1429903308361.82,accelerometer,,,,,,,-0.45066833,-0.33299255,-0.8181305
1429903308461.82,accelerometer,,,,,,,-0.4484253,-0.32785034,-0.82270813
1429903308561.82,accelerometer,,,,,,,-0.4473114,-0.35946655,-0.8367615
1429903308660.82,accelerometer,,,,,,,-0.47436523,-0.29725647,-0.821167
1429903308760.82,accelerometer,,,,,,,-0.46936035,-0.35710144,-0.80644226
1429903308860.82,accelerometer,,,,,,,-0.48197937,-0.34194946,-0.80226135
1429903308960.82,accelerometer,,,,,,,-0.4684906,-0.33198547,-0.8079834
1429903309003.82,gps,42.3212152,-88.26753588,241.0154545,10,0,3.515625,,,
1429903309060.82,accelerometer,,,,,,,-0.46040344,-0.3273468,-0.8154602
1429903309160.82,accelerometer,,,,,,,-0.46411133,-0.332016,-0.8069916
1429903309260.82,accelerometer,,,,,,,-0.47653198,-0.33483887,-0.81314087
1429903309359.82,accelerometer,,,,,,,-0.49476624,-0.3317566,-0.825119
1429903309459.82,accelerometer,,,,,,,-0.4446106,-0.341568,-0.816452
1429903309559.82,accelerometer,,,,,,,-0.4403839,-0.40196228,-0.789093
1429903309659.82,accelerometer,,,,,,,-0.44970703,-0.38032532,-0.81282043
1429903309759.82,accelerometer,,,,,,,-0.49520874,-0.3429718,-0.7843323
1429903309859.82,accelerometer,,,,,,,-0.5129547,-0.32443237,-0.77212524
1429903309959.82,accelerometer,,,,,,,-0.45829773,-0.3883667,-0.80610657
1429903309984.82,gps,42.3212152,-88.26753588,241.0918472,10,0,3.515625,,,
1429903310059.82,accelerometer,,,,,,,-0.47805786,-0.33470154,-0.7966156
1429903310159.82,accelerometer,,,,,,,-0.48588562,-0.34339905,-0.80229187
1429903310258.82,accelerometer,,,,,,,-0.49609375,-0.34303284,-0.81303406
1429903310358.82,accelerometer,,,,,,,-0.4822235,-0.3470459,-0.806427
1429903310458.82,accelerometer,,,,,,,-0.45903015,-0.3567505,-0.8324127
1429903310558.82,accelerometer,,,,,,,-0.4487915,-0.36618042,-0.77381897
1429903310658.82,accelerometer,,,,,,,-0.47528076,-0.357193,-0.7879791
1429903310758.82,accelerometer,,,,,,,-0.47065735,-0.33724976,-0.823349
1429903310857.82,accelerometer,,,,,,,-0.4912567,-0.370636,-0.7694092
1429903310957.82,accelerometer,,,,,,,-0.46229553,-0.3713684,-0.75323486
1429903310980.82,gps,42.3212152,-88.26753588,241.0231144,10,0,3.515625,,,
1429903311057.82,accelerometer,,,,,,,-0.4726715,-0.33009338,-0.7953491
1429903311157.82,accelerometer,,,,,,,-0.4642334,-0.36219788,-0.8147278
1429903311257.82,accelerometer,,,,,,,-0.47120667,-0.34579468,-0.81951904
1429903311357.82,accelerometer,,,,,,,-0.46321106,-0.35487366,-0.8178253
1429903311457.82,accelerometer,,,,,,,-0.46044922,-0.34191895,-0.823822
1429903311557.82,accelerometer,,,,,,,-0.45541382,-0.3488922,-0.8060913
1429903311657.82,accelerometer,,,,,,,-0.4595642,-0.35635376,-0.8166046
1429903311756.82,accelerometer,,,,,,,-0.46540833,-0.28364563,-0.78408813
1429903311856.82,accelerometer,,,,,,,-0.41018677,-0.36024475,-0.85850525
1429903311957.82,accelerometer,,,,,,,-0.4613495,-0.33164978,-0.8296051
1429903312000.82,gps,42.3212152,-88.26753588,241.1967141,10,0,3.515625,,,
1429903312056.82,accelerometer,,,,,,,-0.48136902,-0.36489868,-0.7977905
1429903312156.82,accelerometer,,,,,,,-0.46374512,-0.35856628,-0.81056213
1429903312256.82,accelerometer,,,,,,,-0.46310425,-0.33003235,-0.8135376
1429903312356.82,accelerometer,,,,,,,-0.45692444,-0.36224365,-0.8125
1429903312455.82,accelerometer,,,,,,,-0.45040894,-0.38365173,-0.8250122
1429903312556.82,accelerometer,,,,,,,-0.46669006,-0.36198425,-0.80792236
1429903312655.82,accelerometer,,,,,,,-0.4534607,-0.35514832,-0.81877136
1429903312755.82,accelerometer,,,,,,,-0.44807434,-0.35830688,-0.8267822
1429903312855.82,accelerometer,,,,,,,-0.4597168,-0.3368683,-0.8140564
1429903312955.82,accelerometer,,,,,,,-0.46133423,-0.36203003,-0.8047333
1429903312984.82,gps,42.3212152,-88.26753588,241.0447705,10,0,3.515625,,,
1429903313055.82,accelerometer,,,,,,,-0.44389343,-0.3505249,-0.82696533
1429903313155.82,accelerometer,,,,,,,-0.45321655,-0.35421753,-0.81365967
1429903313255.82,accelerometer,,,,,,,-0.46199036,-0.35028076,-0.8122101
1429903313354.82,accelerometer,,,,,,,-0.4686432,-0.36172485,-0.8098755
1429903313454.82,accelerometer,,,,,,,-0.44050598,-0.35372925,-0.82211304
1429903313554.82,accelerometer,,,,,,,-0.4480896,-0.3527527,-0.8167877
1429903313654.82,accelerometer,,,,,,,-0.46054077,-0.35273743,-0.8095398
1429903313754.82,accelerometer,,,,,,,-0.4474182,-0.36398315,-0.81466675
1429903313854.82,accelerometer,,,,,,,-0.4465332,-0.34124756,-0.82618713
1429903313954.82,accelerometer,,,,,,,-0.44734192,-0.35321045,-0.8226166
1429903313988.82,gps,42.3212152,-88.26753588,241.1401889,10,0,3.515625,,,
1429903314053.82,accelerometer,,,,,,,-0.4490509,-0.353714,-0.8192291
1429903314153.82,accelerometer,,,,,,,-0.44776917,-0.34152222,-0.8191376
1429903314253.82,accelerometer,,,,,,,-0.43411255,-0.3483429,-0.8315277
