timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429482350256.43,accelerometer,,,,,,,-0.029174805,-0.06878662,0.992157
1429482350355.43,accelerometer,,,,,,,-0.023757935,-0.06929016,1.0041046
1429482350456.43,accelerometer,,,,,,,-0.02255249,-0.057525635,0.99334717
1429482350560.43,accelerometer,,,,,,,-0.026611328,-0.06971741,0.9867554
1429482350656.43,accelerometer,,,,,,,-0.026428223,-0.06643677,1.00531
1429482350756.43,accelerometer,,,,,,,-0.020339966,-0.06088257,0.9845276
1429482350858.43,accelerometer,,,,,,,-0.018692017,-0.06828308,0.99398804
1429482350976.43,accelerometer,,,,,,,-0.02130127,-0.06340027,1.0052795
1429482351019.43,gps,40.69674524,-89.5949545,160.6528001,5,0,292.1484375,,,
1429482351056.43,accelerometer,,,,,,,-0.023162842,-0.066604614,0.98757935
1429482351158.43,accelerometer,,,,,,,-0.02015686,-0.06768799,0.9958801
1429482351256.43,accelerometer,,,,,,,-0.02015686,-0.05870056,0.99928284
1429482351356.43,accelerometer,,,,,,,-0.029342651,-0.06838989,0.9973755
1429482351458.43,accelerometer,,,,,,,-0.024780273,-0.06767273,1.0111542
1429482351557.43,accelerometer,,,,,,,-0.024627686,-0.06317139,0.98750305
1429482351657.43,accelerometer,,,,,,,-0.021484375,-0.06890869,0.99357605
1429482351757.43,accelerometer,,,,,,,-0.026229858,-0.06236267,1.008316
1429482351857.43,accelerometer,,,,,,,-0.025436401,-0.06652832,0.98194885
1429482351987.43,accelerometer,,,,,,,-0.019210815,-0.06869507,0.99609375
1429482352020.43,gps,40.69674524,-89.5949545,160.6033582,5,0,292.1484375,,,
1429482352059.43,accelerometer,,,,,,,-0.022903442,-0.05607605,0.99812317
1429482352157.43,accelerometer,,,,,,,-0.02722168,-0.06764221,0.9896698
1429482352270.43,accelerometer,,,,,,,-0.025024414,-0.06762695,1.0043335
1429482352359.43,accelerometer,,,,,,,-0.021026611,-0.06085205,0.9896698
1429482352457.43,accelerometer,,,,,,,-0.020828247,-0.070495605,0.99180603
1429482352558.43,accelerometer,,,,,,,-0.02810669,-0.0632782,1.011673
1429482352661.43,accelerometer,,,,,,,-0.02708435,-0.06665039,0.9873047
1429482352759.43,accelerometer,,,,,,,-0.024642944,-0.07066345,0.9986572
1429482352858.43,accelerometer,,,,,,,-0.02482605,-0.058898926,0.99394226
1429482352986.43,accelerometer,,,,,,,-0.02696228,-0.06889343,0.98005676
1429482353025.43,gps,40.69674524,-89.5949545,160.6395821,5,0,292.1484375,,,
1429482353058.43,accelerometer,,,,,,,-0.026550293,-0.06842041,1.0041809
1429482353158.43,accelerometer,,,,,,,-0.021316528,-0.060699463,0.987381
1429482353260.43,accelerometer,,,,,,,-0.019729614,-0.06816101,0.9938812
1429482353359.43,accelerometer,,,,,,,-0.026000977,-0.062194824,1.0057526
1429482353459.43,accelerometer,,,,,,,-0.02268982,-0.065582275,0.98709106
1429482353570.43,accelerometer,,,,,,,-0.022094727,-0.06826782,0.9941864
1429482353660.43,accelerometer,,,,,,,-0.020065308,-0.062805176,1.0032806
1429482353770.43,accelerometer,,,,,,,-0.028305054,-0.06939697,0.9962921
1429482353875.43,accelerometer,,,,,,,-0.026687622,-0.06942749,1.0094147
1429482353976.43,accelerometer,,,,,,,-0.021316528,-0.059539795,0.98979187
1429482354017.43,gps,40.69674524,-89.5949545,160.6828814,5,0,292.1484375,,,
1429482354059.43,accelerometer,,,,,,,-0.024337769,-0.06871033,0.9953766
1429482354171.43,accelerometer,,,,,,,-0.025787354,-0.06436157,1.0096283
1429482354260.43,accelerometer,,,,,,,-0.027008057,-0.066986084,0.9823456
1429482354360.43,accelerometer,,,,,,,-0.018310547,-0.06817627,1.0013275
1429482354472.43,accelerometer,,,,,,,-0.020507812,-0.05871582,0.9943085
1429482354560.43,accelerometer,,,,,,,-0.024993896,-0.06904602,0.9920044
1429482354667.43,accelerometer,,,,,,,-0.023651123,-0.06903076,1.0024567
1429482354760.43,accelerometer,,,,,,,-0.019744873,-0.061080933,0.9858551
1429482354864.43,accelerometer,,,,,,,-0.024734497,-0.06983948,0.99105835
1429482354972.43,accelerometer,,,,,,,-0.026046753,-0.06576538,1.0091705
1429482355010.43,gps,40.69674524,-89.5949545,160.5747983,5,0,292.1484375,,,
1429482355062.43,accelerometer,,,,,,,-0.023284912,-0.06417847,0.9879608
1429482355162.43,accelerometer,,,,,,,-0.021469116,-0.06970215,0.99668884
1429482355262.43,accelerometer,,,,,,,-0.024963379,-0.057235718,1.0027771
1429482355368.43,accelerometer,,,,,,,-0.02734375,-0.06750488,0.9867554
1429482355462.43,accelerometer,,,,,,,-0.023712158,-0.0677948,1.0014496
1429482355564.43,accelerometer,,,,,,,-0.021072388,-0.059249878,0.9933319
1429482355663.43,accelerometer,,,,,,,-0.022247314,-0.069488525,0.9894867
1429482355765.43,accelerometer,,,,,,,-0.025650024,-0.0662384,1.0095978
1429482355869.43,accelerometer,,,,,,,-0.02532959,-0.06428528,0.9796295
1429482355987.43,accelerometer,,,,,,,-0.021606445,-0.069992065,0.9945526
1429482356025.43,gps,40.69674524,-89.5949545,160.6325081,5,0,292.1484375,,,
1429482356096.43,accelerometer,,,,,,,-0.02482605,-0.059692383,1.0016785
1429482356213.43,accelerometer,,,,,,,-0.026382446,-0.0687561,0.992218
1429482356287.43,accelerometer,,,,,,,-0.027389526,-0.07003784,1.0023041
1429482356519.43,accelerometer,,,,,,,-0.02217102,-0.061553955,0.9879608
1429482356674.43,accelerometer,,,,,,,-0.02508545,-0.07032776,0.9901581
1429482356872.43,accelerometer,,,,,,,-0.02798462,-0.06297302,1.0030518
1429482356875.43,accelerometer,,,,,,,-0.02545166,-0.06581116,0.9822693
1429482356885.43,accelerometer,,,,,,,-0.018417358,-0.06611633,0.9935303
1429482356914.43,accelerometer,,,,,,,-0.021377563,-0.062332153,1.0043945
1429482356972.43,accelerometer,,,,,,,-0.026245117,-0.06925964,0.9866333
1429482357017.43,gps,40.69674524,-89.5949545,160.4576666,5,0,292.1484375,,,
1429482357066.43,accelerometer,,,,,,,-0.022338867,-0.06858826,0.9968567
1429482357169.43,accelerometer,,,,,,,-0.02029419,-0.065216064,0.9933319
1429482357270.43,accelerometer,,,,,,,-0.023712158,-0.07009888,0.99983215
1429482357369.43,accelerometer,,,,,,,-0.02861023,-0.065719604,1.0118103
1429482357470.43,accelerometer,,,,,,,-0.022842407,-0.06561279,0.98664856
1429482357577.43,accelerometer,,,,,,,-0.022842407,-0.07041931,1.0014496
1429482357664.43,accelerometer,,,,,,,-0.021102905,-0.059326172,1.0009308
1429482357767.43,accelerometer,,,,,,,-0.027191162,-0.06958008,0.99098206
1429482357875.43,accelerometer,,,,,,,-0.024932861,-0.06669617,1.0085602
1429482357969.43,accelerometer,,,,,,,-0.020126343,-0.058547974,0.9944458
1429482357978.43,gps,40.69674524,-89.5949545,160.4573705,5,0,292.1484375,,,
1429482358064.43,accelerometer,,,,,,,-0.021835327,-0.06813049,0.99786377
1429482358173.43,accelerometer,,,,,,,-0.02494812,-0.06404114,1.011322
1429482358263.43,accelerometer,,,,,,,-0.026382446,-0.06375122,0.98547363
1429482358364.43,accelerometer,,,,,,,-0.020248413,-0.070129395,0.99653625
1429482358464.43,accelerometer,,,,,,,-0.02178955,-0.06417847,1.003418
1429482358564.43,accelerometer,,,,,,,-0.027618408,-0.068984985,0.9961548
1429482358689.43,accelerometer,,,,,,,-0.025482178,-0.06864929,1.005539
1429482358764.43,accelerometer,,,,,,,-0.023147583,-0.057662964,0.99690247
1429482358866.43,accelerometer,,,,,,,-0.027832031,-0.068618774,0.99142456
1429482358965.43,accelerometer,,,,,,,-0.028121948,-0.06513977,1.0053864
1429482358994.43,gps,40.69674524,-89.5949545,160.534516,5,0,292.1484375,,,
1429482359068.43,accelerometer,,,,,,,-0.021636963,-0.06291199,0.98612976
1429482359165.43,accelerometer,,,,,,,-0.023269653,-0.06944275,0.9945984
1429482359268.43,accelerometer,,,,,,,-0.02281189,-0.057388306,1.0074768
1429482359365.43,accelerometer,,,,,,,-0.025177002,-0.06921387,0.9861908
1429482359465.43,accelerometer,,,,,,,-0.01789856,-0.06985474,0.9977722
1429482359567.43,accelerometer,,,,,,,-0.019180298,-0.06112671,0.9995575
1429482359678.43,accelerometer,,,,,,,-0.025726318,-0.07026672,0.9973602
1429482359766.43,accelerometer,,,,,,,-0.031066895,-0.06561279,1.0092621
1429482359868.43,accelerometer,,,,,,,-0.021453857,-0.062072754,0.9957428
1429482359977.43,accelerometer,,,,,,,-0.020950317,-0.068847656,0.99243164
1429482359984.43,gps,40.69674524,-89.5949545,160.5339569,5,0,292.1484375,,,
1429482360066.43,accelerometer,,,,,,,-0.027282715,-0.062469482,1.0093536
1429482360171.43,accelerometer,,,,,,,-0.025222778,-0.062805176,0.98750305
1429482360274.43,accelerometer,,,,,,,-0.022918701,-0.06756592,0.9946747
1429482360366.43,accelerometer,,,,,,,-0.019424438,-0.058624268,1.0055847
1429482360466.43,accelerometer,,,,,,,-0.024765015,-0.06669617,0.9949646
1429482360569.43,accelerometer,,,,,,,-0.025009155,-0.06530762,1.0010529
1429482360668.43,accelerometer,,,,,,,-0.021347046,-0.063446045,0.9999542
1429482360768.43,accelerometer,,,,,,,-0.024414062,-0.068496704,0.99617004
1429482360869.43,accelerometer,,,,,,,-0.02407837,-0.06880188,1.0158844
1429482360980.43,accelerometer,,,,,,,-0.023086548,-0.061203003,0.98960876
1429482360982.43,gps,40.69674524,-89.5949545,160.6395614,5,0,292.1484375,,,
1429482361082.43,accelerometer,,,,,,,-0.023361206,-0.06930542,0.9992676
1429482361170.43,accelerometer,,,,,,,-0.02973938,-0.060958862,1.0064697
1429482361269.43,accelerometer,,,,,,,-0.023376465,-0.068237305,0.98558044
1429482361384.43,accelerometer,,,,,,,-0.018493652,-0.06732178,0.9975586
1429482361470.43,accelerometer,,,,,,,-0.021957397,-0.05860901,1.0037537
1429482361569.43,accelerometer,,,,,,,-0.02810669,-0.067596436,0.98347473
1429482361669.43,accelerometer,,,,,,,-0.024475098,-0.06689453,1.0083771
1429482361772.43,accelerometer,,,,,,,-0.018432617,-0.061325073,0.9897003
1429482361871.43,accelerometer,,,,,,,-0.024124146,-0.06982422,0.99823
1429482361974.43,accelerometer,,,,,,,-0.024215698,-0.06072998,1.0169067
1429482361978.43,gps,40.69674524,-89.5949545,160.56106,5,0,292.1484375,,,
1429482362072.43,accelerometer,,,,,,,-0.023391724,-0.06765747,0.99043274
1429482362171.43,accelerometer,,,,,,,-0.02229309,-0.07054138,1.0032959
1429482362272.43,accelerometer,,,,,,,-0.022399902,-0.058288574,0.9984894
1429482362371.43,accelerometer,,,,,,,-0.029418945,-0.06985474,0.9928894
1429482362473.43,accelerometer,,,,,,,-0.024993896,-0.06666565,1.0031128
1429482362573.43,accelerometer,,,,,,,-0.023040771,-0.060409546,0.99198914
1429482362672.43,accelerometer,,,,,,,-0.023330688,-0.06736755,0.9928436
1429482362775.43,accelerometer,,,,,,,-0.027374268,-0.06529236,1.00737
1429482362874.43,accelerometer,,,,,,,-0.022537231,-0.066970825,0.9858093
1429482362972.43,accelerometer,,,,,,,-0.02319336,-0.068740845,0.9945984
1429482362996.43,gps,40.69674524,-89.5949545,160.6637569,5,0,292.1484375,,,
1429482363075.43,accelerometer,,,,,,,-0.02230835,-0.06492615,0.99998474
1429482363173.43,accelerometer,,,,,,,-0.027374268,-0.06880188,0.9947357
1429482363273.43,accelerometer,,,,,,,-0.024261475,-0.068496704,1.0041656
1429482363374.43,accelerometer,,,,,,,-0.024230957,-0.0605011,0.99217224
1429482363473.43,accelerometer,,,,,,,-0.02520752,-0.06816101,0.9941559
1429482363573.43,accelerometer,,,,,,,-0.028808594,-0.06312561,1.0106354
1429482363674.43,accelerometer,,,,,,,-0.02305603,-0.06367493,0.98547363
1429482363777.43,accelerometer,,,,,,,-0.019821167,-0.06567383,1.0013123
1429482363873.43,accelerometer,,,,,,,-0.024505615,-0.05708313,1.0093842
1429482363979.43,accelerometer,,,,,,,-0.024047852,-0.06506348,0.9829712
1429482364004.43,gps,40.69674524,-89.5949545,160.5743761,5,0,292.1484375,,,
1429482364074.43,accelerometer,,,,,,,-0.024093628,-0.06945801,1.0064392
1429482364172.43,accelerometer,,,,,,,-0.016098022,-0.062347412,0.98890686
1429482364274.43,accelerometer,,,,,,,-0.024093628,-0.068862915,0.9967346
1429482364380.43,accelerometer,,,,,,,-0.029708862,-0.066589355,1.0148163
1429482364474.43,accelerometer,,,,,,,-0.02104187,-0.06410217,0.9908142
1429482364576.43,accelerometer,,,,,,,-0.021240234,-0.068725586,0.9965668
1429482364676.43,accelerometer,,,,,,,-0.023513794,-0.058242798,1.0033264
1429482364777.43,accelerometer,,,,,,,-0.029403687,-0.067092896,0.99290466
1429482364880.43,accelerometer,,,,,,,-0.021072388,-0.068573,1.0007629
1429482364985.43,accelerometer,,,,,,,-0.021942139,-0.05833435,0.99668884
1429482364986.43,gps,40.69674524,-89.5949545,160.6699661,5,0,292.1484375,,,
1429482365075.43,accelerometer,,,,,,,-0.021636963,-0.06669617,0.9907379
1429482365175.43,accelerometer,,,,,,,-0.022827148,-0.06686401,1.0028687
1429482365275.43,accelerometer,,,,,,,-0.024902344,-0.06109619,0.9906311
1429482365375.43,accelerometer,,,,,,,-0.025222778,-0.06694031,0.99157715
1429482365475.43,accelerometer,,,,,,,-0.03315735,-0.06600952,1.0126953
1429482365576.43,accelerometer,,,,,,,-0.024871826,-0.06767273,0.9866028
1429482365682.43,accelerometer,,,,,,,-0.024032593,-0.0677948,1.0016632
1429482365781.43,accelerometer,,,,,,,-0.018310547,-0.054275513,0.99835205
1429482365878.43,accelerometer,,,,,,,-0.02772522,-0.066482544,0.9956207
1429482365975.43,gps,40.69674524,-89.5949545,160.6870712,5,0,292.1484375,,,
1429482365976.43,accelerometer,,,,,,,-0.031661987,-0.06304932,1.0142517
1429482366077.43,accelerometer,,,,,,,-0.02545166,-0.05908203,0.99095154
1429482366200.43,accelerometer,,,,,,,-0.023147583,-0.06732178,0.9970856
1429482366278.43,accelerometer,,,,,,,-0.028076172,-0.061035156,1.0100555
1429482366378.43,accelerometer,,,,,,,-0.021057129,-0.067611694,0.98158264
1429482366479.43,accelerometer,,,,,,,-0.020385742,-0.068115234,0.99490356
1429482366578.43,accelerometer,,,,,,,-0.022125244,-0.059951782,1.0020905
1429482366689.43,accelerometer,,,,,,,-0.03036499,-0.06871033,0.9931183
1429482366779.43,accelerometer,,,,,,,-0.028930664,-0.06791687,1.0054321
1429482366882.43,accelerometer,,,,,,,-0.022125244,-0.064071655,0.9850311
1429482366976.43,gps,40.69674524,-89.5949545,160.685205,5,0,292.1484375,,,
1429482366978.43,accelerometer,,,,,,,-0.02003479,-0.06977844,0.9942322
1429482367078.43,accelerometer,,,,,,,-0.024398804,-0.06135559,1.0055084
1429482367183.43,accelerometer,,,,,,,-0.027648926,-0.06518555,0.98687744
1429482367279.43,accelerometer,,,,,,,-0.01828003,-0.068740845,1.000824
1429482367379.43,accelerometer,,,,,,,-0.020004272,-0.05580139,1.0012512
1429482367479.43,accelerometer,,,,,,,-0.026184082,-0.067337036,0.99534607
1429482367580.43,accelerometer,,,,,,,-0.023162842,-0.06599426,1.007843
1429482367681.43,accelerometer,,,,,,,-0.021072388,-0.061447144,0.9873657
1429482367782.43,accelerometer,,,,,,,-0.022415161,-0.0687561,0.9944
1429482367879.43,accelerometer,,,,,,,-0.024642944,-0.06568909,1.0076294
1429482367976.43,gps,40.69674524,-89.5949545,160.7573146,5,0,292.1484375,,,
1429482367992.43,accelerometer,,,,,,,-0.027114868,-0.06719971,0.9935608
1429482368082.43,accelerometer,,,,,,,-0.02041626,-0.06790161,0.9977417
1429482368179.43,accelerometer,,,,,,,-0.0231781,-0.055847168,1.0051575
1429482368294.43,accelerometer,,,,,,,-0.030761719,-0.06538391,0.99154663
1429482368382.43,accelerometer,,,,,,,-0.023971558,-0.068237305,1.0037537
1429482368482.43,accelerometer,,,,,,,-0.018829346,-0.059783936,0.9900818
1429482368582.43,accelerometer,,,,,,,-0.020080566,-0.06800842,0.99420166
1429482368683.43,accelerometer,,,,,,,-0.02520752,-0.062164307,1.016983
1429482368780.43,accelerometer,,,,,,,-0.02217102,-0.06539917,0.9845123
1429482368880.43,accelerometer,,,,,,,-0.021453857,-0.06686401,0.9972992
1429482368976.43,gps,40.69674524,-89.5949545,160.701398,5,0,292.1484375,,,
1429482368983.43,accelerometer,,,,,,,-0.020950317,-0.06074524,1.0076141
1429482369083.43,accelerometer,,,,,,,-0.028030396,-0.06881714,0.9965973
1429482369181.43,accelerometer,,,,,,,-0.023468018,-0.06866455,1.0081024
1429482369281.43,accelerometer,,,,,,,-0.023849487,-0.0569458,0.99845886
1429482369382.43,accelerometer,,,,,,,-0.02798462,-0.06814575,0.99409485
1429482369481.43,accelerometer,,,,,,,-0.027511597,-0.063568115,1.0119476
1429482369581.43,accelerometer,,,,,,,-0.024032593,-0.060806274,0.9864502
1429482369681.43,accelerometer,,,,,,,-0.023254395,-0.06680298,0.99650574
1429482369781.43,accelerometer,,,,,,,-0.02545166,-0.06074524,1.0101013
1429482369881.43,accelerometer,,,,,,,-0.025863647,-0.06832886,0.98446655
1429482369975.43,gps,40.69674524,-89.5949545,160.7286959,5,0,292.1484375,,,
1429482369982.43,accelerometer,,,,,,,-0.023773193,-0.06814575,0.9953003
1429482370088.43,accelerometer,,,,,,,-0.023391724,-0.059036255,1.001709
1429482370181.43,accelerometer,,,,,,,-0.028198242,-0.06803894,0.9981537
1429482370281.43,accelerometer,,,,,,,-0.025482178,-0.06800842,1.0072327
1429482370382.43,accelerometer,,,,,,,-0.021835327,-0.056762695,0.99505615
1429482370482.43,accelerometer,,,,,,,-0.02708435,-0.06791687,0.9949341
1429482370581.43,accelerometer,,,,,,,-0.029510498,-0.0642395,1.0057678
1429482370682.43,accelerometer,,,,,,,-0.025970459,-0.062698364,0.98495483
1429482370782.43,accelerometer,,,,,,,-0.021240234,-0.06826782,0.9968567
1429482370885.43,accelerometer,,,,,,,-0.024780273,-0.0642395,1.0052795
1429482371020.43,accelerometer,,,,,,,-0.026062012,-0.067733765,0.986969
1429482371027.43,gps,40.69674524,-89.5949545,160.5238137,5,0,292.1484375,,,
1429482371083.43,accelerometer,,,,,,,-0.01890564,-0.06896973,0.9923248
1429482371185.43,accelerometer,,,,,,,-0.021392822,-0.06097412,0.9995575
1429482371283.43,accelerometer,,,,,,,-0.02897644,-0.0690918,0.99661255
1429482371383.43,accelerometer,,,,,,,-0.025512695,-0.069244385,1.0065918
1429482371484.43,accelerometer,,,,,,,-0.021575928,-0.060409546,0.9948883
1429482371583.43,accelerometer,,,,,,,-0.022277832,-0.06803894,0.99139404
1429482371683.43,accelerometer,,,,,,,-0.026489258,-0.063949585,1.0111389
1429482371785.43,accelerometer,,,,,,,-0.02456665,-0.06541443,0.98690796
1429482371883.43,accelerometer,,,,,,,-0.02116394,-0.06730652,0.99746704
1429482371987.43,accelerometer,,,,,,,-0.023345947,-0.05783081,1.00914
1429482371990.43,gps,40.69674524,-89.5949545,160.7000352,5,0,292.1484375,,,
1429482372086.43,accelerometer,,,,,,,-0.02861023,-0.06617737,0.98223877
1429482372187.43,accelerometer,,,,,,,-0.023910522,-0.0683136,1.0026245
1429482372284.43,accelerometer,,,,,,,-0.021820068,-0.06037903,0.99253845
1429482372383.43,accelerometer,,,,,,,-0.02444458,-0.070510864,0.9937134
1429482372489.43,accelerometer,,,,,,,-0.026931763,-0.06677246,1.0145416
1429482372596.43,accelerometer,,,,,,,-0.02255249,-0.065216064,0.9894409
1429482372684.43,accelerometer,,,,,,,-0.021026611,-0.068618774,0.9990692
1429482372787.43,accelerometer,,,,,,,-0.024398804,-0.05809021,1.0016327
1429482372885.43,accelerometer,,,,,,,-0.027023315,-0.06692505,0.98680115
1429482372986.43,accelerometer,,,,,,,-0.02406311,-0.06713867,1.0020447
1429482373000.43,gps,40.69674524,-89.5949545,160.5415863,5,0,292.1484375,,,
1429482373086.43,accelerometer,,,,,,,-0.020080566,-0.056167603,0.9967499
1429482373185.43,accelerometer,,,,,,,-0.025177002,-0.06768799,0.9908905
1429482373285.43,accelerometer,,,,,,,-0.024978638,-0.06651306,1.0025787
1429482373387.43,accelerometer,,,,,,,-0.02154541,-0.06375122,0.98506165
1429482373485.43,accelerometer,,,,,,,-0.021453857,-0.06719971,0.9974823
1429482373585.43,accelerometer,,,,,,,-0.025360107,-0.06442261,1.0132904
1429482373687.43,accelerometer,,,,,,,-0.025405884,-0.067108154,0.99269104
1429482373785.43,accelerometer,,,,,,,-0.021316528,-0.064834595,1.0035706
1429482373887.43,accelerometer,,,,,,,-0.023605347,-0.058654785,1.0055847
1429482373983.43,gps,40.69674524,-89.5949545,160.5538912,5,0,292.1484375,,,
1429482373987.43,accelerometer,,,,,,,-0.02696228,-0.06552124,0.98657227
1429482374086.43,accelerometer,,,,,,,-0.023971558,-0.06855774,1.0018005
1429482374186.43,accelerometer,,,,,,,-0.020309448,-0.05633545,0.9981842
1429482374289.43,accelerometer,,,,,,,-0.024261475,-0.068573,0.9933624
