timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426801139246.87,accelerometer,,,,,,,-0.014175415,-0.36216736,-0.78767395
1426801139342.87,accelerometer,,,,,,,-0.043014526,-0.8740845,-0.9468994
1426801139440.87,accelerometer,,,,,,,0.1315155,-0.7969818,-0.94551086
1426801139536.87,accelerometer,,,,,,,0.090774536,-0.5804291,-0.77101135
1426801139634.87,accelerometer,,,,,,,0.22831726,-0.5847168,-0.84780884
1426801139730.87,accelerometer,,,,,,,0.1947937,-0.5417175,-0.804718
1426801139829.87,accelerometer,,,,,,,0.21704102,-0.5557556,-0.8519592
1426801139928.87,accelerometer,,,,,,,0.1511383,-0.48872375,-0.727005
1426801139978.87,gps,39.19967456,-106.9570373,2779.525504,5,0,2.8125,,,
1426801140020.87,accelerometer,,,,,,,0.36546326,-0.41912842,-0.6887665
1426801140119.87,accelerometer,,,,,,,0.3266449,-0.55921936,-0.9925842
1426801140219.87,accelerometer,,,,,,,0.3905487,-0.56170654,-0.8686981
1426801140313.87,accelerometer,,,,,,,0.2157135,-0.6262512,-0.80000305
1426801140412.87,accelerometer,,,,,,,0.2884674,-0.64390564,-0.67567444
1426801140507.87,accelerometer,,,,,,,0.3294983,-0.59072876,-0.63101196
1426801140604.87,accelerometer,,,,,,,0.27571106,-0.65127563,-0.81617737
1426801140701.87,accelerometer,,,,,,,0.3202362,-0.59317017,-0.8226929
1426801140800.87,accelerometer,,,,,,,0.35740662,-0.6068268,-0.97102356
1426801140895.87,accelerometer,,,,,,,0.14146423,-0.5206604,-0.8891449
1426801140977.87,gps,39.19968223,-106.957043,2779.254737,5,0.370000005,34.8046875,,,
1426801140992.87,accelerometer,,,,,,,0.27526855,-0.5563507,-0.6972656
1426801141089.87,accelerometer,,,,,,,0.1706543,-0.5669098,-0.8990326
1426801141186.87,accelerometer,,,,,,,0.17077637,-0.57832336,-0.7808838
1426801141283.87,accelerometer,,,,,,,0.22225952,-0.5397339,-0.92323303
1426801141382.87,accelerometer,,,,,,,0.048095703,-0.45082092,-0.91633606
1426801141477.87,accelerometer,,,,,,,0.025619507,-0.53186035,-0.76849365
1426801141584.87,accelerometer,,,,,,,-0.000442505,-0.49458313,-0.8295288
1426801141671.87,accelerometer,,,,,,,-0.2424469,-0.33432007,-0.89219666
1426801141768.87,accelerometer,,,,,,,0.076309204,-0.48275757,-1.0010681
1426801141866.87,accelerometer,,,,,,,-0.096832275,-0.43751526,-0.8016968
1426801141976.87,accelerometer,,,,,,,-0.13124084,-0.49868774,-0.99263
1426801141979.87,gps,39.19968223,-106.957043,2779.621097,5,0,119.1796875,,,
1426801142060.87,accelerometer,,,,,,,-0.12063599,-0.36471558,-0.86657715
1426801142157.87,accelerometer,,,,,,,-0.28723145,-0.42251587,-0.8764496
1426801142255.87,accelerometer,,,,,,,-0.22688293,-0.4215088,-0.8895111
1426801142350.87,accelerometer,,,,,,,-0.32325745,-0.32070923,-1.0401459
1426801142449.87,accelerometer,,,,,,,-0.59198,-0.36268616,-0.7654724
1426801142542.87,accelerometer,,,,,,,-0.4086151,-0.25727844,-0.7861023
1426801142643.87,accelerometer,,,,,,,-0.72665405,-0.06266785,-0.9976959
1426801142738.87,accelerometer,,,,,,,-0.24806213,-0.67948914,-1.2516632
1426801142840.87,accelerometer,,,,,,,0.12301636,0.07473755,-0.82640076
1426801142941.87,accelerometer,,,,,,,-0.863266,0.8897705,-0.56755066
1426801142981.87,gps,39.19968851,-106.9570367,2779.852962,5,0.180000007,3.515625,,,
1426801143031.87,accelerometer,,,,,,,-0.3291626,-0.61935425,-1.355011
1426801143126.87,accelerometer,,,,,,,-0.7799988,-0.04525757,-0.9629059
1426801143223.87,accelerometer,,,,,,,-0.4538269,0.1590271,-0.8474121
1426801143320.87,accelerometer,,,,,,,-0.58244324,0.1787262,-0.8489075
1426801143427.87,accelerometer,,,,,,,-0.58358765,-0.05937195,-0.7400665
1426801143515.87,accelerometer,,,,,,,-0.59085083,-0.068115234,-0.7664795
1426801143611.87,accelerometer,,,,,,,-0.5214691,-0.034469604,-0.7750397
1426801143708.87,accelerometer,,,,,,,-0.72984314,-0.03489685,-0.9138794
1426801143808.87,accelerometer,,,,,,,-0.4185028,-0.09086609,-1.1031647
1426801143902.87,accelerometer,,,,,,,-0.06517029,0.096725464,-0.69703674
1426801143978.87,gps,39.19969053,-106.957037,2779.641775,5,0.5,248.90625,,,
1426801144001.87,accelerometer,,,,,,,-0.8454895,0.7087097,-1.2899323
1426801144098.87,accelerometer,,,,,,,-0.07272339,0.07356262,-0.9239197
1426801144194.87,accelerometer,,,,,,,0.15576172,0.5440979,-0.65016174
1426801144292.87,accelerometer,,,,,,,0.06669617,0.33229065,-0.81095886
1426801144390.87,accelerometer,,,,,,,0.2896576,0.46125793,-0.8570404
1426801144486.87,accelerometer,,,,,,,0.10765076,0.4549713,-0.7271576
1426801144583.87,accelerometer,,,,,,,0.044418335,0.5289612,-0.9422302
1426801144680.87,accelerometer,,,,,,,0.000289917,0.5468292,-0.730423
1426801144777.87,accelerometer,,,,,,,0.003112793,0.5158081,-0.8235016
1426801144875.87,accelerometer,,,,,,,0.11503601,0.504303,-0.7766571
1426801144972.87,accelerometer,,,,,,,-0.104141235,0.5209198,-0.716568
1426801144974.87,gps,39.19969053,-106.957037,2779.471109,5,0,298.125,,,
1426801145068.87,accelerometer,,,,,,,0.015441895,0.5641022,-0.78652954
1426801145165.87,accelerometer,,,,,,,-0.13926697,0.6492157,-0.8473358
1426801145255.87,accelerometer,,,,,,,-0.19702148,0.55355835,-0.76750183
1426801145358.87,accelerometer,,,,,,,-0.13067627,0.6073761,-0.6997986
1426801145449.87,accelerometer,,,,,,,-0.3106842,0.59013367,-0.8448181
1426801145551.87,accelerometer,,,,,,,-0.47010803,0.49673462,-0.7701721
1426801145654.87,accelerometer,,,,,,,-0.26864624,0.7624054,-0.6403656
1426801145740.87,accelerometer,,,,,,,-0.36990356,1.0007019,-0.51805115
1426801145837.87,accelerometer,,,,,,,-0.31176758,0.4656372,-0.776474
1426801145934.87,accelerometer,,,,,,,-0.2953949,0.7778015,-0.68659973
1426801145976.87,gps,39.19969053,-106.957037,2779.479229,5,0,298.125,,,
1426801146031.87,accelerometer,,,,,,,-0.37054443,0.6503296,-0.6053314
1426801146130.87,accelerometer,,,,,,,-0.55371094,0.27189636,-0.666687
1426801146237.87,accelerometer,,,,,,,-0.07696533,0.7010803,-0.6139374
1426801146322.87,accelerometer,,,,,,,-0.19128418,0.7294464,-0.6845093
1426801146419.87,accelerometer,,,,,,,-0.5330658,0.64707947,-0.8377075
1426801146528.87,accelerometer,,,,,,,-0.7258911,0.34510803,-0.8636322
1426801146627.87,accelerometer,,,,,,,-0.44755554,0.43927002,-0.59788513
1426801146712.87,accelerometer,,,,,,,-0.39611816,0.41209412,-0.8541565
1426801146810.87,accelerometer,,,,,,,-0.56300354,0.5579376,-0.7711792
1426801146911.87,accelerometer,,,,,,,-0.427063,0.3225708,-0.6805115
1426801146977.87,gps,39.19969053,-106.957037,2779.44117,5,0,263.671875,,,
1426801147004.87,accelerometer,,,,,,,-0.50187683,0.40185547,-0.6346741
1426801147103.87,accelerometer,,,,,,,-0.24615479,0.35238647,-0.61917114
1426801147199.87,accelerometer,,,,,,,-1.6677094,0.30885315,-1.5847778
1426801147296.87,accelerometer,,,,,,,-0.7646942,0.15074158,-0.44885254
1426801147393.87,accelerometer,,,,,,,-0.842453,0.15629578,-0.8131256
1426801147490.87,accelerometer,,,,,,,-0.47485352,0.5579071,-0.463562
1426801147586.87,accelerometer,,,,,,,-0.9574127,0.26002502,-0.7494507
1426801147694.87,accelerometer,,,,,,,-0.6007385,0.387146,-0.4764557
1426801147793.87,accelerometer,,,,,,,-0.9971466,0.47665405,-0.47361755
1426801147877.87,accelerometer,,,,,,,-0.58924866,0.47543335,-0.41908264
1426801147975.87,accelerometer,,,,,,,-0.77552795,0.39006042,-0.5498352
1426801147978.87,gps,39.19969053,-106.957037,2779.469656,5,0,125.15625,,,
1426801148082.87,accelerometer,,,,,,,-0.62364197,0.45289612,-0.60987854
1426801148168.87,accelerometer,,,,,,,-0.695755,0.4178009,-0.5853424
1426801148267.87,accelerometer,,,,,,,-0.6776581,0.4430542,-0.5572815
1426801148363.87,accelerometer,,,,,,,-0.707489,0.38780212,-0.6023865
1426801148465.87,accelerometer,,,,,,,-0.63497925,0.46990967,-0.57598877
1426801148557.87,accelerometer,,,,,,,-0.6996765,0.3908081,-0.5764313
1426801148664.87,accelerometer,,,,,,,-0.7393341,0.3468628,-0.54945374
1426801148761.87,accelerometer,,,,,,,-0.75878906,0.37713623,-0.5430298
1426801148848.87,accelerometer,,,,,,,-0.7144165,0.39212036,-0.5031128
1426801148948.87,accelerometer,,,,,,,-0.7164917,0.4058838,-0.4970703
1426801148991.87,gps,39.19969053,-106.957037,2779.192156,5,0,125.15625,,,
1426801149047.87,accelerometer,,,,,,,-0.73809814,0.3677826,-0.5254059
1426801149141.87,accelerometer,,,,,,,-0.75476074,0.37609863,-0.51945496
1426801149236.87,accelerometer,,,,,,,-0.7701874,0.43927002,-0.49342346
1426801149333.87,accelerometer,,,,,,,-0.77948,0.44355774,-0.44630432
1426801149430.87,accelerometer,,,,,,,-0.69525146,0.50346375,-0.5131836
1426801149527.87,accelerometer,,,,,,,-1.0022125,0.33761597,-0.5519562
1426801149624.87,accelerometer,,,,,,,-0.7801361,0.40759277,-0.30841064
1426801149721.87,accelerometer,,,,,,,-0.8682251,0.10217285,-0.1966095
1426801149817.87,accelerometer,,,,,,,-0.74057007,0.3246765,-0.36009216
1426801149915.87,accelerometer,,,,,,,-0.78411865,0.52949524,-0.38905334
1426801150014.87,accelerometer,,,,,,,-0.7123871,0.49739075,-0.3308258
1426801150019.87,gps,39.19969053,-106.957037,2779.449559,5,0,125.15625,,,
1426801150109.87,accelerometer,,,,,,,-0.7106476,0.80592346,-0.43403625
1426801150206.87,accelerometer,,,,,,,-0.58236694,0.89382935,-1.5481567
1426801150303.87,accelerometer,,,,,,,-0.67533875,0.76634216,-0.07498169
1426801150399.87,accelerometer,,,,,,,-0.20040894,0.056350708,-0.54611206
1426801150498.87,accelerometer,,,,,,,0.011077881,0.48686218,-0.34570312
1426801150594.87,accelerometer,,,,,,,-0.06355286,0.35610962,-0.5552826
1426801150693.87,accelerometer,,,,,,,0.59721375,0.5454407,-1.6515198
1426801150789.87,accelerometer,,,,,,,-0.19778442,0.36393738,-1.5144196
1426801150890.87,accelerometer,,,,,,,-0.2024231,-0.079956055,-0.8808899
1426801150984.87,accelerometer,,,,,,,-0.39274597,0.13568115,-1.0599213
1426801151015.87,gps,39.19969053,-106.957037,2779.381938,5,0,125.15625,,,
1426801151080.87,accelerometer,,,,,,,-0.35786438,0.12870789,-0.8559418
1426801151177.87,accelerometer,,,,,,,-0.32118225,0.2822113,-0.9358673
1426801151284.87,accelerometer,,,,,,,-0.3915863,0.47381592,-0.77793884
1426801151371.87,accelerometer,,,,,,,-0.6518097,-0.04232788,-0.8597717
1426801151468.87,accelerometer,,,,,,,-0.545578,0.42590332,-0.67074585
1426801151567.87,accelerometer,,,,,,,-0.4142456,0.3403015,-0.6661835
1426801151662.87,accelerometer,,,,,,,-0.5556488,0.6766968,-0.63064575
1426801151760.87,accelerometer,,,,,,,-0.50512695,0.8152771,-0.25852966
1426801151866.87,accelerometer,,,,,,,-0.5884552,0.5706024,-1.0756836
1426801151962.87,accelerometer,,,,,,,-0.34342957,0.6088867,-0.5609894
1426801152004.87,gps,39.19970058,-106.9570384,2778.909266,5,1.080000043,341.015625,,,
1426801152050.87,accelerometer,,,,,,,-0.9010925,1.044693,-0.13230896
1426801152151.87,accelerometer,,,,,,,-0.31756592,0.6489868,-0.2744751
1426801152244.87,accelerometer,,,,,,,-0.4887085,0.5207672,-0.23092651
1426801152345.87,accelerometer,,,,,,,-0.5901184,0.735199,-0.14361572
1426801152438.87,accelerometer,,,,,,,-0.724823,0.5386505,-0.87615967
1426801152535.87,accelerometer,,,,,,,-0.58457947,0.5578613,-0.4136505
1426801152634.87,accelerometer,,,,,,,-0.31463623,0.3532257,-0.31381226
1426801152732.87,accelerometer,,,,,,,-1.1801453,0.41419983,0.001159668
1426801152828.87,accelerometer,,,,,,,-1.2079163,0.3541565,-0.5334625
1426801152935.87,accelerometer,,,,,,,-0.44691467,0.81684875,-1.5102997
1426801153020.87,gps,39.19971303,-106.9570437,2779.72741,5,1.25,354.375,,,
1426801153035.87,accelerometer,,,,,,,-0.30708313,0.9502716,-0.17382812
1426801153121.87,accelerometer,,,,,,,-0.04611206,0.33244324,-0.2506714
1426801153216.87,accelerometer,,,,,,,-0.5717468,0.49577332,0.053466797
1426801153320.87,accelerometer,,,,,,,-0.67385864,1.095993,-0.15515137
1426801153411.87,accelerometer,,,,,,,-0.79437256,0.35424805,0.010513306
1426801153510.87,accelerometer,,,,,,,-0.32995605,0.23045349,-0.61647034
1426801153604.87,accelerometer,,,,,,,-0.98179626,0.34579468,-0.46794128
1426801153701.87,accelerometer,,,,,,,-0.8001251,0.50413513,-0.44825745
1426801153798.87,accelerometer,,,,,,,-0.5423279,0.5990906,-0.12509155
1426801153896.87,accelerometer,,,,,,,-1.2422485,0.04827881,-1.0162048
1426801154005.87,accelerometer,,,,,,,0.043624878,0.26950073,-1.6157684
1426801154022.87,gps,39.19972213,-106.9570473,2778.827223,5,1.080000043,341.015625,,,
1426801154089.87,accelerometer,,,,,,,-0.5840759,0.7530823,-0.7126312
1426801154187.87,accelerometer,,,,,,,-0.048690796,0.2639618,-0.25772095
1426801154288.87,accelerometer,,,,,,,-0.35125732,0.6191864,-0.68489075
1426801154381.87,accelerometer,,,,,,,-0.23330688,0.51605225,-0.8028259
1426801154478.87,accelerometer,,,,,,,-0.5299072,0.4958496,-1.4933777
1426801154574.87,accelerometer,,,,,,,-0.6135864,-0.015838623,0.009719849
1426801154671.87,accelerometer,,,,,,,-0.23954773,0.18597412,-1.5381165
1426801154771.87,accelerometer,,,,,,,-0.9846802,0.36497498,-0.6495514
1426801154865.87,accelerometer,,,,,,,-0.90904236,0.17897034,-0.8291168
1426801154965.87,accelerometer,,,,,,,-0.23660278,0.45698547,-0.6681366
1426801155013.87,gps,39.19972213,-106.9570473,2778.457725,5,0,320.9765625,,,
1426801155059.87,accelerometer,,,,,,,-0.56811523,-0.11193848,-0.69091797
1426801155166.87,accelerometer,,,,,,,-0.5685425,0.3330841,-0.96951294
1426801155253.87,accelerometer,,,,,,,-0.8370514,0.05935669,-0.591156
1426801155350.87,accelerometer,,,,,,,-0.61828613,0.117370605,-0.6880493
1426801155446.87,accelerometer,,,,,,,-0.81282043,0.17330933,-0.54525757
1426801155537.87,accelerometer,,,,,,,-0.6584778,0.053833008,-0.7481079
1426801155634.87,accelerometer,,,,,,,-0.6682434,0.23674011,-0.9153595
1426801155733.87,accelerometer,,,,,,,-0.74671936,0.1963501,-0.6973114
1426801155830.87,accelerometer,,,,,,,-0.66300964,0.25212097,-0.6075897
1426801155927.87,accelerometer,,,,,,,-1.0816956,0.7220154,-0.7441559
1426801156015.87,gps,39.19972213,-106.9570473,2778.751867,5,0,3.515625,,,
1426801156028.87,accelerometer,,,,,,,-0.74031067,0.6355896,-0.6472931
1426801156132.87,accelerometer,,,,,,,-0.41093445,0.69529724,-0.621109
1426801156223.87,accelerometer,,,,,,,-0.92752075,1.0579071,-0.27548218
1426801156318.87,accelerometer,,,,,,,-0.40878296,1.0123138,-0.077178955
1426801156418.87,accelerometer,,,,,,,-0.2783661,0.540802,0.3946228
1426801156522.87,accelerometer,,,,,,,-0.25772095,0.50372314,0.28204346
1426801156611.87,accelerometer,,,,,,,-0.88009644,1.0278473,0.12831116
1426801156706.87,accelerometer,,,,,,,-0.2967987,0.98526,0.5644989
1426801156803.87,accelerometer,,,,,,,-0.26257324,0.40948486,-0.2513275
1426801156902.87,accelerometer,,,,,,,-0.4793396,0.4127655,-0.43518066
1426801157001.87,accelerometer,,,,,,,-0.80944824,0.5312958,-0.43322754
1426801157006.87,gps,39.1997269,-106.9570591,2778.581541,5,0.560000002,292.5,,,
1426801157096.87,accelerometer,,,,,,,-0.4195099,0.08236694,-0.783432
1426801157194.87,accelerometer,,,,,,,-0.63438416,0.29182434,-1.0340271
1426801157290.87,accelerometer,,,,,,,-0.699646,0.31417847,-0.58691406
1426801157390.87,accelerometer,,,,,,,-0.6530304,0.52049255,-0.7222748
1426801157496.87,accelerometer,,,,,,,-0.073150635,0.61756897,-0.6317749
1426801157580.87,accelerometer,,,,,,,-1.9039307,1.8809357,-0.9075928
1426801157677.87,accelerometer,,,,,,,-0.006408691,-0.038009644,-0.6600952
1426801157777.87,accelerometer,,,,,,,-0.062149048,0.41851807,0.82554626
1426801157873.87,accelerometer,,,,,,,-0.2908783,0.72457886,0.5318146
1426801157969.87,accelerometer,,,,,,,-0.5827179,1.1866455,-2.3135223
1426801157994.87,gps,39.1997238,-106.957062,2778.653046,5,0.560000002,174.0234375,,,
1426801158058.87,accelerometer,,,,,,,-1.2014923,-0.007263184,-0.19786072
1426801158156.87,accelerometer,,,,,,,-0.7222748,0.55703735,0.09968567
1426801158254.87,accelerometer,,,,,,,-0.6443939,0.086135864,-0.89875793
1426801158349.87,accelerometer,,,,,,,-1.0350952,0.29075623,-0.14720154
1426801158447.87,accelerometer,,,,,,,-1.0349426,0.4180603,-0.8114624
1426801158543.87,accelerometer,,,,,,,-0.19889832,0.448349,-0.61561584
1426801158645.87,accelerometer,,,,,,,-0.57429504,0.034332275,-0.59654236
1426801158738.87,accelerometer,,,,,,,-1.2964172,0.5204468,-1.470398
1426801158834.87,accelerometer,,,,,,,0.022720337,-0.12223816,-0.53848267
1426801158935.87,accelerometer,,,,,,,0.15255737,0.4649048,1.0811462
1426801158998.87,gps,39.19971726,-106.957062,2778.382019,5,0.550000012,184.921875,,,
1426801159038.87,accelerometer,,,,,,,-0.7900543,0.70181274,-0.11502075
1426801159126.87,accelerometer,,,,,,,-0.77371216,0.10662842,-0.9549866
1426801159223.87,accelerometer,,,,,,,-0.92762756,0.5210724,-0.7892151
1426801159324.87,accelerometer,,,,,,,-0.84103394,0.29051208,-0.45002747
1426801159418.87,accelerometer,,,,,,,-1.1429291,-0.29319763,-0.21548462
1426801159517.87,accelerometer,,,,,,,-0.8263092,0.07110596,-0.81933594
1426801159612.87,accelerometer,,,,,,,-0.003097534,0.7072296,-0.8414154
1426801159710.87,accelerometer,,,,,,,-0.62701416,0.6561432,-0.6163788
1426801159806.87,accelerometer,,,,,,,-0.58296204,0.5191498,-0.6345978
1426801159906.87,accelerometer,,,,,,,-0.5760956,0.06263733,-0.39500427
1426801160000.87,accelerometer,,,,,,,-0.7312622,0.09655762,-0.6780853
1426801160020.87,gps,39.19971081,-106.9570624,2779.11262,5,0.550000012,187.734375,,,
1426801160107.87,accelerometer,,,,,,,-0.13749695,0.9734192,-0.7163086
1426801160205.87,accelerometer,,,,,,,-1.0598145,0.17016602,-0.9350586
1426801160292.87,accelerometer,,,,,,,-0.58935547,-0.11380005,-0.7200012
1426801160388.87,accelerometer,,,,,,,-0.57836914,0.03930664,-0.6365509
1426801160493.87,accelerometer,,,,,,,-0.9141083,-0.46299744,-0.98916626
1426801160582.87,accelerometer,,,,,,,-0.3411255,0.14411926,-0.7730713
1426801160681.87,accelerometer,,,,,,,-0.09370422,0.6447449,-1.0178375
1426801160776.87,accelerometer,,,,,,,0.15664673,0.14727783,-0.59428406
1426801160873.87,accelerometer,,,,,,,-0.5432892,-0.000320435,-0.97724915
1426801160972.87,accelerometer,,,,,,,-0.19897461,0.3387909,-1.3704987
1426801161018.87,gps,39.19970532,-106.9570622,2778.754258,5,0.340000004,182.8125,,,
1426801161071.87,accelerometer,,,,,,,-0.23620605,-0.1478424,-0.8112335
1426801161163.87,accelerometer,,,,,,,-0.6077728,0.13839722,-0.7868805
1426801161260.87,accelerometer,,,,,,,-0.3035431,0.7211151,-0.08308411
1426801161357.87,accelerometer,,,,,,,-0.08204651,-0.16523743,-0.38526917
1426801161459.87,accelerometer,,,,,,,-1.9932861,1.8840027,-1.2866821
1426801161552.87,accelerometer,,,,,,,-0.22819519,-0.40693665,0.091308594
1426801161648.87,accelerometer,,,,,,,-1.1606293,0.1915741,-0.43185425
1426801161747.87,accelerometer,,,,,,,-0.6731415,0.4118805,-0.692276
1426801161845.87,accelerometer,,,,,,,-0.67832947,0.16456604,-1.4373322
1426801161941.87,accelerometer,,,,,,,-0.7013397,0.91345215,0.21929932
1426801162021.87,gps,39.19970553,-106.9570569,2778.065505,5,0.430000007,160.6640625,,,
1426801162045.87,accelerometer,,,,,,,0.14074707,0.21434021,-0.52552795
1426801162135.87,accelerometer,,,,,,,-0.80288696,0.39131165,-0.6372528
1426801162232.87,accelerometer,,,,,,,-0.577652,0.39987183,-1.4252625
1426801162332.87,accelerometer,,,,,,,-1.0144043,0.24163818,-0.87950134
1426801162426.87,accelerometer,,,,,,,-0.61390686,0.11291504,-0.1865387
1426801162524.87,accelerometer,,,,,,,-0.68992615,0.3487854,-0.48864746
1426801162620.87,accelerometer,,,,,,,-0.8389282,0.42411804,-0.4985199
1426801162726.87,accelerometer,,,,,,,-0.64100647,0.3471222,-0.45069885
1426801162814.87,accelerometer,,,,,,,-0.971817,0.08425903,-0.40890503
1426801162912.87,accelerometer,,,,,,,-0.7840576,0.3653412,-0.441391
1426801163008.87,accelerometer,,,,,,,-0.686676,0.54296875,-0.28790283
1426801163023.87,gps,39.19970553,-106.9570569,2778.882518,5,0,3.8671875,,,
1426801163115.87,accelerometer,,,,,,,-0.822052,0.3782196,-0.540329
1426801163202.87,accelerometer,,,,,,,-1.3988495,0.36584473,-0.7121277
1426801163299.87,accelerometer,,,,,,,-0.40296936,0.4464264,-0.52453613
1426801163395.87,accelerometer,,,,,,,-0.57051086,0.77838135,-0.60092163
1426801163498.87,accelerometer,,,,,,,-1.0032806,0.4252777,-0.13945007
1426801163592.87,accelerometer,,,,,,,-0.2264862,0.6521759,-0.4386139
