timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429569814097.43,accelerometer,,,,,,,-0.9664154,-0.2878723,0.11428833
1429569814194.43,accelerometer,,,,,,,-0.93608093,-0.2844391,0.10601807
1429569814295.43,accelerometer,,,,,,,-0.9823761,-0.2685852,0.0899353
1429569814395.43,accelerometer,,,,,,,-0.86027527,-0.26167297,0.12394714
1429569814495.43,accelerometer,,,,,,,-1.0002136,-0.2814026,0.07192993
1429569814594.43,accelerometer,,,,,,,-0.9786072,-0.30366516,0.11369324
1429569814701.43,accelerometer,,,,,,,-0.95825195,-0.30174255,0.09623718
1429569814795.43,accelerometer,,,,,,,-0.9507904,-0.28318787,0.11380005
1429569814894.43,accelerometer,,,,,,,-0.9889374,-0.2758484,0.09188843
1429569815004.43,accelerometer,,,,,,,-0.92240906,-0.28704834,0.12600708
1429569815046.43,gps,40.68676797,-89.60015279,158.0074252,5,10.38000011,230.625,,,
1429569815096.43,accelerometer,,,,,,,-0.9428253,-0.27697754,0.102127075
1429569815195.43,accelerometer,,,,,,,-0.956131,-0.28741455,0.095962524
1429569815296.43,accelerometer,,,,,,,-0.9360962,-0.30636597,0.111831665
1429569815395.43,accelerometer,,,,,,,-0.9408264,-0.332901,0.08354187
1429569815495.43,accelerometer,,,,,,,-0.87831116,-0.37745667,0.07170105
1429569815597.43,accelerometer,,,,,,,-0.9438324,-0.41729736,0.06718445
1429569815696.43,accelerometer,,,,,,,-0.9004059,-0.39801025,0.05722046
1429569815796.43,accelerometer,,,,,,,-0.92240906,-0.40568542,0.075653076
1429569815897.43,accelerometer,,,,,,,-0.88186646,-0.40144348,0.0811615
1429569815996.43,accelerometer,,,,,,,-0.93891907,-0.42366028,0.05860901
1429569816006.43,gps,40.68671152,-89.60024189,157.7256681,5,9.319999695,230.2734375,,,
1429569816096.43,accelerometer,,,,,,,-0.9500885,-0.3970642,0.06756592
1429569816198.43,accelerometer,,,,,,,-0.91690063,-0.4028473,0.061050415
1429569816296.43,accelerometer,,,,,,,-0.9623718,-0.41073608,0.044769287
1429569816396.43,accelerometer,,,,,,,-0.9620056,-0.40742493,0.063964844
1429569816499.43,accelerometer,,,,,,,-0.90908813,-0.37019348,0.07435608
1429569816605.43,accelerometer,,,,,,,-0.9326782,-0.41033936,0.07461548
1429569816696.43,accelerometer,,,,,,,-0.9415741,-0.39857483,0.07627869
1429569816798.43,accelerometer,,,,,,,-0.92575073,-0.43545532,0.05456543
1429569816896.43,accelerometer,,,,,,,-0.91877747,-0.45552063,0.0597229
1429569816997.43,accelerometer,,,,,,,-0.9154358,-0.47850037,0.04093933
1429569816998.43,gps,40.68666223,-89.60031691,157.5272036,5,7.599999905,230.625,,,
1429569817097.43,accelerometer,,,,,,,-0.90267944,-0.49249268,0.07369995
1429569817198.43,accelerometer,,,,,,,-0.90164185,-0.49580383,0.07247925
1429569817310.43,accelerometer,,,,,,,-0.89024353,-0.51441956,0.052978516
1429569817399.43,accelerometer,,,,,,,-0.9330292,-0.5148773,0.066848755
1429569817498.43,accelerometer,,,,,,,-0.91259766,-0.5133972,0.049179077
1429569817610.43,accelerometer,,,,,,,-0.91748047,-0.51834106,0.037902832
1429569817699.43,accelerometer,,,,,,,-0.8607178,-0.5361481,0.0836792
1429569817801.43,accelerometer,,,,,,,-0.8985748,-0.56266785,0.03742981
1429569817899.43,accelerometer,,,,,,,-0.9002075,-0.58026123,0.033691406
1429569817992.43,gps,40.68662682,-89.60037416,157.2972197,5,4.929999828,230.625,,,
1429569817999.43,accelerometer,,,,,,,-0.851593,-0.5501709,0.07197571
1429569818099.43,accelerometer,,,,,,,-0.9167938,-0.56674194,0.053222656
1429569818200.43,accelerometer,,,,,,,-0.8826294,-0.56056213,0.05340576
1429569818300.43,accelerometer,,,,,,,-0.905777,-0.57032776,0.048233032
1429569818404.43,accelerometer,,,,,,,-0.89056396,-0.54273987,0.060180664
1429569818502.43,accelerometer,,,,,,,-0.89009094,-0.5171814,0.066223145
1429569818600.43,accelerometer,,,,,,,-0.9169922,-0.39274597,0.08732605
1429569818701.43,accelerometer,,,,,,,-0.96003723,-0.2936859,0.12783813
1429569818802.43,accelerometer,,,,,,,-0.967453,-0.2150116,0.1421051
1429569818902.43,accelerometer,,,,,,,-0.9390259,-0.19772339,0.15568542
1429569818987.43,gps,40.68660792,-89.60040291,156.995564,5,2.230000019,229.921875,,,
1429569819001.43,accelerometer,,,,,,,-0.9720154,-0.18936157,0.14538574
1429569819111.43,accelerometer,,,,,,,-0.95892334,-0.20384216,0.14630127
1429569819203.43,accelerometer,,,,,,,-0.9885864,-0.19473267,0.16189575
1429569819302.43,accelerometer,,,,,,,-0.9699402,-0.19718933,0.16477966
1429569819402.43,accelerometer,,,,,,,-0.989151,-0.16043091,0.19247437
1429569819509.43,accelerometer,,,,,,,-0.98579407,-0.09663391,0.21910095
1429569819602.43,accelerometer,,,,,,,-0.997818,-0.07696533,0.23165894
1429569819709.43,accelerometer,,,,,,,-0.98550415,-0.060073853,0.23797607
1429569819802.43,accelerometer,,,,,,,-0.99272156,-0.033325195,0.25949097
1429569819916.43,accelerometer,,,,,,,-0.98347473,-0.02835083,0.2784729
1429569819975.43,gps,40.68659036,-89.60042428,156.8914067,5,3,223.9453125,,,
1429569820003.43,accelerometer,,,,,,,-0.98269653,-0.027679443,0.31541443
1429569820103.43,accelerometer,,,,,,,-1.0152588,-0.016738892,0.30625916
1429569820203.43,accelerometer,,,,,,,-0.9853821,-0.03312683,0.32455444
1429569820313.43,accelerometer,,,,,,,-0.9724121,-0.034423828,0.35186768
1429569820410.43,accelerometer,,,,,,,-0.97416687,-0.048309326,0.36157227
1429569820503.43,accelerometer,,,,,,,-0.98091125,-0.059051514,0.35313416
1429569820605.43,accelerometer,,,,,,,-0.97343445,-0.07373047,0.36749268
1429569820706.43,accelerometer,,,,,,,-0.92214966,-0.08770752,0.36035156
1429569820805.43,accelerometer,,,,,,,-0.95350647,-0.08917236,0.3774109
1429569820924.43,accelerometer,,,,,,,-0.9141846,-0.08053589,0.3358307
1429569820968.43,gps,40.68655947,-89.60045387,157.1568806,5,4.690000057,207.0703125,,,
1429569820999.43,accelerometer,,,,,,,-0.91981506,-0.085754395,0.3306427
1429569821102.43,accelerometer,,,,,,,-0.9613342,-0.115371704,0.3126068
1429569821198.43,accelerometer,,,,,,,-0.9627228,-0.16790771,0.34762573
1429569821298.43,accelerometer,,,,,,,-0.91163635,-0.1953888,0.34718323
1429569821401.43,accelerometer,,,,,,,-0.93666077,-0.24612427,0.29566956
1429569821508.43,accelerometer,,,,,,,-0.8965912,-0.27586365,0.3117981
1429569821599.43,accelerometer,,,,,,,-0.9233551,-0.33294678,0.31053162
1429569821700.43,accelerometer,,,,,,,-0.9171295,-0.31047058,0.32717896
1429569821799.43,accelerometer,,,,,,,-0.97612,-0.3146515,0.29319763
1429569821911.43,accelerometer,,,,,,,-0.92033386,-0.33714294,0.2677765
1429569821959.43,gps,40.68651283,-89.60046493,157.5234039,5,5.139999866,185.9765625,,,
1429569822002.43,accelerometer,,,,,,,-0.9053345,-0.3523407,0.24404907
1429569822099.43,accelerometer,,,,,,,-0.9173889,-0.32873535,0.23808289
1429569822210.43,accelerometer,,,,,,,-0.9047394,-0.3228302,0.25585938
1429569822299.43,accelerometer,,,,,,,-0.97021484,-0.30259705,0.2283783
1429569822399.43,accelerometer,,,,,,,-0.9484558,-0.27757263,0.23373413
1429569822511.43,accelerometer,,,,,,,-0.93963623,-0.25135803,0.2459259
1429569822606.43,accelerometer,,,,,,,-0.9247894,-0.22549438,0.2637329
1429569822699.43,accelerometer,,,,,,,-0.9078064,-0.21626282,0.291214
1429569822800.43,accelerometer,,,,,,,-0.9698944,-0.23779297,0.27217102
1429569822907.43,accelerometer,,,,,,,-0.96473694,-0.23254395,0.28567505
1429569822961.43,gps,40.68646388,-89.60045739,157.2952235,5,4.920000076,168.75,,,
1429569823001.43,accelerometer,,,,,,,-0.91519165,-0.22373962,0.2985382
1429569823099.43,accelerometer,,,,,,,-0.9064331,-0.2275238,0.302536
1429569823200.43,accelerometer,,,,,,,-0.97164917,-0.24108887,0.26174927
1429569823301.43,accelerometer,,,,,,,-0.94641113,-0.24621582,0.38813782
1429569823399.43,accelerometer,,,,,,,-0.9259796,-0.22021484,0.33303833
1429569823516.43,accelerometer,,,,,,,-0.9159241,-0.2228241,0.3572998
1429569823599.43,accelerometer,,,,,,,-0.91693115,-0.24398804,0.34953308
1429569823700.43,accelerometer,,,,,,,-0.95695496,-0.22810364,0.36935425
1429569823799.43,accelerometer,,,,,,,-0.9188843,-0.24890137,0.30075073
1429569823906.43,accelerometer,,,,,,,-0.9495392,-0.25004578,0.31996155
1429569823965.43,gps,40.68641899,-89.60043292,157.1933494,5,5.260000229,151.5234375,,,
1429569824000.43,accelerometer,,,,,,,-0.9196167,-0.23562622,0.32028198
1429569824101.43,accelerometer,,,,,,,-0.9454346,-0.21940613,0.27070618
1429569824200.43,accelerometer,,,,,,,-0.9621887,-0.2188263,0.23220825
1429569824300.43,accelerometer,,,,,,,-0.9456787,-0.19973755,0.21466064
1429569824400.43,accelerometer,,,,,,,-0.96066284,-0.23182678,0.20930481
1429569824500.43,accelerometer,,,,,,,-0.9580536,-0.21081543,0.19688416
1429569824600.43,accelerometer,,,,,,,-0.9563141,-0.20941162,0.19010925
1429569824701.43,accelerometer,,,,,,,-0.9512024,-0.21055603,0.14785767
1429569824801.43,accelerometer,,,,,,,-0.9871826,-0.20918274,0.11883545
1429569824908.43,accelerometer,,,,,,,-0.94792175,-0.22065735,0.10519409
1429569824962.43,gps,40.68637955,-89.60039821,157.2921296,5,5.340000153,139.921875,,,
1429569825000.43,accelerometer,,,,,,,-0.97377014,-0.21104431,0.11248779
1429569825103.43,accelerometer,,,,,,,-0.9684143,-0.2144928,0.14730835
1429569825208.43,accelerometer,,,,,,,-0.9539337,-0.22311401,0.15538025
1429569825303.43,accelerometer,,,,,,,-1.0016174,-0.10020447,0.15744019
1429569825404.43,accelerometer,,,,,,,-0.969223,-0.15106201,0.1538086
1429569825506.43,accelerometer,,,,,,,-0.9754181,-0.16365051,0.12974548
1429569825603.43,accelerometer,,,,,,,-1.0037842,-0.15727234,0.14060974
1429569825703.43,accelerometer,,,,,,,-0.97091675,-0.16149902,0.1637268
1429569825803.43,accelerometer,,,,,,,-0.97491455,-0.19483948,0.1541748
1429569825913.43,accelerometer,,,,,,,-0.95848083,-0.1993103,0.14390564
1429569825958.43,gps,40.68634565,-89.60035346,157.2983492,5,5.510000229,138.1640625,,,
1429569826002.43,accelerometer,,,,,,,-0.96261597,-0.18011475,0.16963196
1429569826103.43,accelerometer,,,,,,,-0.944046,-0.18331909,0.1736908
1429569826214.43,accelerometer,,,,,,,-0.9942627,-0.20884705,0.14375305
1429569826303.43,accelerometer,,,,,,,-0.96847534,-0.20877075,0.13529968
1429569826401.43,accelerometer,,,,,,,-0.9934082,-0.19520569,0.14352417
1429569826504.43,accelerometer,,,,,,,-0.9471741,-0.14553833,0.15953064
1429569826603.43,accelerometer,,,,,,,-0.9917145,-0.16307068,0.14205933
1429569826706.43,accelerometer,,,,,,,-0.9983978,-0.17945862,0.14189148
1429569826804.43,accelerometer,,,,,,,-0.9774475,-0.1661377,0.16456604
1429569826907.43,accelerometer,,,,,,,-1.0079651,-0.15208435,0.14590454
1429569826957.43,gps,40.6863042,-89.60030643,157.4535271,5,6.010000229,138.1640625,,,
1429569827004.43,accelerometer,,,,,,,-0.93608093,-0.13825989,0.1620636
1429569827105.43,accelerometer,,,,,,,-0.9546356,-0.16725159,0.13925171
1429569827203.43,accelerometer,,,,,,,-0.9830017,-0.16708374,0.14259338
1429569827304.43,accelerometer,,,,,,,-1.0020599,-0.16149902,0.14718628
1429569827404.43,accelerometer,,,,,,,-1.116745,-0.20722961,0.11361694
1429569827503.43,accelerometer,,,,,,,-0.9286957,-0.18858337,0.14179993
1429569827606.43,accelerometer,,,,,,,-0.984787,-0.18354797,0.14994812
1429569827703.43,accelerometer,,,,,,,-0.96154785,-0.19586182,0.14485168
1429569827804.43,accelerometer,,,,,,,-1.1420441,-0.2841034,0.2048645
1429569827910.43,accelerometer,,,,,,,-0.91296387,-0.20155334,0.2015686
1429569827962.43,gps,40.68624783,-89.60024885,157.5135624,5,7.130000114,138.515625,,,
1429569828006.43,accelerometer,,,,,,,-0.9409027,-0.15452576,0.10726929
1429569828115.43,accelerometer,,,,,,,-0.93066406,-0.16705322,0.10018921
1429569828218.43,accelerometer,,,,,,,-1.0065002,-0.21031189,0.18370056
1429569828313.43,accelerometer,,,,,,,-0.97398376,-0.20687866,0.116104126
1429569828408.43,accelerometer,,,,,,,-0.980896,-0.1714325,0.105773926
1429569828509.43,accelerometer,,,,,,,-0.91166687,-0.19056702,0.13456726
1429569828611.43,accelerometer,,,,,,,-0.9867096,-0.19502258,0.13070679
1429569828708.43,accelerometer,,,,,,,-0.94441223,-0.20146179,0.1376648
1429569828826.43,accelerometer,,,,,,,-0.9991455,-0.20861816,0.12339783
1429569828924.43,accelerometer,,,,,,,-0.9777069,-0.21203613,0.12927246
1429569828964.43,gps,40.68619788,-89.60019303,157.4703986,5,7.440000057,138.515625,,,
1429569829010.43,accelerometer,,,,,,,-0.9303131,-0.20495605,0.1436615
1429569829110.43,accelerometer,,,,,,,-1.0122681,-0.22431946,0.12776184
1429569829210.43,accelerometer,,,,,,,-0.92115784,-0.2341919,0.14207458
1429569829311.43,accelerometer,,,,,,,-0.9496918,-0.22439575,0.12019348
1429569829420.43,accelerometer,,,,,,,-0.98220825,-0.21603394,0.12246704
1429569829510.43,accelerometer,,,,,,,-0.9985504,-0.20365906,0.12921143
1429569829611.43,accelerometer,,,,,,,-0.95370483,-0.22904968,0.1322937
1429569829711.43,accelerometer,,,,,,,-0.9408722,-0.23170471,0.13618469
1429569829814.43,accelerometer,,,,,,,-0.9630432,-0.25842285,0.12686157
1429569829923.43,accelerometer,,,,,,,-0.960083,-0.25352478,0.13261414
1429569829967.43,gps,40.68615132,-89.60013569,157.4638426,5,7.25,138.8671875,,,
1429569830011.43,accelerometer,,,,,,,-0.9714813,-0.2698822,0.12031555
1429569830110.43,accelerometer,,,,,,,-0.97509766,-0.26148987,0.133255
1429569830211.43,accelerometer,,,,,,,-0.9624634,-0.23400879,0.12728882
1429569830311.43,accelerometer,,,,,,,-0.9873352,-0.20544434,0.13813782
1429569830411.43,accelerometer,,,,,,,-0.9550934,-0.20626831,0.15924072
1429569830511.43,accelerometer,,,,,,,-0.97294617,-0.21087646,0.13510132
1429569830621.43,accelerometer,,,,,,,-0.9464569,-0.20297241,0.13790894
1429569830712.43,accelerometer,,,,,,,-0.970459,-0.2016449,0.15032959
1429569830816.43,accelerometer,,,,,,,-0.9595642,-0.17582703,0.1510315
1429569830935.43,accelerometer,,,,,,,-0.93336487,-0.19459534,0.18295288
1429569830974.43,gps,40.68610672,-89.60008482,157.5458087,5,7.010000229,139.5703125,,,
1429569831012.43,accelerometer,,,,,,,-0.9851074,-0.17550659,0.16020203
1429569831112.43,accelerometer,,,,,,,-0.9601135,-0.18991089,0.14883423
1429569831212.43,accelerometer,,,,,,,-0.9527588,-0.18544006,0.16337585
1429569831322.43,accelerometer,,,,,,,-0.93756104,-0.20239258,0.14694214
1429569831415.43,accelerometer,,,,,,,-0.91593933,-0.20457458,0.14161682
1429569831513.43,accelerometer,,,,,,,-0.98526,-0.24031067,0.14282227
1429569831612.43,accelerometer,,,,,,,-0.9816742,-0.22816467,0.14045715
1429569831717.43,accelerometer,,,,,,,-0.98023987,-0.24220276,0.12620544
1429569831815.43,accelerometer,,,,,,,-0.9649811,-0.22691345,0.14717102
1429569831944.43,accelerometer,,,,,,,-0.9249878,-0.24259949,0.13780212
1429569831989.43,gps,40.68605073,-89.60002363,157.5012873,5,7.579999924,139.5703125,,,
1429569832013.43,accelerometer,,,,,,,-0.9674835,-0.20054626,0.15368652
1429569832112.43,accelerometer,,,,,,,-0.9102936,-0.21130371,0.15859985
1429569832224.43,accelerometer,,,,,,,-0.9582672,-0.2055664,0.13694763
1429569832313.43,accelerometer,,,,,,,-0.9672699,-0.22912598,0.10864258
1429569832422.43,accelerometer,,,,,,,-1.0048676,-0.22184753,0.13760376
1429569832512.43,accelerometer,,,,,,,-0.94773865,-0.20646667,0.1557312
1429569832613.43,accelerometer,,,,,,,-0.96780396,-0.2016449,0.12626648
1429569832713.43,accelerometer,,,,,,,-0.9148712,-0.2043457,0.14276123
1429569832813.43,accelerometer,,,,,,,-0.97680664,-0.18115234,0.13909912
1429569832943.43,accelerometer,,,,,,,-0.97906494,-0.2033844,0.1267395
1429569832980.43,gps,40.68599659,-89.59996412,157.4102329,5,7.809999943,139.21875,,,
1429569833019.43,accelerometer,,,,,,,-0.96713257,-0.21070862,0.14906311
1429569833114.43,accelerometer,,,,,,,-1.0137482,-0.2096405,0.12547302
1429569833213.43,accelerometer,,,,,,,-0.97361755,-0.2087555,0.15579224
1429569833313.43,accelerometer,,,,,,,-0.9543915,-0.19868469,0.16656494
1429569833413.43,accelerometer,,,,,,,-0.9543762,-0.21762085,0.13172913
1429569833515.43,accelerometer,,,,,,,-0.98809814,-0.19070435,0.1325531
1429569833613.43,accelerometer,,,,,,,-0.9775543,-0.21206665,0.13287354
1429569833723.43,accelerometer,,,,,,,-0.90182495,-0.21638489,0.12705994
1429569833813.43,accelerometer,,,,,,,-0.96635437,-0.22743225,0.13409424
1429569833944.43,accelerometer,,,,,,,-0.953537,-0.22361755,0.13110352
1429569833976.43,gps,40.68593636,-89.59990678,157.493149,5,7.980000019,139.5703125,,,
1429569834013.43,accelerometer,,,,,,,-0.94407654,-0.2459259,0.13346863
1429569834114.43,accelerometer,,,,,,,-0.9652405,-0.25631714,0.13710022
1429569834223.43,accelerometer,,,,,,,-0.9742737,-0.2645111,0.12310791
1429569834323.43,accelerometer,,,,,,,-0.94148254,-0.27108765,0.10862732
1429569834412.43,accelerometer,,,,,,,-0.9490967,-0.29051208,0.12194824
1429569834513.43,accelerometer,,,,,,,-0.9791565,-0.2792511,0.116622925
1429569834614.43,accelerometer,,,,,,,-0.94555664,-0.28105164,0.11564636
1429569834713.43,accelerometer,,,,,,,-0.97254944,-0.28451538,0.10876465
1429569834814.43,accelerometer,,,,,,,-0.9270935,-0.2722168,0.12452698
1429569834944.43,accelerometer,,,,,,,-0.9479828,-0.27981567,0.11621094
1429569834977.43,gps,40.68588251,-89.59984476,157.4834583,5,7.679999828,139.921875,,,
1429569835015.43,accelerometer,,,,,,,-0.9372711,-0.27778625,0.10948181
1429569835115.43,accelerometer,,,,,,,-0.9629059,-0.25627136,0.13059998
1429569835214.43,accelerometer,,,,,,,-0.9180145,-0.27233887,0.111328125
1429569835314.43,accelerometer,,,,,,,-0.9381714,-0.25360107,0.13412476
1429569835415.43,accelerometer,,,,,,,-0.92814636,-0.26467896,0.10871887
1429569835515.43,accelerometer,,,,,,,-0.96258545,-0.27748108,0.13420105
1429569835614.43,accelerometer,,,,,,,-0.94418335,-0.2712555,0.12583923
1429569835716.43,accelerometer,,,,,,,-0.950058,-0.2710266,0.12104797
1429569835814.43,accelerometer,,,,,,,-0.95832825,-0.28460693,0.12463379
1429569835915.43,accelerometer,,,,,,,-0.9543152,-0.28555298,0.1282959
1429569835990.43,gps,40.68583834,-89.59979053,157.3939514,5,7.150000095,139.5703125,,,
1429569836017.43,accelerometer,,,,,,,-0.9374542,-0.27357483,0.13478088
1429569836114.43,accelerometer,,,,,,,-0.9647064,-0.2914734,0.119155884
1429569836214.43,accelerometer,,,,,,,-0.9741974,-0.29200745,0.13121033
1429569836322.43,accelerometer,,,,,,,-0.93992615,-0.28567505,0.13206482
1429569836415.43,accelerometer,,,,,,,-0.91656494,-0.28086853,0.1341095
1429569836514.43,accelerometer,,,,,,,-0.95069885,-0.28675842,0.10696411
1429569836615.43,accelerometer,,,,,,,-1.0131073,-0.3138733,0.11703491
1429569836715.43,accelerometer,,,,,,,-1.0180511,-0.28604126,0.108810425
1429569836815.43,accelerometer,,,,,,,-0.93847656,-0.27293396,0.14239502
1429569836924.43,accelerometer,,,,,,,-0.94525146,-0.23995972,0.079330444
1429569836971.43,gps,40.68579291,-89.59973889,157.424009,5,6.699999809,139.21875,,,
1429569837016.43,accelerometer,,,,,,,-0.93811035,-0.27423096,0.10282898
1429569837108.43,accelerometer,,,,,,,-0.92503357,-0.23596191,0.112335205
1429569837208.43,accelerometer,,,,,,,-0.96936035,-0.27288818,0.1375122
1429569837309.43,accelerometer,,,,,,,-0.99386597,-0.2696991,0.11192322
1429569837410.43,accelerometer,,,,,,,-0.9929657,-0.28196716,0.123550415
1429569837507.43,accelerometer,,,,,,,-0.92063904,-0.25881958,0.14299011
1429569837623.43,accelerometer,,,,,,,-0.956604,-0.2780304,0.12747192
1429569837708.43,accelerometer,,,,,,,-0.94151306,-0.30021667,0.13850403
1429569837810.43,accelerometer,,,,,,,-0.92922974,-0.33166504,0.13412476
1429569837934.43,accelerometer,,,,,,,-0.9363098,-0.35142517,0.13604736
1429569837969.43,gps,40.68575112,-89.59968667,157.1804305,5,6.21999979,138.8671875,,,
1429569838012.43,accelerometer,,,,,,,-0.9359436,-0.369812,0.12471008
1429569838122.43,accelerometer,,,,,,,-0.9566803,-0.38101196,0.12208557
1429569838214.43,accelerometer,,,,,,,-0.9077759,-0.3772583,0.11204529
1429569838313.43,accelerometer,,,,,,,-0.91911316,-0.38919067,0.113479614
1429569838414.43,accelerometer,,,,,,,-0.92453,-0.4040985,0.09303284
1429569838513.43,accelerometer,,,,,,,-0.9491272,-0.39456177,0.10391235
