timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1431877767061.60,accelerometer,,,,,,,-0.034576416,0.786438,-0.4340973
1431877767161.60,accelerometer,,,,,,,0.08013916,0.9022522,-0.36643982
1431877767270.60,accelerometer,,,,,,,0.0821991,0.91719055,-0.37782288
1431877767365.60,accelerometer,,,,,,,0.07736206,0.91760254,-0.4217682
1431877767460.60,accelerometer,,,,,,,0.10958862,0.9508209,-0.421463
1431877767560.60,accelerometer,,,,,,,0.15916443,0.9612274,-0.4204712
1431877767660.60,accelerometer,,,,,,,0.14155579,0.8681946,-0.37120056
1431877767760.60,accelerometer,,,,,,,0.100860596,0.90237427,-0.37173462
1431877767860.60,accelerometer,,,,,,,0.18434143,0.98254395,-0.41134644
1431877768009.60,accelerometer,,,,,,,0.1701355,0.9545593,-0.37347412
1431877768034.60,gps,41.89022193,-88.10741605,230.9348508,5,9.06000042,267.5390625,,,
1431877768060.60,accelerometer,,,,,,,0.24208069,0.949234,-0.3712921
1431877768161.60,accelerometer,,,,,,,0.10542297,0.88072205,-0.3261261
1431877768259.60,accelerometer,,,,,,,0.23710632,0.9004669,-0.3692932
1431877768364.60,accelerometer,,,,,,,0.33181763,0.9479675,-0.38594055
1431877768459.60,accelerometer,,,,,,,0.28897095,0.85591125,-0.3947754
1431877768559.60,accelerometer,,,,,,,0.26496887,0.8343506,-0.38111877
1431877768660.60,accelerometer,,,,,,,0.3163147,0.93452454,-0.43501282
1431877768762.60,accelerometer,,,,,,,0.29551697,0.8214264,-0.42692566
1431877768860.60,accelerometer,,,,,,,0.29185486,0.831604,-0.41368103
1431877768959.60,accelerometer,,,,,,,0.33003235,0.88998413,-0.42997742
1431877768987.60,gps,41.89021305,-88.10749736,230.7055881,5,7.300000191,256.640625,,,
1431877769062.60,accelerometer,,,,,,,0.3104248,0.94262695,-0.45480347
1431877769169.60,accelerometer,,,,,,,0.31481934,0.9154358,-0.44618225
1431877769259.60,accelerometer,,,,,,,0.3049469,0.7944336,-0.40618896
1431877769362.60,accelerometer,,,,,,,0.3228302,0.82255554,-0.43707275
1431877769469.60,accelerometer,,,,,,,0.30671692,0.83206177,-0.4497528
1431877769558.60,accelerometer,,,,,,,0.29533386,0.8907776,-0.49745178
1431877769662.60,accelerometer,,,,,,,0.27134705,0.83895874,-0.4809265
1431877769769.60,accelerometer,,,,,,,0.23188782,0.87171936,-0.47125244
1431877769867.60,accelerometer,,,,,,,0.24862671,0.9150238,-0.45985413
1431877769958.60,accelerometer,,,,,,,0.2475586,0.8762665,-0.41615295
1431877769994.60,gps,41.89019373,-88.10756793,230.7010396,5,6.210000038,236.25,,,
1431877770058.60,accelerometer,,,,,,,0.2305603,0.8918152,-0.39385986
1431877770167.60,accelerometer,,,,,,,0.25561523,0.88661194,-0.39930725
1431877770258.60,accelerometer,,,,,,,0.13198853,0.9078522,-0.40776062
1431877770357.60,accelerometer,,,,,,,0.18908691,0.9147339,-0.35386658
1431877770458.60,accelerometer,,,,,,,0.2286377,0.9706116,-0.3486328
1431877770561.60,accelerometer,,,,,,,0.22265625,1.0180817,-0.35151672
1431877770660.60,accelerometer,,,,,,,0.15525818,0.9290924,-0.3309021
1431877770759.60,accelerometer,,,,,,,0.12956238,0.89930725,-0.29585266
1431877770858.60,accelerometer,,,,,,,0.16177368,0.8744507,-0.46791077
1431877770963.60,accelerometer,,,,,,,0.21873474,0.8202667,-0.51467896
1431877770990.60,gps,41.89016531,-88.1076018,230.4632245,5,4.809999943,216.2109375,,,
1431877771056.60,accelerometer,,,,,,,0.2563324,0.8513031,-0.5126343
1431877771158.60,accelerometer,,,,,,,0.030227661,0.8803406,-0.5656433
1431877771257.60,accelerometer,,,,,,,0.092163086,0.63557434,-0.5485077
1431877771357.60,accelerometer,,,,,,,0.000930786,0.8519592,-0.36972046
1431877771459.60,accelerometer,,,,,,,0.03982544,0.97891235,-0.6730499
1431877771556.60,accelerometer,,,,,,,0.43470764,0.90312195,-0.5635071
1431877771656.60,accelerometer,,,,,,,0.1577301,0.7657471,-0.5066681
1431877771756.60,accelerometer,,,,,,,0.032791138,0.7509155,-0.4971161
1431877771856.60,accelerometer,,,,,,,0.116882324,0.7383728,-0.59365845
1431877771955.60,accelerometer,,,,,,,0.2623291,0.62615967,-0.39572144
1431877771993.60,gps,41.89012407,-88.1076137,230.4346831,5,4.139999866,197.2265625,,,
1431877772056.60,accelerometer,,,,,,,0.24108887,0.9746704,-0.667923
1431877772155.60,accelerometer,,,,,,,0.20075989,0.8549652,-0.71295166
1431877772255.60,accelerometer,,,,,,,0.19003296,0.635025,-0.6924591
1431877772357.60,accelerometer,,,,,,,0.15975952,0.61091614,-0.72328186
1431877772456.60,accelerometer,,,,,,,0.08831787,0.6542511,-0.7317505
1431877772557.60,accelerometer,,,,,,,0.20457458,0.69851685,-0.7054596
1431877772656.60,accelerometer,,,,,,,0.17770386,0.667923,-0.65956116
1431877772756.60,accelerometer,,,,,,,0.20837402,0.71003723,-0.6351166
1431877772856.60,accelerometer,,,,,,,0.122543335,0.75775146,-0.59898376
1431877772956.60,accelerometer,,,,,,,0.020812988,0.8056488,-0.6638336
1431877773013.60,gps,41.8900833,-88.10762292,230.5919539,5,4.5,182.109375,,,
1431877773056.60,accelerometer,,,,,,,-0.006256104,0.7282562,-0.60705566
1431877773156.60,accelerometer,,,,,,,0.11773682,0.7008209,-0.5329895
1431877773256.60,accelerometer,,,,,,,0.2050476,0.70080566,-0.5964966
1431877773355.60,accelerometer,,,,,,,0.12814331,0.7528839,-0.64675903
1431877773457.60,accelerometer,,,,,,,0.07662964,0.7581024,-0.64993286
1431877773558.60,accelerometer,,,,,,,0.08351135,0.79382324,-0.6959839
1431877773656.60,accelerometer,,,,,,,0.11238098,0.8331146,-0.6961975
1431877773756.60,accelerometer,,,,,,,0.079193115,0.8151703,-0.67459106
1431877773855.60,accelerometer,,,,,,,0.007553101,0.95874023,-0.72810364
1431877773955.60,accelerometer,,,,,,,0.18606567,0.920105,-0.7592468
1431877773986.60,gps,41.89002697,-88.10762133,230.1766116,5,6.199999809,175.4296875,,,
1431877774055.60,accelerometer,,,,,,,0.041793823,0.7320099,-0.5861511
1431877774155.60,accelerometer,,,,,,,0.10908508,0.7922058,-0.62168884
1431877774255.60,accelerometer,,,,,,,0.014083862,0.7549286,-0.59017944
1431877774355.60,accelerometer,,,,,,,0.14955139,0.7364807,-0.6136017
1431877774455.60,accelerometer,,,,,,,-0.028625488,0.7269592,-0.5549469
1431877774555.60,accelerometer,,,,,,,-0.030212402,0.69433594,-0.50068665
1431877774655.60,accelerometer,,,,,,,0.011383057,0.80036926,-0.5752716
1431877774755.60,accelerometer,,,,,,,0.004516602,0.8262634,-0.566803
1431877774857.60,accelerometer,,,,,,,0.14266968,0.90586853,-0.5820465
1431877774954.60,accelerometer,,,,,,,-0.06163025,0.79785156,-0.530426
1431877775009.60,gps,41.88996239,-88.10762133,230.1766116,5,7.360000134,176.484375,,,
1431877775028.60,gps,41.88996239,-88.10762133,230.1766116,5,7.360000134,176.484375,,,
1431877775054.60,accelerometer,,,,,,,0.08735657,0.80189514,-0.5274048
1431877775157.60,accelerometer,,,,,,,0.10975647,0.8019409,-0.55514526
1431877775254.60,accelerometer,,,,,,,0.00944519,0.79359436,-0.50471497
1431877775355.60,accelerometer,,,,,,,0.091171265,0.89624023,-0.55526733
1431877775458.60,accelerometer,,,,,,,0.109069824,0.9038696,-0.5261688
1431877775554.60,accelerometer,,,,,,,0.0927887,0.81256104,-0.5061035
1431877775654.60,accelerometer,,,,,,,0.20259094,1.1993713,-0.5266266
1431877775756.60,accelerometer,,,,,,,0.015335083,0.90826416,-0.48121643
1431877775854.60,accelerometer,,,,,,,0.10412598,0.92967224,-0.46551514
1431877775953.60,accelerometer,,,,,,,0.036972046,0.82164,-0.4210968
1431877775979.60,gps,41.88988561,-88.10762384,229.8484205,5,7.800000191,176.484375,,,
1431877776056.60,accelerometer,,,,,,,0.10031128,0.97483826,-0.33694458
1431877776153.60,accelerometer,,,,,,,0.09335327,0.9445038,-0.51182556
1431877776252.60,accelerometer,,,,,,,0.1051178,0.90448,-0.56385803
1431877776356.60,accelerometer,,,,,,,0.13861084,0.9410095,-0.5151062
1431877776453.60,accelerometer,,,,,,,0.12086487,0.94410706,-0.5250702
1431877776553.60,accelerometer,,,,,,,0.06877136,0.8523865,-0.5274658
1431877776655.60,accelerometer,,,,,,,0.14884949,0.90423584,-0.46391296
1431877776752.60,accelerometer,,,,,,,0.090530396,0.847702,-0.506485
1431877776852.60,accelerometer,,,,,,,0.14630127,0.8785553,-0.4637909
1431877776956.60,accelerometer,,,,,,,0.19273376,0.8282318,-0.45425415
1431877776989.60,gps,41.88981516,-88.10762526,229.704666,5,7.289999962,175.78125,,,
1431877777055.60,accelerometer,,,,,,,-0.029571533,0.9613495,-0.42836
1431877777152.60,accelerometer,,,,,,,0.3109436,0.97117615,-0.524353
1431877777254.60,accelerometer,,,,,,,0.24076843,0.8797455,-0.4441986
1431877777353.60,accelerometer,,,,,,,0.20983887,0.83880615,-0.4063568
1431877777452.60,accelerometer,,,,,,,0.2509613,0.8693085,-0.31422424
1431877777553.60,accelerometer,,,,,,,0.3171692,0.9559479,-0.55999756
1431877777653.60,accelerometer,,,,,,,0.32106018,0.8840637,-0.5193634
1431877777752.60,accelerometer,,,,,,,0.21795654,0.7626648,-0.47483826
1431877777853.60,accelerometer,,,,,,,0.27890015,0.8300934,-0.5056915
1431877777951.60,accelerometer,,,,,,,0.39422607,0.8753052,-0.50834656
1431877777989.60,gps,41.88975493,-88.1076163,229.598289,5,6.510000229,166.9921875,,,
1431877778064.60,accelerometer,,,,,,,0.29328918,0.8182678,-0.49317932
1431877778152.60,accelerometer,,,,,,,0.27192688,0.8041229,-0.47358704
1431877778251.60,accelerometer,,,,,,,0.32476807,0.8207092,-0.49050903
1431877778364.60,accelerometer,,,,,,,0.34169006,0.88427734,-0.5459137
1431877778454.60,accelerometer,,,,,,,0.3289795,0.8411102,-0.49261475
1431877778550.60,accelerometer,,,,,,,0.28811646,0.7819061,-0.43647766
1431877778661.60,accelerometer,,,,,,,0.52867126,0.940094,-0.5215759
1431877778752.60,accelerometer,,,,,,,0.23995972,0.8641815,-0.47369385
1431877778853.60,accelerometer,,,,,,,0.13020325,0.87283325,-0.5701752
1431877778960.60,accelerometer,,,,,,,0.2736969,0.79039,-0.49110413
1431877778995.60,gps,41.88970833,-88.10758017,229.5500444,5,6.050000191,147.65625,,,
1431877779052.60,accelerometer,,,,,,,0.46139526,0.8768463,-0.42051697
1431877779152.60,accelerometer,,,,,,,0.3376007,0.7641449,-0.4479828
1431877779260.60,accelerometer,,,,,,,0.2668152,0.7974701,-0.52804565
1431877779351.60,accelerometer,,,,,,,0.1453247,0.89476013,-0.52667236
1431877779451.60,accelerometer,,,,,,,0.26042175,0.9998169,-0.53263855
1431877779558.60,accelerometer,,,,,,,0.5109253,0.96910095,-0.5543518
1431877779652.60,accelerometer,,,,,,,0.3118286,0.77589417,-0.45986938
1431877779761.60,accelerometer,,,,,,,0.18360901,0.8363342,-0.48814392
1431877779851.60,accelerometer,,,,,,,0.1244812,0.779953,-0.50354004
1431877779945.60,accelerometer,,,,,,,0.33325195,0.8575134,-0.61790466
1431877779988.60,gps,41.88966688,-88.10753633,229.6229186,5,6.010000229,125.5078125,,,
1431877780046.60,accelerometer,,,,,,,0.29519653,0.8510132,-0.5663147
1431877780146.60,accelerometer,,,,,,,0.20788574,0.8670044,-0.55825806
1431877780245.60,accelerometer,,,,,,,0.1842804,0.7762451,-0.5572357
1431877780346.60,accelerometer,,,,,,,0.1856842,0.7660217,-0.5617523
1431877780445.60,accelerometer,,,,,,,0.19444275,0.77001953,-0.5959778
1431877780549.60,accelerometer,,,,,,,0.2973938,0.83691406,-0.61891174
1431877780645.60,accelerometer,,,,,,,0.30336,0.8170471,-0.6434021
1431877780746.60,accelerometer,,,,,,,0.23716736,0.7555542,-0.6086731
1431877780848.60,accelerometer,,,,,,,0.16738892,0.69107056,-0.5496216
1431877780946.60,accelerometer,,,,,,,0.11683655,0.8363037,-0.626709
1431877780991.60,gps,41.88965666,-88.10746827,229.698912,5,5.78000021,104.765625,,,
1431877781044.60,accelerometer,,,,,,,0.18849182,0.7952423,-0.5876465
1431877781147.60,accelerometer,,,,,,,0.22819519,0.7713165,-0.49884033
1431877781244.60,accelerometer,,,,,,,0.11001587,0.77220154,-0.5081787
1431877781344.60,accelerometer,,,,,,,0.082855225,0.7746582,-0.50097656
1431877781448.60,accelerometer,,,,,,,0.049743652,0.83447266,-0.5793152
1431877781544.60,accelerometer,,,,,,,0.04296875,0.8687897,-0.5914154
1431877781644.60,accelerometer,,,,,,,0.11517334,0.8164215,-0.44345093
1431877781746.60,accelerometer,,,,,,,0.14430237,0.83950806,-0.43275452
1431877781844.60,accelerometer,,,,,,,0.12564087,0.8900604,-0.48168945
1431877781945.60,accelerometer,,,,,,,0.15634155,0.97702026,-0.49209595
1431877781993.60,gps,41.88964702,-88.10738504,229.8517026,5,6.730000019,93.1640625,,,
1431877782044.60,accelerometer,,,,,,,0.082351685,0.9201813,-0.4693451
1431877782144.60,accelerometer,,,,,,,0.026611328,0.87442017,-0.45664978
1431877782243.60,accelerometer,,,,,,,-0.005889893,0.848053,-0.44406128
1431877782344.60,accelerometer,,,,,,,0.12976074,1.0016327,-0.50053406
1431877782445.60,accelerometer,,,,,,,0.11740112,0.8703003,-0.41038513
1431877782543.60,accelerometer,,,,,,,-0.05848694,0.87553406,-0.41137695
1431877782647.60,accelerometer,,,,,,,-0.024810791,0.94418335,-0.41589355
1431877782743.60,accelerometer,,,,,,,0.029724121,0.8663788,-0.4768219
1431877782843.60,accelerometer,,,,,,,0.035583496,0.9390259,-0.4429474
1431877782946.60,accelerometer,,,,,,,0.10093689,0.96232605,-0.44837952
1431877782992.60,gps,41.8896445,-88.10731513,230.0226378,5,6.010000229,89.6484375,,,
1431877783043.60,accelerometer,,,,,,,0.04701233,0.9102173,-0.43348694
1431877783143.60,accelerometer,,,,,,,0.05819702,0.92245483,-0.42585754
1431877783243.60,accelerometer,,,,,,,0.06590271,0.8656616,-0.37467957
1431877783342.60,accelerometer,,,,,,,0.020751953,0.91563416,-0.3734131
1431877783443.60,accelerometer,,,,,,,-0.015045166,1.0268555,-0.40412903
1431877783557.60,accelerometer,,,,,,,0.034622192,1.0482788,-0.35331726
1431877783644.60,accelerometer,,,,,,,0.036895752,0.99998474,-0.30943298
1431877783742.60,accelerometer,,,,,,,0.001525879,0.9385834,-0.26965332
1431877783844.60,accelerometer,,,,,,,0.08047485,0.9835663,-0.29841614
1431877783942.60,accelerometer,,,,,,,-0.013137817,0.98579407,-0.28530884
1431877783985.60,gps,41.88964496,-88.10726417,230.0155382,5,4.559999943,87.5390625,,,
1431877784041.60,accelerometer,,,,,,,0.007369995,1.0067749,-0.3009491
1431877784145.60,accelerometer,,,,,,,0.013458252,0.9437103,-0.34869385
1431877784242.60,accelerometer,,,,,,,0.04890442,0.91119385,-0.44532776
1431877784341.60,accelerometer,,,,,,,0.05581665,0.8840332,-0.49565125
1431877784443.60,accelerometer,,,,,,,0.061660767,0.8643036,-0.4889984
1431877784578.60,accelerometer,,,,,,,0.039901733,0.82969666,-0.5093231
1431877784642.60,accelerometer,,,,,,,0.02848816,0.86102295,-0.51667786
1431877784743.60,accelerometer,,,,,,,0.082901,0.87864685,-0.5478821
1431877784841.60,accelerometer,,,,,,,0.08169556,0.77352905,-0.51956177
1431877784941.60,accelerometer,,,,,,,0.038635254,0.7764282,-0.55270386
1431877784965.60,gps,41.88964379,-88.10724204,229.8920382,5,2.25999999,86.1328125,,,
1431877785042.60,accelerometer,,,,,,,-0.001296997,0.80467224,-0.57748413
1431877785151.60,accelerometer,,,,,,,0.057373047,0.86683655,-0.5611725
1431877785240.60,accelerometer,,,,,,,0.07795715,0.8970337,-0.5634918
1431877785341.60,accelerometer,,,,,,,0.08892822,0.84465027,-0.556015
1431877785440.60,accelerometer,,,,,,,0.049179077,0.7988281,-0.53260803
1431877785541.60,accelerometer,,,,,,,0.068862915,0.8309479,-0.5475464
1431877785641.60,accelerometer,,,,,,,0.07366943,0.9035034,-0.5100403
1431877785740.60,accelerometer,,,,,,,0.04850769,0.88539124,-0.5328064
1431877785842.60,accelerometer,,,,,,,0.08857727,0.8174896,-0.54522705
1431877785941.60,accelerometer,,,,,,,0.02684021,0.77978516,-0.5169525
1431877785963.60,gps,41.88965251,-88.10722394,230.0199014,5,1.49000001,85.4296875,,,
1431877786040.60,accelerometer,,,,,,,0.06321716,0.7931366,-0.5632477
1431877786140.60,accelerometer,,,,,,,0.03567505,0.7747345,-0.5514374
1431877786243.60,accelerometer,,,,,,,0.06138611,0.8053131,-0.5701904
1431877786349.60,accelerometer,,,,,,,0.06112671,0.9128723,-0.53785706
1431877786440.60,accelerometer,,,,,,,0.08570862,1.0096741,-0.6340332
1431877786542.60,accelerometer,,,,,,,0.14491272,0.7834778,-0.61177063
1431877786640.60,accelerometer,,,,,,,0.061447144,0.7440491,-0.53056335
1431877786739.60,accelerometer,,,,,,,0.039413452,0.72494507,-0.5315399
1431877786841.60,accelerometer,,,,,,,0.046707153,0.800827,-0.5662079
1431877786950.60,accelerometer,,,,,,,0.02142334,0.808136,-0.5736847
1431877787048.60,accelerometer,,,,,,,0.09046936,0.8473511,-0.604126
1431877787090.60,gps,41.88965238,-88.10721497,230.1023729,5,1.200000048,85.78125,,,
1431877787141.60,accelerometer,,,,,,,0.14471436,0.8745117,-0.63165283
1431877787241.60,accelerometer,,,,,,,0.08735657,0.7849884,-0.59121704
1431877787346.60,accelerometer,,,,,,,0.068115234,0.79418945,-0.5834961
1431877787442.60,accelerometer,,,,,,,0.050567627,0.7618866,-0.5775604
1431877787545.60,accelerometer,,,,,,,0.07460022,0.7901459,-0.5653534
1431877787644.60,accelerometer,,,,,,,0.101638794,0.89378357,-0.60375977
1431877787742.60,accelerometer,,,,,,,0.10948181,0.8374176,-0.5954437
1431877787842.60,accelerometer,,,,,,,0.08961487,0.8031006,-0.55718994
1431877787947.60,accelerometer,,,,,,,0.08001709,0.76867676,-0.54089355
1431877787971.60,gps,41.88965984,-88.10720022,230.4332183,5,1.309999943,85.078125,,,
1431877788042.60,accelerometer,,,,,,,0.06626892,0.7785034,-0.5519409
1431877788142.60,accelerometer,,,,,,,0.07354736,0.809433,-0.60409546
1431877788251.60,accelerometer,,,,,,,0.04815674,0.78385925,-0.58773804
1431877788341.60,accelerometer,,,,,,,0.16856384,0.92988586,-0.6638031
1431877788441.60,accelerometer,,,,,,,0.09458923,0.77578735,-0.5987549
1431877788551.60,accelerometer,,,,,,,0.08491516,0.749176,-0.541275
1431877788641.60,accelerometer,,,,,,,0.03755188,0.76945496,-0.53590393
1431877788741.60,accelerometer,,,,,,,0.04071045,0.8120575,-0.55493164
1431877788841.60,accelerometer,,,,,,,0.09020996,0.8380127,-0.57444763
1431877788946.60,accelerometer,,,,,,,0.10800171,0.8234863,-0.5562439
1431877788985.60,gps,41.88966085,-88.10718672,230.5562929,5,1.419999957,84.7265625,,,
1431877789039.60,accelerometer,,,,,,,0.099121094,0.83457947,-0.5716858
1431877789150.60,accelerometer,,,,,,,0.054229736,0.80926514,-0.55726624
1431877789252.60,accelerometer,,,,,,,0.06321716,0.82769775,-0.54849243
1431877789341.60,accelerometer,,,,,,,0.0748291,0.82788086,-0.5452728
1431877789445.60,accelerometer,,,,,,,0.06816101,0.8315277,-0.49824524
1431877789544.60,accelerometer,,,,,,,0.078933716,0.8785095,-0.49345398
1431877789642.60,accelerometer,,,,,,,0.062469482,0.88516235,-0.45698547
1431877789743.60,accelerometer,,,,,,,0.090148926,0.9152527,-0.47561646
1431877789841.60,accelerometer,,,,,,,0.06188965,0.8694153,-0.45472717
1431877789940.60,accelerometer,,,,,,,0.08482361,0.8582916,-0.48544312
1431877789967.60,gps,41.8896616,-88.1071832,230.4540762,5,0.610000014,84.375,,,
1431877790041.60,accelerometer,,,,,,,0.08798218,0.85365295,-0.5429535
1431877790141.60,accelerometer,,,,,,,0.08847046,0.81414795,-0.53681946
1431877790240.60,accelerometer,,,,,,,0.089263916,0.8408203,-0.5460663
1431877790341.60,accelerometer,,,,,,,0.0921936,0.86087036,-0.54081726
1431877790442.60,accelerometer,,,,,,,0.05671692,0.854187,-0.480896
1431877790540.60,accelerometer,,,,,,,0.07633972,0.88264465,-0.47772217
1431877790641.60,accelerometer,,,,,,,0.06930542,0.8829346,-0.48602295
1431877790741.60,accelerometer,,,,,,,0.058761597,0.88160706,-0.46115112
1431877790840.60,accelerometer,,,,,,,0.074401855,0.8923645,-0.4706421
1431877790950.60,accelerometer,,,,,,,0.06741333,0.87153625,-0.47729492
1431877790972.60,gps,41.88965955,-88.10718019,230.4189006,5,0.400000006,83.3203125,,,
1431877791047.60,accelerometer,,,,,,,0.063949585,0.8429718,-0.50512695
1431877791139.60,accelerometer,,,,,,,0.081970215,0.86987305,-0.5178375
1431877791240.60,accelerometer,,,,,,,0.057861328,0.8442993,-0.51982117
1431877791339.60,accelerometer,,,,,,,0.05895996,0.8202362,-0.531662
