timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429493277963.67,accelerometer,,,,,,,0.6007538,-0.24639893,-0.7555847
1429493277981.67,gps,40.5325886,-88.99132018,255.1993758,5,2.730000019,1.0546875,,,
1429493278054.67,accelerometer,,,,,,,0.5766754,-0.23287964,-0.7541504
1429493278158.67,accelerometer,,,,,,,0.6128998,-0.22001648,-0.7755585
1429493278263.67,accelerometer,,,,,,,0.6070404,-0.21469116,-0.7648468
1429493278353.67,accelerometer,,,,,,,0.5673523,-0.1641388,-0.7068176
1429493278458.67,accelerometer,,,,,,,0.6528015,-0.14508057,-0.7817383
1429493278563.67,accelerometer,,,,,,,0.59402466,-0.07196045,-0.8128967
1429493278653.67,accelerometer,,,,,,,0.65693665,-0.07081604,-0.8099518
1429493278758.67,accelerometer,,,,,,,0.658844,-0.1396637,-0.755661
1429493278862.67,accelerometer,,,,,,,0.638504,-0.070510864,-0.7660217
1429493278952.67,accelerometer,,,,,,,0.6573944,-0.08634949,-0.822937
1429493278980.67,gps,40.53262469,-88.99132018,255.3848343,5,3.50999999,359.6484375,,,
1429493279057.67,accelerometer,,,,,,,0.63835144,-0.10412598,-0.77182007
1429493279162.67,accelerometer,,,,,,,0.56147766,-0.10935974,-0.69288635
1429493279252.67,accelerometer,,,,,,,0.5661316,-0.08605957,-0.87390137
1429493279357.67,accelerometer,,,,,,,0.62464905,-0.09689331,-0.7472687
1429493279462.67,accelerometer,,,,,,,0.63287354,-0.10549927,-0.74194336
1429493279552.67,accelerometer,,,,,,,0.67832947,-0.11349487,-0.7848358
1429493279656.67,accelerometer,,,,,,,0.64738464,-0.09616089,-0.7661438
1429493279761.67,accelerometer,,,,,,,0.59910583,-0.10560608,-0.7770996
1429493279851.67,accelerometer,,,,,,,0.5593872,-0.104156494,-0.7830963
1429493279956.67,accelerometer,,,,,,,0.55877686,-0.10169983,-0.746109
1429493279980.67,gps,40.53265981,-88.99132177,255.5185825,5,3.650000095,0.3515625,,,
1429493280061.67,accelerometer,,,,,,,0.60375977,-0.11427307,-0.7965851
1429493280151.67,accelerometer,,,,,,,0.63243103,-0.052856445,-0.8174896
1429493280256.67,accelerometer,,,,,,,0.6066742,-0.09068298,-0.82925415
1429493280361.67,accelerometer,,,,,,,0.5824127,-0.09754944,-0.8036194
1429493280451.67,accelerometer,,,,,,,0.5635681,-0.1098938,-0.80426025
1429493280555.67,accelerometer,,,,,,,0.5229187,-0.14456177,-0.8022156
1429493280660.67,accelerometer,,,,,,,0.53222656,-0.12307739,-0.8545685
1429493280750.67,accelerometer,,,,,,,0.55844116,-0.119781494,-0.81651306
1429493280855.67,accelerometer,,,,,,,0.5404968,-0.11880493,-0.8421173
1429493280960.67,accelerometer,,,,,,,0.5403595,-0.108947754,-0.85858154
1429493280980.67,gps,40.53268906,-88.99131767,255.405993,5,3.460000038,1.7578125,,,
1429493281050.67,accelerometer,,,,,,,0.53923035,-0.12057495,-0.8304596
1429493281155.67,accelerometer,,,,,,,0.5794678,-0.11253357,-0.8226929
1429493281260.67,accelerometer,,,,,,,0.54792786,-0.12147522,-0.8097534
1429493281349.67,accelerometer,,,,,,,0.56074524,-0.13430786,-0.79615784
1429493281454.67,accelerometer,,,,,,,0.59536743,-0.14556885,-0.8150482
1429493281559.67,accelerometer,,,,,,,0.584198,-0.12924194,-0.80477905
1429493281649.67,accelerometer,,,,,,,0.5520325,-0.12834167,-0.80807495
1429493281754.67,accelerometer,,,,,,,0.58084106,-0.15951538,-0.7955017
1429493281859.67,accelerometer,,,,,,,0.537796,-0.11164856,-0.61834717
1429493281949.67,accelerometer,,,,,,,0.6298218,-0.12364197,-0.8018799
1429493281977.67,gps,40.53271199,-88.99131247,255.4481105,5,2.900000095,8.0859375,,,
1429493282054.67,accelerometer,,,,,,,0.7120209,-0.0962677,-0.83810425
1429493282158.67,accelerometer,,,,,,,0.6400604,-0.15122986,-0.84262085
1429493282248.67,accelerometer,,,,,,,0.56048584,-0.18588257,-0.6564026
1429493282353.67,accelerometer,,,,,,,0.71751404,-0.13909912,-0.658371
1429493282458.67,accelerometer,,,,,,,0.56417847,-0.10671997,-0.7653351
1429493282548.67,accelerometer,,,,,,,0.5920563,-0.07417297,-0.80781555
1429493282653.67,accelerometer,,,,,,,0.61138916,-0.12548828,-0.7647705
1429493282758.67,accelerometer,,,,,,,0.6661072,-0.10601807,-0.7622223
1429493282848.67,accelerometer,,,,,,,0.643692,-0.1273346,-0.7271881
1429493282952.67,accelerometer,,,,,,,0.6612396,-0.13565063,-0.73835754
1429493282979.67,gps,40.53272749,-88.99131021,255.3760404,5,2.309999943,10.546875,,,
1429493283058.67,accelerometer,,,,,,,0.56651306,-0.14389038,-0.78816223
1429493283147.67,accelerometer,,,,,,,0.6474457,-0.056228638,-0.79629517
1429493283252.67,accelerometer,,,,,,,0.6249695,-0.14694214,-0.7738342
1429493283357.67,accelerometer,,,,,,,0.5827484,-0.11328125,-0.7840271
1429493283447.67,accelerometer,,,,,,,0.66748047,-0.09120178,-0.71762085
1429493283552.67,accelerometer,,,,,,,0.6986542,-0.13581848,-0.7012329
1429493283657.67,accelerometer,,,,,,,0.6418915,-0.12269592,-0.76753235
1429493283746.67,accelerometer,,,,,,,0.6023865,-0.10662842,-0.8101654
1429493283851.67,accelerometer,,,,,,,0.5995331,-0.11392212,-0.7732544
1429493283956.67,accelerometer,,,,,,,0.6359253,-0.13449097,-0.7481842
1429493283981.67,gps,40.53274556,-88.9913087,255.3437577,5,2.319999933,6.328125,,,
1429493284046.67,accelerometer,,,,,,,0.64779663,-0.2894287,-0.8118286
1429493284151.67,accelerometer,,,,,,,0.631546,-0.07102966,-0.873291
1429493284256.67,accelerometer,,,,,,,0.6166382,-0.10983276,-0.777298
1429493284346.67,accelerometer,,,,,,,0.6192932,-0.1151886,-0.7795105
1429493284451.67,accelerometer,,,,,,,0.6401825,-0.10217285,-0.7345886
1429493284556.67,accelerometer,,,,,,,0.61717224,-0.093551636,-0.7684326
1429493284645.67,accelerometer,,,,,,,0.57647705,-0.06173706,-0.797348
1429493284751.67,accelerometer,,,,,,,0.61138916,-0.058898926,-0.80885315
1429493284855.67,accelerometer,,,,,,,0.63197327,-0.052978516,-0.75839233
1429493284961.67,accelerometer,,,,,,,0.635376,-0.067993164,-0.77745056
1429493284988.67,gps,40.53276102,-88.99131155,255.2234148,5,2.160000086,2.4609375,,,
1429493285050.67,accelerometer,,,,,,,0.62435913,-0.030883789,-0.7789612
1429493285155.67,accelerometer,,,,,,,0.6277466,-0.039611816,-0.7870331
1429493285245.67,accelerometer,,,,,,,0.62454224,-0.048858643,-0.7888031
1429493285350.67,accelerometer,,,,,,,0.6294098,-0.038513184,-0.7704773
1429493285455.67,accelerometer,,,,,,,0.5988159,-0.057418823,-0.76416016
1429493285544.67,accelerometer,,,,,,,0.6077881,-0.044555664,-0.8017273
1429493285649.67,accelerometer,,,,,,,0.6205292,-0.108169556,-0.774353
1429493285754.67,accelerometer,,,,,,,0.6041565,-0.119506836,-0.7803192
1429493285844.67,accelerometer,,,,,,,0.6145477,-0.08692932,-0.77449036
1429493285949.67,accelerometer,,,,,,,0.6198273,-0.10520935,-0.7772522
1429493285975.67,gps,40.53277162,-88.99131414,255.2234148,5,1.190000057,1.0546875,,,
1429493286054.67,accelerometer,,,,,,,0.6140137,-0.06338501,-0.7967224
1429493286144.67,accelerometer,,,,,,,0.61450195,-0.056625366,-0.7869415
1429493286248.67,accelerometer,,,,,,,0.6226959,-0.069381714,-0.7801819
1429493286353.67,accelerometer,,,,,,,0.6096344,-0.05102539,-0.7815857
1429493286443.67,accelerometer,,,,,,,0.6270447,-0.07406616,-0.7748413
1429493286548.67,accelerometer,,,,,,,0.6071625,-0.064590454,-0.79359436
1429493286653.67,accelerometer,,,,,,,0.6227417,-0.065200806,-0.7850189
1429493286743.67,accelerometer,,,,,,,0.6127777,-0.059295654,-0.7855072
1429493286848.67,accelerometer,,,,,,,0.6175842,-0.06790161,-0.77897644
1429493286953.67,accelerometer,,,,,,,0.61654663,-0.08152771,-0.7817383
1429493286977.67,gps,40.53278126,-88.99131414,255.3552891,5,0.769999981,0,,,
1429493287044.67,accelerometer,,,,,,,0.63105774,-0.06590271,-0.7956848
1429493287147.67,accelerometer,,,,,,,0.6951904,-0.030227661,-0.7443695
1429493287252.67,accelerometer,,,,,,,0.7563782,0.11123657,-0.5311737
1429493287344.67,accelerometer,,,,,,,0.66064453,-0.03492737,-0.70417786
1429493287471.67,accelerometer,,,,,,,0.65826416,-0.10437012,-0.74838257
1429493287553.67,accelerometer,,,,,,,0.6595917,-0.13433838,-0.75245667
1429493287683.67,accelerometer,,,,,,,0.65356445,-0.062942505,-0.7423096
1429493287751.67,accelerometer,,,,,,,0.67404175,-0.068862915,-0.74786377
1429493287853.67,accelerometer,,,,,,,0.65652466,-0.10997009,-0.74720764
1429493287979.67,accelerometer,,,,,,,0.6483154,-0.08657837,-0.739563
1429493288322.67,accelerometer,,,,,,,0.66770935,-0.064941406,-0.74446106
1429493288322.67,accelerometer,,,,,,,0.65878296,-0.090789795,-0.7366333
1429493288322.67,accelerometer,,,,,,,0.64811707,-0.077819824,-0.73683167
1429493288328.67,gps,40.53278579,-88.99131741,255.178312,5,0.349999994,0.3515625,,,
1429493288347.67,accelerometer,,,,,,,0.6552124,-0.08482361,-0.75338745
1429493288452.67,accelerometer,,,,,,,0.6619568,-0.085235596,-0.73147583
1429493288542.67,accelerometer,,,,,,,0.6585388,-0.08836365,-0.7358856
1429493288652.67,accelerometer,,,,,,,0.6660614,-0.096191406,-0.7373657
1429493288766.67,accelerometer,,,,,,,0.6663666,-0.08595276,-0.7375488
1429493288770.67,gps,40.53278579,-88.99131741,255.178312,5,0.349999994,0.3515625,,,
1429493288860.67,accelerometer,,,,,,,0.67474365,-0.064315796,-0.7325134
1429493288940.67,accelerometer,,,,,,,0.6851654,-0.11566162,-0.7179413
1429493288946.67,gps,40.53278579,-88.99131741,255.2610729,5,0,0.3515625,,,
1429493289040.67,accelerometer,,,,,,,0.6559448,-0.08143616,-0.7497101
1429493289139.67,accelerometer,,,,,,,0.66804504,-0.092041016,-0.7387848
1429493289239.67,accelerometer,,,,,,,0.6482086,-0.098846436,-0.725296
1429493289340.67,accelerometer,,,,,,,0.6447449,-0.09269714,-0.7719574
1429493289440.67,accelerometer,,,,,,,0.6170044,-0.09892273,-0.7293091
1429493289539.67,accelerometer,,,,,,,0.57484436,-0.14404297,-0.73147583
1429493289639.67,accelerometer,,,,,,,0.5588684,-0.17027283,-0.73291016
1429493289739.67,accelerometer,,,,,,,0.5762329,-0.15725708,-0.7252197
1429493289839.67,accelerometer,,,,,,,0.6061096,-0.13493347,-0.7312927
1429493289940.67,accelerometer,,,,,,,0.6598511,-0.11955261,-0.738266
1429493289974.67,gps,40.53278679,-88.99131716,255.278322,5,0.219999999,359.6484375,,,
1429493290038.67,accelerometer,,,,,,,0.71569824,-0.06842041,-0.7340698
1429493290139.67,accelerometer,,,,,,,0.7575836,-0.027679443,-0.73217773
1429493290238.67,accelerometer,,,,,,,0.76516724,-0.023330688,-0.73139954
1429493290338.67,accelerometer,,,,,,,0.7490387,-0.034683228,-0.73542786
1429493290438.67,accelerometer,,,,,,,0.6673279,-0.088394165,-0.73706055
1429493290538.67,accelerometer,,,,,,,0.6694641,-0.09187317,-0.7280731
1429493290638.67,accelerometer,,,,,,,0.6643219,-0.10131836,-0.73472595
1429493290738.67,accelerometer,,,,,,,0.6634369,-0.08375549,-0.73535156
1429493290838.67,accelerometer,,,,,,,0.66362,-0.09207153,-0.7303009
1429493290939.67,accelerometer,,,,,,,0.66070557,-0.09275818,-0.73420715
1429493290976.67,gps,40.53278679,-88.99131716,255.3033461,5,0,359.6484375,,,
1429493291037.67,accelerometer,,,,,,,0.6565857,-0.08883667,-0.736145
1429493291137.67,accelerometer,,,,,,,0.66145325,-0.08985901,-0.73272705
1429493291237.67,accelerometer,,,,,,,0.66238403,-0.098861694,-0.73399353
1429493291337.67,accelerometer,,,,,,,0.6646118,-0.094696045,-0.73979187
1429493291437.67,accelerometer,,,,,,,0.6361542,-0.13160706,-0.74038696
1429493291537.67,accelerometer,,,,,,,0.67219543,-0.09277344,-0.74072266
1429493291637.67,accelerometer,,,,,,,0.6613617,-0.1076355,-0.7338104
1429493291736.67,accelerometer,,,,,,,0.6641083,-0.10076904,-0.7434845
1429493291837.67,accelerometer,,,,,,,0.67858887,-0.08305359,-0.7413635
1429493291936.67,accelerometer,,,,,,,0.6607361,-0.08834839,-0.7378235
1429493291973.67,gps,40.53278679,-88.99131716,255.3842086,10,0,359.6484375,,,
1429493292036.67,accelerometer,,,,,,,0.68692017,-0.07795715,-0.74591064
1429493292138.67,accelerometer,,,,,,,0.7150116,-0.058410645,-0.7352295
1429493292236.67,accelerometer,,,,,,,0.7393646,-0.031341553,-0.7565918
1429493292336.67,accelerometer,,,,,,,0.7787781,-0.020828247,-0.7133179
1429493292436.67,accelerometer,,,,,,,0.7987671,-0.024551392,-0.7188568
1429493292536.67,accelerometer,,,,,,,1.0174255,-0.03829956,-0.7194977
1429493292636.67,accelerometer,,,,,,,0.7581177,-0.227005,-0.8229065
1429493292735.67,accelerometer,,,,,,,0.8296509,-0.45736694,-1.0365753
1429493292835.67,accelerometer,,,,,,,0.16445923,-0.43421936,-0.5885773
1429493292936.67,accelerometer,,,,,,,0.059783936,-0.44889832,-0.38067627
1429493292974.67,gps,40.5327821,-88.99131943,255.4867963,10,3.109999895,16.171875,,,
1429493293035.67,accelerometer,,,,,,,0.12641907,-0.64097595,-0.3973999
1429493293135.67,accelerometer,,,,,,,0.23783875,-0.9031372,-0.35064697
1429493293235.67,accelerometer,,,,,,,0.37750244,-1.0320587,-0.30903625
1429493293335.67,accelerometer,,,,,,,0.11418152,-0.89694214,-0.54348755
1429493293435.67,accelerometer,,,,,,,-0.07366943,-0.7265167,-0.4780426
1429493293535.67,accelerometer,,,,,,,-0.0738678,-0.84199524,-0.44981384
1429493293634.67,accelerometer,,,,,,,-0.057998657,-0.9447174,-0.25120544
1429493293778.67,accelerometer,,,,,,,-0.102386475,-0.8774872,-0.36479187
1429493293834.67,accelerometer,,,,,,,-0.00479126,-1.0098724,-0.36058044
1429493293935.67,accelerometer,,,,,,,-0.06535339,-0.8688965,-0.48034668
1429493293979.67,gps,40.53278893,-88.99131138,255.3875003,10,1.080000043,7.734375,,,
1429493294034.67,accelerometer,,,,,,,0.16011047,-0.6706238,-0.24276733
1429493294134.67,accelerometer,,,,,,,-0.19981384,-0.86717224,-0.730896
1429493294234.67,accelerometer,,,,,,,-0.26434326,-0.907135,-0.6027527
1429493294334.67,accelerometer,,,,,,,-0.2166748,-0.8179321,-0.71777344
1429493294434.67,accelerometer,,,,,,,-0.26223755,-0.77674866,-0.5995178
1429493294534.67,accelerometer,,,,,,,-0.25906372,-0.8016052,-0.56463623
1429493294641.67,accelerometer,,,,,,,-0.250885,-0.70710754,-0.67588806
1429493294733.67,accelerometer,,,,,,,-0.35424805,-0.64527893,-0.73454285
1429493294833.67,accelerometer,,,,,,,-0.4166565,-0.61517334,-0.62687683
1429493294933.67,accelerometer,,,,,,,-0.5518646,-0.4561615,-0.92388916
1429493294969.67,gps,40.53279602,-88.99129403,255.6625233,5,0.340000004,338.90625,,,
1429493295032.67,accelerometer,,,,,,,-0.71795654,-0.4411316,-0.543396
1429493295133.67,accelerometer,,,,,,,-0.5635834,-0.36479187,-0.43626404
1429493295233.67,accelerometer,,,,,,,-0.5115204,-0.30937195,-0.53175354
1429493295333.67,accelerometer,,,,,,,-0.9581604,-0.35638428,-0.41741943
1429493295432.67,accelerometer,,,,,,,-0.95259094,0.05444336,-0.16145325
1429493295866.67,accelerometer,,,,,,,-0.32292175,0.25779724,0.11550903
1429493295866.67,accelerometer,,,,,,,-0.10243225,1.2581787,0.4219818
1429493295866.67,accelerometer,,,,,,,-0.04673767,0.9714203,0.8224335
1429493295874.67,accelerometer,,,,,,,-0.29760742,0.66996765,0.651001
1429493295933.67,accelerometer,,,,,,,-0.08456421,0.66748047,0.53149414
1429493295975.67,gps,40.53280247,-88.9912828,255.7055625,5,0.310000002,312.1875,,,
1429493296032.67,accelerometer,,,,,,,0.025177002,0.6541443,0.43385315
1429493296131.67,accelerometer,,,,,,,0.029968262,0.6885376,-0.12207031
1429493296231.67,accelerometer,,,,,,,-0.44776917,1.6810455,0.6306
1429493296331.67,accelerometer,,,,,,,0.057144165,1.0862427,0.07333374
1429493296431.67,accelerometer,,,,,,,0.1738739,1.1856842,0.37550354
1429493296531.67,accelerometer,,,,,,,0.40733337,0.5872803,0.18260193
1429493296631.67,accelerometer,,,,,,,-0.22085571,0.9230499,0.19325256
1429493296731.67,accelerometer,,,,,,,0.49464417,0.92578125,0.24682617
1429493296831.67,accelerometer,,,,,,,0.6044769,0.9520569,0.3252716
1429493296931.67,accelerometer,,,,,,,0.57724,0.76197815,0.45335388
1429493296979.67,gps,40.53281215,-88.9912771,255.4474213,5,0.360000014,325.546875,,,
1429493297031.67,accelerometer,,,,,,,0.23997498,1.1564484,0.04801941
1429493297130.67,accelerometer,,,,,,,0.45825195,0.8954773,0.012298584
1429493297230.67,accelerometer,,,,,,,0.36112976,0.91090393,0.19560242
1429493297330.67,accelerometer,,,,,,,0.37875366,0.92852783,0.1313324
1429493297430.67,accelerometer,,,,,,,0.39892578,0.9285736,0.14794922
1429493297530.67,accelerometer,,,,,,,0.39970398,0.9221039,0.12870789
1429493297630.67,accelerometer,,,,,,,0.4045105,0.91278076,0.1349945
1429493297735.67,accelerometer,,,,,,,0.3983612,0.9076538,0.14149475
1429493297840.67,accelerometer,,,,,,,0.39416504,0.896698,0.14237976
1429493297930.67,accelerometer,,,,,,,0.39089966,0.8859253,0.15081787
1429493297989.67,gps,40.53281215,-88.9912771,255.3436646,5,0,325.546875,,,
1429493298035.67,accelerometer,,,,,,,0.39752197,0.8818512,0.13598633
1429493298140.67,accelerometer,,,,,,,0.3877411,0.8813629,0.14250183
1429493298230.67,accelerometer,,,,,,,0.40116882,0.88664246,0.1459961
1429493298334.67,accelerometer,,,,,,,0.39170837,0.9049072,0.15725708
1429493298440.67,accelerometer,,,,,,,0.40322876,0.91052246,0.14712524
1429493298529.67,accelerometer,,,,,,,0.38420105,0.90309143,0.14141846
1429493298634.67,accelerometer,,,,,,,0.39457703,0.9192352,0.123550415
1429493298739.67,accelerometer,,,,,,,0.39971924,0.9148865,0.11383057
1429493298829.67,accelerometer,,,,,,,0.40786743,0.915329,0.15325928
1429493298934.67,accelerometer,,,,,,,0.41531372,0.9007721,0.09725952
1429493298990.67,gps,40.53281215,-88.9912771,255.2293386,5,0,325.546875,,,
1429493299039.67,accelerometer,,,,,,,0.41134644,0.9031067,0.11720276
1429493299128.67,accelerometer,,,,,,,0.40376282,0.9021301,0.12446594
1429493299235.67,accelerometer,,,,,,,0.4154358,0.90153503,0.13082886
1429493299338.67,accelerometer,,,,,,,0.41519165,0.88752747,0.10958862
1429493299428.67,accelerometer,,,,,,,0.39675903,0.8863373,0.08105469
1429493299533.67,accelerometer,,,,,,,0.41674805,0.8855591,0.15092468
1429493299638.67,accelerometer,,,,,,,0.40068054,0.8905182,0.15161133
1429493299728.67,accelerometer,,,,,,,0.43640137,0.88456726,0.17652893
1429493299832.67,accelerometer,,,,,,,0.4385376,0.8991394,0.1459961
1429493299937.67,accelerometer,,,,,,,0.38841248,0.9212036,0.009002686
1429493299986.67,gps,40.53281215,-88.9912771,255.3205827,5,0,325.546875,,,
1429493300027.67,accelerometer,,,,,,,0.4093933,0.92433167,0.07696533
1429493300132.67,accelerometer,,,,,,,0.39640808,0.93437195,0.039993286
1429493300237.67,accelerometer,,,,,,,0.39302063,0.93032837,0.028289795
1429493300327.67,accelerometer,,,,,,,0.39265442,0.9194641,0.0491333
1429493300432.67,accelerometer,,,,,,,0.3891449,0.91448975,0.06781006
1429493300537.67,accelerometer,,,,,,,0.36790466,0.9176941,0.07991028
1429493300627.67,accelerometer,,,,,,,0.3692627,0.9008484,0.08320618
1429493300731.67,accelerometer,,,,,,,0.36116028,0.89619446,0.09312439
1429493300836.67,accelerometer,,,,,,,0.35734558,0.91519165,0.09832764
1429493300926.67,accelerometer,,,,,,,0.35820007,0.9219513,0.06919861
1429493300990.67,gps,40.53281215,-88.9912771,255.3426547,5,0,325.546875,,,
1429493301031.67,accelerometer,,,,,,,0.37286377,0.9293976,0.074401855
1429493301136.67,accelerometer,,,,,,,0.3681488,0.9312134,0.09968567
1429493301226.67,accelerometer,,,,,,,0.3692627,0.9420929,0.075927734
1429493301331.67,accelerometer,,,,,,,0.37051392,0.9387512,0.061569214
1429493301436.67,accelerometer,,,,,,,0.38331604,0.9372711,0.09492493
1429493301525.67,accelerometer,,,,,,,0.40838623,0.92474365,0.09057617
1429493301630.67,accelerometer,,,,,,,0.36358643,0.9079437,0.0438385
1429493301735.67,accelerometer,,,,,,,0.41448975,0.88134766,0.16426086
1429493301825.67,accelerometer,,,,,,,0.44380188,0.8779144,0.1429596
1429493301930.67,accelerometer,,,,,,,0.43075562,0.93611145,0.12527466
1429493301990.67,gps,40.53281215,-88.9912771,255.2224355,5,0,325.546875,,,
1429493302035.67,accelerometer,,,,,,,0.40647888,0.88531494,0.16036987
1429493302125.67,accelerometer,,,,,,,0.42564392,0.8787079,0.10835266
1429493302230.67,accelerometer,,,,,,,0.44517517,0.90475464,0.13778687
1429493302335.67,accelerometer,,,,,,,0.4293213,0.9135437,0.15042114
1429493302425.67,accelerometer,,,,,,,0.43450928,0.9049072,0.12168884
1429493302529.67,accelerometer,,,,,,,0.45439148,0.8959198,0.1416626
